                  20251210 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.80	       3	0	
10:12	   16.63	       2	0	S	
10:12	   16.63	       5	0	S	
10:12	   16.63	       5	0	S	
10:13	   16.64	      30	0	B	
10:14	   16.65	      10	0	B	
10:14	   16.65	       4	0	B	
10:14	   16.65	       0	0	B	
10:17	   16.65	       1	0	B	
10:17	   16.66	      11	0	B	
10:18	   16.66	       4	0	S	
10:19	   16.67	       1	0	B	
10:19	   16.67	       1	0	S	
10:19	   16.67	       0	0	S	
10:20	   16.67	       1	0	B	
10:20	   16.68	       2	0	B	
10:20	   16.68	      14	0	B	
10:23	   16.68	      11	0	S	
10:23	   16.68	       2	0	B	
10:24	   16.67	       1	0	S	
10:24	   16.67	       8	0	S	
10:25	   16.67	       1	0	S	
10:25	   16.68	      65	0	B	
10:26	   16.67	       1	0	S	
10:26	   16.68	       6	0	B	
10:26	   16.68	      27	0	B	
10:26	   16.68	      15	0	B	
10:26	   16.68	       1	0	B	
10:29	   16.69	       2	0	B	
10:30	   16.68	       1	0	S	
10:31	   16.68	       6	0	S	
10:31	   16.67	       6	0	S	
10:32	   16.67	       2	0	B	
10:32	   16.67	       2	0	B	
10:32	   16.67	       1	0	B	
10:32	   16.66	       1	0	S	
10:32	   16.64	      34	0	S	
10:33	   16.64	       2	0	S	
10:33	   16.64	       3	0	S	
10:34	   16.65	       2	0	B	
10:34	   16.64	      50	0	S	
10:34	   16.64	       2	0	B	
10:34	   16.64	       1	0	S	
10:35	   16.63	      42	0	S	
10:35	   16.63	       8	0	B	
10:35	   16.62	       4	0	S	
10:36	   16.64	       3	0	B	
10:36	   16.62	      37	0	S	
10:37	   16.63	      16	0	S	
10:37	   16.63	      22	0	B	
10:38	   16.62	       1	0	S	
10:39	   16.62	       4	0	S	
10:39	   16.63	       3	0	B	
10:39	   16.63	       2	0	B	
10:39	   16.62	       1	0	S	
10:40	   16.63	       2	0	B	
10:40	   16.63	       2	0	B	
10:40	   16.62	       2	0	S	
10:41	   16.62	       1	0	S	
10:41	   16.63	      36	0	B	
10:42	   16.65	       9	0	B	
10:42	   16.65	       3	0	B	
10:42	   16.65	       1	0	B	
10:42	   16.67	       3	0	B	
10:42	   16.67	       2	0	B	
10:43	   16.67	       6	0	S	
10:43	   16.71	      13	0	B	
10:43	   16.67	       2	0	S	
10:43	   16.67	       2	0	S	
10:45	   16.71	       1	0	B	
10:45	   16.72	       2	0	B	
10:48	   16.69	      14	0	S	
10:49	   16.68	      20	0	S	
10:49	   16.68	       3	0	S	
10:49	   16.68	       1	0	S	
10:50	   16.68	      14	0	B	
10:50	   16.69	       2	0	B	
10:51	   16.68	       0	0	B	
10:51	   16.69	       9	0	B	
10:52	   16.68	      44	0	S	
10:52	   16.67	      39	0	S	
10:53	   16.68	       6	0	B	
10:53	   16.68	       7	0	B	
10:53	   16.68	      45	0	B	
10:53	   16.68	       9	0	B	
10:54	   16.72	       2	0	B	
10:54	   16.71	       2	0	B	
10:54	   16.71	       1	0	B	
10:55	   16.67	       2	0	S	
10:55	   16.71	       1	0	B	
11:00	   16.60	     130	0	S	
11:05	   16.63	      18	0	S	
11:05	   16.63	       4	0	S	
11:07	   16.63	       1	0	S	
11:09	   16.69	       2	0	B	
11:09	   16.69	       1	0	B	
11:10	   16.64	       1	0	S	
11:10	   16.64	       9	0	S	
11:10	   16.64	       6	0	S	
11:10	   16.65	       6	0	S	
11:13	   16.66	       9	0	B	
11:13	   16.66	       1	0	S	
11:14	   16.69	      58	0	B	
11:14	   16.69	      17	0	S	
11:15	   16.69	       9	0	S	
11:15	   16.69	      36	0	S	
11:15	   16.69	      17	0	S	
11:15	   16.69	      36	0	S	
11:15	   16.69	      85	0	S	
11:15	   16.69	      44	0	S	
11:17	   16.67	       8	0	S	
11:17	   16.67	       7	0	S	
11:17	   16.69	       1	0	B	
11:19	   16.67	      27	0	S	
11:19	   16.67	      26	0	S	
11:19	   16.67	      27	0	S	
11:19	   16.67	      86	0	S	
11:19	   16.64	      25	0	S	
11:20	   16.68	      11	0	B	
11:20	   16.68	      58	0	S	
11:20	   16.70	      31	0	B	
11:20	   16.68	      30	0	S	
11:22	   16.71	       1	0	B	
11:23	   16.75	       1	0	B	
11:23	   16.70	      13	0	S	
11:23	   16.75	       1	0	B	
11:24	   16.71	       3	0	S	
11:24	   16.69	      55	0	S	
11:24	   16.68	      34	0	B	
11:24	   16.68	      62	0	B	
11:26	   16.75	       1	0	B	
11:27	   16.75	       6	0	B	
11:27	   16.70	      13	0	S	
11:28	   16.75	       4	0	B	
11:28	   16.75	      23	0	B	
11:29	   16.70	       5	0	S	
11:29	   16.75	       6	0	B	
13:00	   16.75	      26	0	B	
13:00	   16.70	      12	0	B	
13:00	   16.70	      54	0	S	
13:00	   16.70	      34	0	S	
13:01	   16.65	       1	0	S	
13:02	   16.71	       3	0	S	
13:02	   16.73	       1	0	B	
13:02	   16.73	      12	0	B	
13:03	   16.73	       3	0	S	
13:03	   16.74	       3	0	B	
13:03	   16.75	       5	0	B	
13:03	   16.75	      34	0	B	
13:03	   16.75	      42	0	B	
13:03	   16.78	      30	0	B	
13:03	   16.86	      11	0	B	
13:03	   16.80	       6	0	S	
13:03	   16.81	       9	0	S	
13:03	   16.81	       2	0	S	
13:03	   16.82	      10	0	B	
13:03	   16.80	       5	0	B	
13:04	   16.78	      10	0	S	
13:04	   16.78	       6	0	S	
13:04	   16.80	     113	0	B	
13:05	   16.83	      33	0	B	
13:05	   16.81	      37	0	S	
13:05	   16.81	       3	0	B	
13:05	   16.86	      16	0	B	
13:05	   16.89	     142	0	B	
13:05	   16.91	      28	0	B	
13:05	   16.95	      14	0	B	
13:06	   16.97	      81	0	B	
13:06	   16.97	      17	0	B	
13:06	   16.95	      10	0	S	
13:06	   16.95	       3	0	B	
13:06	   16.90	       1	0	B	
13:06	   16.89	       1	0	S	
13:06	   16.89	      57	0	S	
13:06	   16.84	       2	0	S	
13:07	   16.89	      68	0	B	
13:07	   16.89	     122	0	S	
13:07	   16.89	      10	0	S	
13:08	   16.83	       8	0	S	
13:09	   16.83	      20	0	S	
13:10	   16.82	       4	0	S	
13:10	   16.80	       8	0	S	
13:10	   16.80	       1	0	S	
13:12	   16.78	      73	0	S	
13:13	   16.78	      21	0	S	
13:13	   16.78	       3	0	S	
13:13	   16.79	       1	0	S	
13:13	   16.79	       1	0	S	
13:13	   16.83	       5	0	B	
13:13	   16.83	       6	0	B	
13:13	   16.85	      14	0	B	
13:13	   16.85	       3	0	B	
13:14	   16.85	      11	0	B	
13:14	   16.85	      16	0	B	
13:14	   16.85	      14	0	B	
13:14	   16.86	       1	0	B	
13:14	   16.88	       3	0	B	
13:14	   16.89	       5	0	B	
13:14	   16.90	      11	0	B	
13:14	   16.90	       4	0	B	
13:14	   16.89	      20	0	S	
13:14	   16.88	       2	0	B	
13:14	   16.89	       4	0	B	
13:14	   16.89	       9	0	B	
13:14	   16.89	       1	0	B	
13:14	   16.89	      15	0	B	
13:16	   16.93	       2	0	B	
13:16	   16.92	       6	0	S	
13:16	   16.92	       1	0	B	
13:17	   16.92	       3	0	B	
13:17	   16.91	       9	0	S	
13:17	   16.91	       1	0	B	
13:17	   16.90	       6	0	S	
13:17	   16.90	      14	0	B	
13:17	   16.90	       5	0	S	
13:17	   16.90	       1	0	S	
13:17	   16.90	       9	0	B	
13:18	   16.94	      21	0	B	
13:18	   16.94	      45	0	B	
13:18	   16.97	      39	0	B	
13:18	   16.97	      31	0	B	
13:19	   16.98	      27	0	B	
13:19	   17.00	      50	0	B	
13:19	   17.00	      13	0	B	
13:19	   17.00	      11	0	B	
13:19	   16.99	      15	0	S	
13:19	   16.98	       3	0	S	
13:19	   16.97	      13	0	S	
13:19	   16.95	       3	0	S	
13:19	   16.99	       5	0	B	
13:20	   16.99	       5	0	B	
13:20	   16.99	      21	0	B	
13:20	   17.00	      41	0	B	
13:20	   17.00	      10	0	B	
13:20	   17.03	      17	0	B	
13:20	   17.04	      18	0	B	
13:20	   17.00	      23	0	S	
13:20	   16.99	      27	0	B	
13:20	   17.00	       6	0	S	
13:21	   17.00	      19	0	B	
13:21	   17.00	      10	0	B	
13:22	   16.99	       8	0	B	
13:22	   16.99	       4	0	B	
13:22	   16.99	       1	0	B	
13:22	   16.99	       1	0	B	
13:22	   16.99	       1	0	B	
13:22	   16.99	      30	0	B	
13:22	   16.95	       9	0	S	
13:23	   16.98	       1	0	B	
13:23	   16.98	      16	0	B	
13:23	   16.98	      20	0	S	
13:23	   16.99	      11	0	B	
13:23	   16.99	       4	0	B	
13:23	   16.99	       8	0	B	
13:24	   16.99	      11	0	B	
13:24	   17.00	      12	0	B	
13:24	   17.00	      20	0	B	
13:24	   17.07	      14	0	B	
13:24	   17.08	       2	0	B	
13:24	   17.04	       2	0	S	
13:26	   17.01	      61	0	S	
13:26	   17.01	      20	0	S	
13:26	   17.01	       2	0	S	
13:26	   17.01	      20	0	S	
13:26	   17.01	       2	0	S	
13:26	   17.01	      10	0	S	
13:27	   17.01	      12	0	S	
13:27	   17.03	      10	0	B	
13:27	   17.04	      15	0	B	
13:27	   17.04	       3	0	B	
13:27	   17.02	      19	0	S	
13:27	   17.03	       2	0	
13:27	   17.03	      10	0	S	
13:27	   17.03	       2	0	S	
13:28	   17.04	      23	0	B	
13:28	   17.05	      17	0	B	
13:28	   17.07	      30	0	B	
13:28	   17.08	      19	0	B	
13:28	   17.10	      19	0	B	
13:28	   17.10	       0	0	B	
13:28	   17.11	       9	0	B	
13:28	   17.18	      73	0	B	
13:29	   17.14	       3	0	B	
13:29	   17.14	       7	0	S	
13:30	   17.14	       5	0	S	
13:30	   17.14	      48	0	B	
13:30	   17.11	      34	0	S	
13:30	   17.15	      22	0	B	
13:30	   17.16	      62	0	B	
13:30	   17.16	      25	0	B	
13:30	   17.17	      11	0	B	
13:30	   17.18	      12	0	B	
13:30	   17.18	      26	0	B	
13:30	   17.19	       3	0	B	
13:30	   17.18	      26	0	S	
13:30	   17.20	       9	0	B	
13:30	   17.20	       2	0	B	
13:31	   17.18	       3	0	S	
13:31	   17.20	      49	0	B	
13:31	   17.20	      18	0	S	
13:31	   17.20	      20	0	S	
13:31	   17.20	      22	0	S	
13:31	   17.20	     120	0	S	
13:31	   17.21	     254	0	
13:31	   17.20	      71	0	S	
13:31	   17.17	      19	0	S	
13:31	   17.21	      37	0	B	
13:32	   17.21	      31	0	B	
13:32	   17.22	      15	0	B	
13:32	   17.20	       7	0	B	
13:32	   17.22	      42	0	S	
13:32	   17.21	      13	0	B	
13:32	   17.23	      11	0	B	
13:32	   17.23	       2	0	B	
13:32	   17.22	       3	0	S	
13:33	   17.21	       2	0	S	
13:33	   17.17	      10	0	S	
13:33	   17.17	      10	0	S	
13:33	   17.17	       1	0	S	
13:34	   17.17	      20	0	S	
13:34	   17.17	      19	0	S	
13:34	   17.17	       1	0	B	
13:34	   17.16	      78	0	S	
13:35	   17.16	      20	0	S	
13:35	   17.19	      26	0	B	
13:36	   17.16	     137	0	S	
13:36	   17.15	      30	0	S	
13:37	   17.15	       9	0	B	
13:37	   17.15	      11	0	B	
13:37	   17.16	     151	0	B	
13:37	   17.18	      20	0	B	
13:37	   17.19	      47	0	B	
13:37	   17.19	       9	0	B	
13:37	   17.20	      43	0	B	
13:37	   17.20	      30	0	B	
13:37	   17.22	      23	0	B	
13:38	   17.22	      25	0	B	
13:38	   17.23	      31	0	B	
13:38	   17.24	      10	0	B	
13:38	   17.25	      20	0	B	
13:38	   17.25	       4	0	B	
13:38	   17.28	       6	0	B	
13:38	   17.25	      13	0	S	
13:38	   17.24	       4	0	S	
13:38	   17.23	      12	0	S	
13:38	   17.25	       4	0	B	
13:38	   17.25	       3	0	S	
13:41	   17.22	      20	0	B	
13:43	   17.22	       2	0	B	
13:43	   17.18	       6	0	S	
13:44	   17.18	      14	0	B	
13:45	   17.18	      10	0	S	
13:45	   17.22	       4	0	B	
13:45	   17.18	       5	0	S	
13:45	   17.18	      10	0	S	
13:46	   17.19	       2	0	S	
13:46	   17.18	       2	0	S	
13:46	   17.18	       2	0	S	
13:47	   17.17	       5	0	S	
13:47	   17.16	       1	0	S	
13:47	   17.16	      39	0	S	
13:47	   17.17	       2	0	B	
13:49	   17.18	       2	0	B	
13:49	   17.18	      17	0	B	
13:49	   17.20	      32	0	B	
13:49	   17.21	       8	0	S	
13:53	   17.19	      18	0	S	
13:53	   17.18	      20	0	S	
13:53	   17.18	      23	0	S	
13:53	   17.16	     250	0	S	
13:54	   17.17	      23	0	S	
13:54	   17.16	      94	0	S	
13:54	   17.17	       3	0	B	
13:54	   17.17	      19	0	S	
13:55	   17.22	      24	0	B	
13:56	   17.20	       5	0	B	
13:57	   17.19	       1	0	B	
13:57	   17.20	       1	0	B	
13:57	   17.20	      58	0	B	
13:57	   17.22	       3	0	B	
13:57	   17.22	      35	0	B	
13:57	   17.24	      23	0	B	
13:57	   17.25	      23	0	B	
13:57	   17.21	      20	0	S	
13:58	   17.25	      20	0	B	
13:58	   17.24	       1	0	B	
13:58	   17.24	       5	0	B	
13:59	   17.22	       2	0	S	
13:59	   17.18	     196	0	S	
14:00	   17.18	       4	0	B	
14:00	   17.19	       0	0	B	
14:00	   17.22	      40	0	B	
14:01	   17.22	      42	0	B	
14:01	   17.22	      10	0	S	
14:01	   17.24	      36	0	B	
14:01	   17.25	      30	0	B	
14:01	   17.25	      17	0	B	
14:01	   17.27	      10	0	B	
14:01	   17.27	       9	0	B	
14:02	   17.27	       2	0	B	
14:02	   17.26	      52	0	S	
14:02	   17.25	      47	0	
14:02	   17.25	      20	0	B	
14:02	   17.26	       2	0	B	
14:03	   17.25	      38	0	B	
14:03	   17.26	      26	0	B	
14:03	   17.27	       5	0	B	
14:03	   17.27	       2	0	B	
14:03	   17.27	       1	0	B	
14:03	   17.27	       2	0	B	
14:03	   17.27	       4	0	B	
14:03	   17.27	       2	0	B	
14:04	   17.28	       9	0	B	
14:04	   17.28	       3	0	B	
14:04	   17.28	       2	0	B	
14:04	   17.28	       5	0	B	
14:04	   17.28	       2	0	B	
14:04	   17.30	     179	0	B	
14:04	   17.31	       1	0	B	
14:04	   17.32	      56	0	B	
14:04	   17.34	       9	0	S	
14:04	   17.34	       3	0	S	
14:04	   17.32	       2	0	S	
14:04	   17.36	      10	0	B	
14:04	   17.32	      11	0	S	
14:05	   17.35	      51	0	B	
14:05	   17.35	      11	0	B	
14:05	   17.34	       6	0	B	
14:06	   17.34	      18	0	B	
14:06	   17.26	      19	0	S	
14:07	   17.33	      10	0	B	
14:07	   17.33	     107	0	S	
14:07	   17.33	       5	0	B	
14:07	   17.33	       6	0	B	
14:07	   17.35	     161	0	B	
14:07	   17.36	      57	0	B	
14:07	   17.38	      45	0	B	
14:07	   17.39	      66	0	B	
14:08	   17.42	       4	0	B	
14:08	   17.42	       4	0	S	
14:08	   17.38	      22	0	S	
14:08	   17.43	       4	0	S	
14:08	   17.43	      38	0	S	
14:08	   17.43	       8	0	S	
14:08	   17.44	      32	0	S	
14:08	   17.39	       5	0	S	
14:08	   17.40	       7	0	S	
14:09	   17.42	       1	0	B	
14:09	   17.39	       3	0	B	
14:09	   17.39	       7	0	S	
14:10	   17.38	      30	0	S	
14:10	   17.39	      11	0	B	
14:10	   17.38	      10	0	S	
14:10	   17.39	      12	0	B	
14:10	   17.42	       2	0	B	
14:11	   17.40	      10	0	B	
14:11	   17.42	       6	0	B	
14:11	   17.43	       1	0	B	
14:11	   17.42	      10	0	S	
14:11	   17.44	       4	0	B	
14:11	   17.44	       1	0	B	
14:11	   17.45	      80	0	B	
14:11	   17.43	      19	0	B	
14:11	   17.43	      16	0	B	
14:11	   17.43	      23	0	B	
14:11	   17.43	       8	0	S	
14:12	   17.46	      29	0	B	
14:12	   17.46	       9	0	B	
14:12	   17.45	       4	0	S	
14:13	   17.43	      10	0	S	
14:13	   17.43	      24	0	B	
14:13	   17.44	       4	0	B	
14:13	   17.45	       4	0	B	
14:13	   17.40	      10	0	S	
14:13	   17.43	      30	0	B	
14:14	   17.40	      20	0	S	
14:14	   17.41	       4	0	S	
14:14	   17.43	       2	0	B	
14:14	   17.42	       6	0	
14:14	   17.45	      27	0	B	
14:14	   17.44	      12	0	
14:14	   17.43	      16	0	S	
14:14	   17.43	       1	0	B	
14:15	   17.42	       5	0	S	
14:15	   17.43	       9	0	B	
14:15	   17.47	     130	0	B	
14:15	   17.48	      24	0	B	
14:15	   17.48	      12	0	B	
14:15	   17.48	      26	0	B	
14:15	   17.50	     166	0	B	
14:15	   17.51	       5	0	B	
14:15	   17.52	      11	0	
14:15	   17.55	      53	0	B	
14:15	   17.55	       1	0	B	
14:15	   17.55	       6	0	B	
14:15	   17.55	       8	0	B	
14:15	   17.56	       4	0	B	
14:16	   17.55	      34	0	S	
14:16	   17.55	      11	0	S	
14:16	   17.56	      46	0	B	
14:16	   17.55	      10	0	S	
14:16	   17.55	      18	0	B	
14:16	   17.54	       6	0	B	
14:16	   17.55	       4	0	B	
14:16	   17.55	      29	0	B	
14:16	   17.54	     177	0	S	
14:16	   17.56	      16	0	B	
14:16	   17.56	      26	0	B	
14:16	   17.57	       1	0	B	
14:16	   17.58	      22	0	B	
14:16	   17.59	     120	0	B	
14:16	   17.60	      92	0	B	
14:16	   17.64	      22	0	B	
14:16	   17.63	      21	0	B	
14:16	   17.64	       5	0	B	
14:17	   17.65	       5	0	
14:17	   17.64	       4	0	S	
14:17	   17.64	      46	0	S	
14:17	   17.64	       5	0	S	
14:17	   17.64	      16	0	B	
14:17	   17.64	      30	0	B	
14:17	   17.66	      89	0	B	
14:17	   17.68	      69	0	B	
14:17	   17.69	      49	0	
14:17	   17.68	      12	0	B	
14:17	   17.68	       4	0	B	
14:17	   17.70	      50	0	B	
14:17	   17.71	       6	0	B	
14:17	   17.71	      21	0	B	
14:17	   17.75	      34	0	B	
14:17	   17.71	       1	0	S	
14:17	   17.70	      27	0	B	
14:18	   17.70	      17	0	B	
14:18	   17.70	       3	0	B	
14:18	   17.82	     122	0	B	
14:18	   17.71	      35	0	B	
14:18	   17.72	       7	0	B	
14:18	   17.80	      11	0	B	
14:18	   17.71	      53	0	S	
14:18	   17.80	      21	0	B	
14:18	   17.87	      48	0	B	
14:18	   17.79	       2	0	S	
14:18	   17.80	      42	0	B	
14:18	   17.71	      24	0	S	
14:18	   17.73	       1	0	S	
14:18	   17.71	      36	0	S	
14:18	   17.78	      10	0	S	
14:19	   17.78	       1	0	B	
14:19	   17.77	      25	0	B	
14:19	   17.72	      57	0	S	
14:19	   17.72	       8	0	S	
14:19	   17.75	      11	0	B	
14:19	   17.73	      18	0	
14:19	   17.75	       8	0	B	
14:19	   17.77	      56	0	B	
14:19	   17.78	       3	0	B	
14:19	   17.77	      82	0	S	
14:19	   17.79	      15	0	B	
14:19	   17.79	       2	0	S	
14:19	   17.80	       1	0	B	
14:19	   17.79	       9	0	S	
14:20	   17.80	       3	0	B	
14:20	   17.82	      99	0	B	
14:20	   17.79	      72	0	S	
14:20	   17.78	      20	0	S	
14:20	   17.78	       3	0	S	
14:20	   17.75	       3	0	S	
14:20	   17.79	       7	0	B	
14:20	   17.75	       2	0	S	
14:20	   17.80	     107	0	B	
14:20	   17.82	     112	0	S	
14:20	   17.76	       3	0	B	
14:20	   17.76	       2	0	S	
14:21	   17.78	       7	0	B	
14:21	   17.80	      40	0	B	
14:21	   17.82	      20	0	B	
14:21	   17.76	      10	0	S	
14:21	   17.81	      10	0	B	
14:21	   17.81	      10	0	B	
14:21	   17.76	      20	0	S	
14:21	   17.75	      18	0	S	
14:22	   17.80	      10	0	B	
14:22	   17.80	      32	0	B	
14:22	   17.77	      31	0	S	
14:22	   17.76	      11	0	S	
14:22	   17.76	       7	0	S	
14:22	   17.77	      27	0	B	
14:22	   17.77	      31	0	B	
14:22	   17.77	      19	0	B	
14:22	   17.77	       7	0	B	
14:23	   17.77	      18	0	B	
14:23	   17.76	      29	0	S	
14:23	   17.77	      44	0	B	
14:23	   17.77	       3	0	B	
14:23	   17.77	      59	0	B	
14:23	   17.79	      67	0	B	
14:23	   17.80	      20	0	B	
14:23	   17.81	      53	0	B	
14:23	   17.79	      48	0	S	
14:23	   17.81	      57	0	B	
14:23	   17.82	      12	0	B	
14:23	   17.82	       2	0	B	
14:23	   17.79	      15	0	S	
14:23	   17.79	       9	0	B	
14:23	   17.79	       0	0	B	
14:23	   17.81	       2	0	B	
14:23	   17.81	      25	0	B	
14:24	   17.81	      27	0	B	
14:24	   17.83	      61	0	B	
14:24	   17.84	      18	0	B	
14:24	   17.83	       7	0	B	
14:24	   17.82	       1	0	S	
14:24	   17.81	      53	0	S	
14:24	   17.83	       5	0	B	
14:24	   17.83	      30	0	S	
14:24	   17.84	       5	0	B	
14:24	   17.85	      20	0	B	
14:24	   17.88	     188	0	B	
14:24	   17.90	      36	0	B	
14:24	   17.90	      11	0	B	
14:25	   17.94	       8	0	B	
14:25	   17.94	       6	0	B	
