                  20260306 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.99	      16	0	
09:30	   15.99	      31	0	S	
09:30	   15.99	       5	0	S	
09:30	   16.03	       3	0	S	
09:30	   15.98	      13	0	S	
09:30	   15.98	      11	0	S	
09:30	   16.03	       1	0	B	
09:30	   15.98	       1	0	S	
09:30	   15.98	       1	0	S	
09:31	   16.01	       2	0	B	
09:31	   16.00	       8	0	S	
09:31	   16.03	       3	0	B	
09:31	   16.09	       9	0	B	
09:31	   16.08	       1	0	B	
09:31	   16.08	       0	0	B	
09:31	   16.08	       1	0	S	
09:32	   16.06	       1	0	B	
09:32	   16.06	       1	0	B	
09:32	   16.06	       2	0	B	
09:32	   16.03	       4	0	S	
09:32	   16.08	       1	0	B	
09:33	   16.07	       3	0	B	
09:33	   16.07	       4	0	B	
09:33	   16.07	       0	0	B	
09:33	   16.08	       5	0	B	
09:33	   16.04	       7	0	S	
09:34	   16.03	       3	0	S	
09:34	   16.03	      23	0	S	
09:34	   16.02	       1	0	S	
09:34	   16.07	       5	0	B	
09:35	   16.07	      11	0	B	
09:35	   16.07	       5	0	S	
09:35	   16.07	      42	0	S	
09:35	   16.07	      35	0	S	
09:35	   16.07	       4	0	B	
09:35	   16.07	      11	0	B	
09:35	   16.08	       5	0	B	
09:36	   16.08	      15	0	B	
09:36	   16.08	       4	0	B	
09:36	   16.08	       8	0	B	
09:36	   16.08	      70	0	B	
09:36	   16.10	     398	0	B	
09:36	   16.15	       2	0	B	
09:36	   16.15	       9	0	S	
09:36	   16.15	       9	0	B	
09:37	   16.11	      24	0	S	
09:37	   16.12	      24	0	B	
09:37	   16.11	       4	0	S	
09:37	   16.04	       2	0	S	
09:37	   16.04	       4	0	S	
09:37	   16.15	       6	0	B	
09:38	   16.14	       6	0	B	
09:38	   16.14	       6	0	B	
09:38	   16.14	       5	0	B	
09:39	   16.14	       6	0	B	
09:39	   16.14	       5	0	B	
09:39	   16.11	       6	0	S	
09:39	   16.11	       4	0	S	
09:39	   16.14	      97	0	B	
09:39	   16.14	      99	0	S	
09:40	   16.12	       5	0	S	
09:40	   16.14	       6	0	B	
09:40	   16.14	       8	0	B	
09:40	   16.15	      18	0	B	
09:41	   16.15	       9	0	S	
09:41	   16.17	       6	0	B	
09:41	   16.14	      27	0	S	
09:41	   16.15	       8	0	S	
09:41	   16.14	      52	0	S	
09:42	   16.15	       7	0	S	
09:42	   16.14	      48	0	S	
09:43	   16.17	       5	0	B	
09:43	   16.18	       6	0	B	
09:43	   16.20	       6	0	B	
09:43	   16.20	       1	0	B	
09:43	   16.21	       5	0	B	
09:43	   16.21	       2	0	B	
09:43	   16.21	       1	0	B	
09:44	   16.20	      23	0	S	
09:44	   16.22	       5	0	S	
09:44	   16.22	       6	0	B	
09:44	   16.21	       9	0	S	
09:44	   16.24	      26	0	S	
09:44	   16.17	      21	0	S	
09:44	   16.17	      34	0	B	
09:44	   16.18	       6	0	S	
09:45	   16.18	       2	0	S	
09:45	   16.22	       5	0	B	
09:45	   16.23	       2	0	B	
09:45	   16.25	      30	0	B	
09:45	   16.25	      42	0	S	
09:45	   16.30	      25	0	B	
09:45	   16.30	      12	0	B	
09:45	   16.30	      17	0	B	
09:46	   16.30	      26	0	B	
09:46	   16.30	      59	0	S	
09:46	   16.30	       9	0	S	
09:46	   16.35	       4	0	B	
09:46	   16.27	       7	0	S	
09:46	   16.35	       5	0	B	
09:46	   16.30	       4	0	S	
09:46	   16.33	      58	0	B	
09:46	   16.33	     278	0	S	
09:47	   16.34	      12	0	B	
09:47	   16.34	       6	0	B	
09:47	   16.35	      37	0	B	
09:47	   16.35	      55	0	S	
09:47	   16.35	      75	0	S	
09:47	   16.25	     251	0	S	
09:48	   16.25	      10	0	B	
09:48	   16.30	       3	0	S	
09:48	   16.30	       4	0	S	
09:48	   16.30	       6	0	B	
09:48	   16.35	      73	0	B	
09:48	   16.35	      27	0	S	
09:48	   16.35	       8	0	B	
09:48	   16.30	      20	0	B	
09:48	   16.30	       5	0	S	
09:48	   16.30	       6	0	S	
09:48	   16.30	      79	0	S	
09:48	   16.30	       1	0	S	
09:49	   16.36	      30	0	B	
09:49	   16.35	      75	0	S	
09:49	   16.35	      47	0	B	
09:49	   16.39	      31	0	B	
09:49	   16.39	      15	0	B	
09:49	   16.39	       6	0	B	
09:50	   16.37	       6	0	S	
