                  20260330 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.69	      44	0	
10:10	   14.51	      60	0	S	
10:10	   14.51	     140	0	B	
10:12	   14.50	      24	0	S	
10:12	   14.50	      76	0	B	
10:13	   14.50	       1	0	S	
10:13	   14.50	      36	0	B	
10:13	   14.50	       1	0	B	
10:13	   14.49	      30	0	S	
10:13	   14.48	      22	0	S	
10:14	   14.47	      37	0	S	
10:14	   14.49	      53	0	B	
10:14	   14.49	       4	0	B	
10:14	   14.49	      28	0	B	
10:14	   14.50	      93	0	B	
10:15	   14.47	       0	0	B	
10:15	   14.47	       3	0	B	
10:16	   14.58	      14	0	B	
10:18	   14.57	      14	0	B	
10:21	   14.56	       1	0	B	
10:21	   14.50	       7	0	S	
10:22	   14.45	       7	0	S	
10:22	   14.44	      35	0	S	
10:22	   14.45	       3	0	B	
10:22	   14.44	      24	0	S	
10:22	   14.43	       3	0	S	
10:22	   14.40	      96	0	S	
10:23	   14.40	      58	0	S	
10:23	   14.39	       2	0	S	
10:23	   14.38	       1	0	S	
10:23	   14.39	      19	0	B	
10:23	   14.40	     120	0	B	
10:23	   14.40	      56	0	B	
10:24	   14.39	      35	0	S	
10:25	   14.45	      14	0	B	
10:26	   14.41	      10	0	S	
10:26	   14.36	       2	0	S	
10:26	   14.36	       7	0	S	
10:27	   14.36	       1	0	S	
10:27	   14.35	       2	0	S	
10:27	   14.35	       8	0	S	
10:27	   14.35	       2	0	B	
10:28	   14.43	      10	0	B	
10:28	   14.43	      12	0	S	
10:28	   14.36	       3	0	S	
10:28	   14.43	      12	0	B	
10:28	   14.43	      18	0	S	
10:30	   14.44	       1	0	B	
10:31	   14.44	       3	0	B	
10:31	   14.44	       8	0	S	
10:31	   14.43	       4	0	B	
10:31	   14.43	      10	0	S	
10:31	   14.40	       1	0	S	
10:31	   14.41	       2	0	S	
10:31	   14.38	       1	0	S	
10:31	   14.38	       9	0	B	
10:32	   14.38	       8	0	S	
10:32	   14.36	      33	0	S	
10:32	   14.36	      10	0	B	
10:32	   14.36	      21	0	B	
10:32	   14.36	      10	0	B	
10:32	   14.36	      15	0	B	
10:37	   14.44	       1	0	B	
10:37	   14.38	       4	0	S	
10:37	   14.38	      31	0	S	
10:37	   14.39	      21	0	S	
10:37	   14.38	       5	0	S	
10:37	   14.38	      58	0	B	
10:38	   14.39	       0	0	B	
10:38	   14.43	       6	0	B	
10:38	   14.43	      70	0	S	
10:38	   14.43	      19	0	S	
10:40	   14.42	       3	0	B	
10:40	   14.42	       8	0	B	
10:40	   14.42	      11	0	S	
10:40	   14.38	      78	0	S	
10:43	   14.42	       2	0	B	
10:43	   14.42	       1	0	B	
10:44	   14.38	       2	0	S	
10:45	   14.42	       1	0	B	
10:45	   14.43	      10	0	B	
10:54	   14.43	       4	0	B	
10:54	   14.43	       1	0	S	
10:55	   14.42	       3	0	B	
10:55	   14.41	       9	0	B	
10:55	   14.44	       5	0	B	
10:55	   14.44	       1	0	B	
10:56	   14.41	      21	0	S	
10:56	   14.41	      19	0	B	
10:56	   14.41	      44	0	B	
10:56	   14.41	      28	0	B	
11:00	   14.40	      24	0	S	
11:00	   14.40	       6	0	S	
11:04	   14.38	       6	0	S	
11:04	   14.38	      83	0	B	
11:06	   14.36	     112	0	S	
11:08	   14.43	      20	0	B	
11:08	   14.43	      20	0	B	
11:08	   14.45	     349	0	B	
11:08	   14.51	      28	0	B	
11:09	   14.46	       1	0	S	
11:09	   14.50	      49	0	B	
11:09	   14.50	      51	0	S	
11:09	   14.43	       3	0	S	
11:09	   14.43	       9	0	B	
11:11	   14.50	       4	0	B	
11:11	   14.50	       8	0	S	
11:13	   14.46	       1	0	S	
11:13	   14.46	       1	0	B	
11:15	   14.46	      19	0	S	
11:16	   14.46	      11	0	S	
11:16	   14.46	       5	0	S	
11:19	   14.50	      80	0	B	
11:21	   14.49	      12	0	B	
11:21	   14.49	      13	0	S	
11:21	   14.50	      20	0	B	
11:24	   14.50	      10	0	B	
13:00	   14.49	      27	0	B	
13:00	   14.49	     276	0	S	
13:00	   14.51	      24	0	B	
13:00	   14.51	      12	0	B	
13:00	   14.51	       1	0	S	
13:00	   14.49	      87	0	S	
13:00	   14.45	      30	0	S	
13:00	   14.44	      74	0	B	
13:01	   14.44	      15	0	S	
13:02	   14.44	       9	0	S	
13:04	   14.43	       5	0	S	
13:05	   14.45	      15	0	S	
13:05	   14.45	       1	0	B	
13:05	   14.44	       5	0	
13:05	   14.44	       5	0	S	
13:05	   14.43	      21	0	S	
13:06	   14.41	      13	0	S	
13:06	   14.43	       8	0	B	
13:07	   14.41	       8	0	S	
13:07	   14.40	      10	0	S	
13:07	   14.37	      10	0	S	
13:08	   14.37	      10	0	B	
13:08	   14.37	      19	0	S	
13:08	   14.37	      11	0	B	
13:10	   14.36	       5	0	S	
13:10	   14.37	       2	0	S	
13:11	   14.40	       1	0	B	
13:11	   14.40	       4	0	B	
13:12	   14.41	       1	0	B	
13:14	   14.41	       4	0	B	
13:14	   14.41	      25	0	S	
13:14	   14.41	       2	0	S	
13:14	   14.41	       5	0	S	
13:15	   14.42	       4	0	B	
13:15	   14.42	      11	0	S	
13:24	   14.39	      11	0	S	
13:24	   14.38	      40	0	S	
13:25	   14.37	      15	0	S	
13:25	   14.37	      14	0	S	
13:26	   14.39	       2	0	S	
13:27	   14.39	      15	0	B	
13:27	   14.39	      39	0	B	
13:27	   14.39	      17	0	B	
13:27	   14.39	      48	0	B	
13:27	   14.39	      12	0	B	
13:27	   14.42	       2	0	B	
13:31	   14.43	      16	0	B	
13:35	   14.43	      19	0	B	
13:35	   14.43	       1	0	S	
13:35	   14.39	      10	0	S	
13:35	   14.39	       3	0	S	
13:37	   14.39	       1	0	S	
13:38	   14.39	       9	0	S	
13:38	   14.38	      21	0	S	
13:40	   14.38	     106	0	S	
13:40	   14.38	      34	0	S	
13:40	   14.38	       5	0	S	
13:42	   14.38	       4	0	S	
13:42	   14.37	      12	0	S	
13:46	   14.37	       9	0	S	
13:46	   14.36	     119	0	S	
13:46	   14.35	      19	0	S	
13:46	   14.35	      41	0	S	
13:46	   14.35	       6	0	S	
13:46	   14.32	      10	0	S	
13:46	   14.30	     131	0	S	
13:46	   14.30	      69	0	B	
13:48	   14.35	       1	0	B	
13:48	   14.38	       1	0	B	
13:49	   14.38	       2	0	B	
13:52	   14.30	      30	0	S	
13:54	   14.37	       5	0	B	
13:54	   14.37	      13	0	S	
13:54	   14.37	       5	0	S	
13:54	   14.37	       3	0	B	
13:56	   14.31	      10	0	S	
13:56	   14.31	      10	0	B	
13:57	   14.31	      72	0	B	
13:57	   14.31	       1	0	B	
13:57	   14.31	       1	0	B	
13:57	   14.30	      13	0	S	
13:58	   14.30	      13	0	B	
13:58	   14.30	      12	0	B	
13:58	   14.30	      10	0	S	
13:59	   14.36	      38	0	S	
14:00	   14.35	      37	0	S	
14:00	   14.35	       1	0	B	
14:00	   14.36	       1	0	B	
14:00	   14.30	      18	0	S	
14:00	   14.30	      37	0	S	
14:03	   14.37	      25	0	B	
14:04	   14.36	       8	0	B	
14:05	   14.36	       8	0	B	
14:05	   14.37	       3	0	B	
14:05	   14.37	       1	0	B	
14:05	   14.38	      60	0	B	
14:06	   14.37	       1	0	B	
14:10	   14.34	      21	0	S	
14:10	   14.34	       1	0	B	
14:11	   14.33	      50	0	S	
14:11	   14.32	      42	0	S	
14:11	   14.32	      18	0	B	
14:12	   14.30	      40	0	S	
14:12	   14.31	      11	0	S	
14:12	   14.31	      18	0	S	
14:12	   14.31	       2	0	B	
14:12	   14.32	       1	0	S	
14:15	   14.29	      10	0	S	
14:15	   14.29	      10	0	S	
14:16	   14.30	       2	0	S	
14:16	   14.34	     200	0	B	
14:16	   14.34	      10	0	B	
14:17	   14.33	       1	0	B	
14:19	   14.34	      18	0	B	
14:19	   14.34	      20	0	B	
14:19	   14.34	       6	0	B	
14:19	   14.34	       1	0	B	
14:20	   14.34	       1	0	B	
14:22	   14.32	    1008	0	S	
14:22	   14.31	      78	0	S	
14:23	   14.32	     147	0	B	
14:24	   14.32	     100	0	S	
14:25	   14.34	      24	0	B	
14:25	   14.35	      55	0	B	
14:25	   14.35	      10	0	B	
14:25	   14.35	       3	0	S	
14:25	   14.37	      25	0	B	
14:26	   14.37	       5	0	S	
14:26	   14.38	      10	0	B	
14:26	   14.38	       1	0	B	
14:27	   14.33	       0	0	B	
14:28	   14.38	      10	0	B	
14:29	   14.38	      20	0	B	
14:31	   14.35	       1	0	S	
14:32	   14.38	       1	0	B	
14:33	   14.36	      20	0	S	
14:33	   14.36	       1	0	B	
14:33	   14.36	       3	0	B	
14:33	   14.36	       2	0	B	
14:33	   14.36	       4	0	B	
14:34	   14.37	       3	0	B	
14:34	   14.37	       1	0	B	
14:34	   14.37	       3	0	B	
14:34	   14.37	       7	0	B	
14:35	   14.36	       7	0	S	
14:35	   14.35	      59	0	S	
14:36	   14.35	      11	0	S	
14:37	   14.35	      10	0	S	
14:37	   14.35	      53	0	S	
14:38	   14.36	      52	0	S	
14:38	   14.36	       6	0	S	
14:38	   14.35	      44	0	S	
14:38	   14.35	       6	0	B	
14:39	   14.35	       7	0	S	
14:40	   14.34	      19	0	S	
14:40	   14.34	      10	0	S	
14:40	   14.34	      14	0	S	
14:41	   14.34	      47	0	S	
14:41	   14.33	      51	0	S	
14:42	   14.34	      31	0	S	
14:43	   14.34	      34	0	B	
14:43	   14.34	      13	0	B	
14:43	   14.34	      40	0	B	
14:43	   14.33	      21	0	S	
14:43	   14.35	       2	0	S	
14:43	   14.35	       6	0	B	
14:43	   14.35	       2	0	B	
14:44	   14.34	      10	0	S	
14:45	   14.34	       8	0	S	
14:45	   14.34	       4	0	B	
14:45	   14.33	      24	0	S	
14:45	   14.34	      36	0	B	
14:45	   14.34	       2	0	B	
14:46	   14.34	       1	0	B	
14:46	   14.34	      69	0	B	
14:46	   14.33	      11	0	S	
14:46	   14.33	       4	0	S	
14:46	   14.32	    1238	0	S	
14:46	   14.31	      32	0	S	
14:46	   14.32	      61	0	B	
14:47	   14.31	       2	0	S	
14:48	   14.32	       1	0	S	
14:50	   14.34	       2	0	S	
14:51	   14.35	       6	0	B	
14:51	   14.36	      24	0	B	
14:51	   14.36	       1	0	S	
14:52	   14.36	       5	0	S	
14:52	   14.36	      16	0	S	
14:52	   14.37	      34	0	B	
14:52	   14.37	      49	0	S	
14:52	   14.37	       9	0	S	
14:53	   14.38	      14	0	B	
14:53	   14.34	      10	0	S	
14:53	   14.34	       8	0	S	
14:53	   14.34	       4	0	S	
14:53	   14.38	      17	0	B	
14:53	   14.38	      28	0	S	
14:53	   14.34	       0	0	S	
14:53	   14.34	       7	0	B	
14:53	   14.41	      30	0	B	
14:54	   14.34	      38	0	S	
14:54	   14.34	      10	0	S	
14:54	   14.34	       7	0	B	
14:54	   14.34	       6	0	S	
14:54	   14.34	      10	0	S	
14:54	   14.34	       5	0	S	
14:54	   14.34	       8	0	B	
14:54	   14.34	      94	0	B	
14:54	   14.34	       3	0	B	
14:54	   14.33	       8	0	S	
14:54	   14.34	      17	0	S	
14:54	   14.32	     160	0	S	
14:54	   14.34	      36	0	B	
14:54	   14.32	       9	0	S	
14:54	   14.32	       0	0	S	
14:55	   14.32	      22	0	S	
14:55	   14.32	      13	0	S	
14:55	   14.42	       5	0	B	
14:55	   14.32	       7	0	S	
14:55	   14.32	       8	0	S	
14:55	   14.32	       6	0	S	
14:55	   14.42	     156	0	B	
14:56	   14.42	     140	0	S	
14:56	   14.43	       2	0	S	
14:56	   14.43	       3	0	S	
14:56	   14.43	       3	0	S	
14:56	   14.43	       1	0	S	
14:56	   14.43	       1	0	S	
14:56	   14.43	       2	0	S	
14:56	   14.43	      20	0	S	
15:00	   14.52	     300	0	
#数据来源:通达信
