                  20260204 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.12	      49	0	
09:44	   17.08	       1	0	B	
09:44	   17.08	       1	0	B	
09:45	   16.99	      60	0	S	
09:45	   16.99	      21	0	S	
09:45	   17.07	       4	0	B	
09:47	   17.02	       7	0	S	
09:47	   17.02	       3	0	B	
09:48	   17.05	       1	0	S	
09:48	   17.04	       2	0	S	
09:49	   17.03	       1	0	S	
09:49	   17.00	      11	0	S	
09:49	   17.03	       1	0	B	
09:49	   17.00	       4	0	S	
09:49	   17.00	       5	0	B	
09:49	   17.01	       1	0	B	
09:49	   17.02	       4	0	B	
09:49	   17.02	       3	0	B	
09:50	   17.04	       1	0	B	
09:51	   17.05	       8	0	B	
09:51	   17.06	       1	0	B	
09:51	   17.06	       1	0	B	
09:52	   17.08	       3	0	B	
09:52	   17.07	       5	0	S	
09:53	   17.09	       1	0	B	
09:53	   17.07	      14	0	S	
09:53	   17.08	       8	0	B	
09:54	   17.09	       7	0	B	
09:54	   17.11	       5	0	B	
09:54	   17.11	       1	0	B	
09:54	   17.11	       3	0	S	
09:54	   17.14	       2	0	B	
09:54	   17.12	       2	0	S	
09:55	   17.13	       5	0	B	
09:55	   17.12	       0	0	B	
09:55	   17.14	      16	0	B	
09:55	   17.14	       3	0	B	
09:55	   17.15	      12	0	B	
09:55	   17.15	       1	0	S	
09:55	   17.16	       2	0	S	
09:56	   17.17	       2	0	B	
09:56	   17.16	       3	0	B	
09:56	   17.15	       3	0	S	
09:56	   17.15	       2	0	S	
09:56	   17.15	       7	0	B	
09:56	   17.15	       4	0	B	
09:56	   17.15	       1	0	B	
09:57	   17.15	      20	0	B	
09:57	   17.15	       6	0	S	
09:57	   17.15	       1	0	S	
09:57	   17.15	       6	0	B	
09:58	   17.20	       1	0	B	
09:59	   17.14	       4	0	S	
09:59	   17.20	      10	0	B	
10:00	   17.13	       1	0	S	
10:00	   17.12	       4	0	S	
10:00	   17.12	       2	0	B	
10:00	   17.12	      27	0	B	
10:00	   17.13	       6	0	B	
10:01	   17.15	       7	0	S	
10:01	   17.15	       4	0	B	
10:01	   17.17	       3	0	S	
10:01	   17.17	       2	0	S	
10:02	   17.18	       4	0	B	
10:02	   17.18	       2	0	S	
10:02	   17.18	       1	0	S	
10:02	   17.17	       1	0	S	
10:02	   17.17	       2	0	B	
10:02	   17.20	       1	0	B	
10:03	   17.18	       1	0	S	
10:03	   17.17	       5	0	S	
10:03	   17.17	       1	0	S	
10:03	   17.17	       1	0	B	
10:04	   17.17	       5	0	B	
10:04	   17.17	       6	0	B	
10:04	   17.17	       7	0	B	
10:04	   17.17	       9	0	B	
10:04	   17.17	       1	0	B	
10:05	   17.18	       2	0	B	
10:05	   17.20	      15	0	B	
10:05	   17.20	      15	0	B	
10:05	   17.20	       4	0	B	
10:05	   17.17	      20	0	S	
10:05	   17.20	      14	0	S	
10:05	   17.19	       1	0	S	
10:06	   17.20	       6	0	B	
10:07	   17.19	      14	0	S	
10:07	   17.19	       6	0	S	
10:07	   17.20	      18	0	B	
10:07	   17.21	       6	0	B	
10:07	   17.20	      35	0	S	
10:07	   17.20	       7	0	S	
10:07	   17.20	       6	0	B	
10:08	   17.18	      11	0	S	
10:08	   17.18	       6	0	B	
10:08	   17.18	       7	0	B	
10:08	   17.18	       8	0	B	
10:08	   17.18	       7	0	B	
10:08	   17.18	      17	0	B	
10:08	   17.20	       7	0	B	
10:08	   17.20	       7	0	B	
10:08	   17.20	       8	0	B	
10:08	   17.20	      14	0	B	
10:08	   17.21	     117	0	B	
10:09	   17.24	       1	0	B	
10:09	   17.24	       5	0	B	
10:10	   17.20	      19	0	S	
10:10	   17.19	       1	0	S	
10:10	   17.16	      21	0	S	
10:10	   17.20	      12	0	B	
10:10	   17.19	      33	0	S	
10:10	   17.19	       4	0	S	
10:11	   17.19	       7	0	B	
10:11	   17.19	       1	0	B	
10:12	   17.18	       9	0	B	
10:12	   17.19	       1	0	B	
10:12	   17.17	      10	0	S	
10:12	   17.16	       3	0	S	
10:13	   17.14	       3	0	S	
10:13	   17.13	       4	0	S	
10:13	   17.13	       3	0	B	
10:13	   17.14	       7	0	B	
10:13	   17.15	       8	0	B	
10:15	   17.15	       1	0	B	
10:16	   17.16	       9	0	B	
10:17	   17.16	       4	0	S	
10:17	   17.16	       5	0	B	
10:17	   17.17	       2	0	B	
10:17	   17.18	       3	0	S	
10:17	   17.19	       1	0	B	
10:17	   17.19	       2	0	S	
10:17	   17.19	       3	0	B	
10:17	   17.19	       3	0	S	
10:18	   17.17	       2	0	S	
10:18	   17.17	       5	0	B	
10:18	   17.16	       1	0	S	
10:18	   17.17	       2	0	B	
10:18	   17.17	       8	0	S	
10:19	   17.20	       2	0	B	
10:19	   17.17	       8	0	S	
10:19	   17.18	       1	0	S	
10:19	   17.16	       3	0	S	
10:20	   17.16	       3	0	B	
10:20	   17.18	       1	0	B	
10:21	   17.17	       1	0	S	
10:21	   17.16	       9	0	S	
10:21	   17.17	       1	0	
10:21	   17.16	      11	0	S	
10:21	   17.16	      32	0	S	
10:22	   17.15	       7	0	S	
10:22	   17.15	      24	0	S	
10:22	   17.14	      10	0	S	
10:23	   17.14	       1	0	S	
10:23	   17.14	       6	0	S	
10:24	   17.15	      36	0	B	
10:24	   17.14	      40	0	S	
10:24	   17.14	      17	0	S	
10:24	   17.12	       4	0	S	
10:24	   17.12	      14	0	B	
10:25	   17.07	       4	0	S	
10:25	   17.07	       3	0	B	
10:26	   17.08	       2	0	B	
10:26	   17.10	      16	0	B	
10:26	   17.10	       1	0	B	
10:26	   17.10	       2	0	B	
10:26	   17.10	      21	0	B	
10:26	   17.12	       1	0	B	
10:26	   17.12	       3	0	B	
10:26	   17.11	       6	0	B	
10:26	   17.12	       1	0	B	
10:27	   17.10	       2	0	S	
10:27	   17.10	       1	0	S	
10:28	   17.10	       1	0	S	
10:29	   17.10	       1	0	S	
10:29	   17.10	       5	0	S	
10:29	   17.09	       2	0	S	
10:29	   17.09	       2	0	S	
10:29	   17.09	      19	0	B	
10:29	   17.01	      46	0	S	
10:30	   17.05	       2	0	S	
10:30	   17.06	       0	0	S	
10:31	   17.09	       6	0	B	
10:31	   17.09	       3	0	B	
10:31	   17.10	       6	0	B	
10:31	   17.10	      28	0	S	
10:31	   17.09	       3	0	B	
10:31	   17.12	       2	0	B	
10:31	   17.14	      12	0	B	
10:32	   17.14	       2	0	B	
10:32	   17.12	       5	0	B	
10:32	   17.13	       2	0	
10:32	   17.13	      35	0	B	
10:32	   17.14	      78	0	B	
10:32	   17.16	      15	0	B	
10:32	   17.14	       7	0	S	
10:32	   17.16	       1	0	B	
10:32	   17.17	       6	0	S	
10:33	   17.15	      17	0	S	
10:33	   17.18	      20	0	B	
10:33	   17.16	      12	0	S	
10:33	   17.16	       0	0	S	
10:34	   17.15	      19	0	S	
10:34	   17.13	       5	0	B	
10:35	   17.12	       8	0	B	
10:35	   17.12	       2	0	B	
10:35	   17.12	       5	0	B	
10:37	   17.13	       1	0	B	
10:37	   17.13	       7	0	B	
10:38	   17.14	       2	0	B	
10:38	   17.14	       2	0	B	
10:38	   17.14	       2	0	B	
10:38	   17.14	       0	0	B	
10:38	   17.13	       5	0	S	
10:38	   17.13	       7	0	S	
10:38	   17.13	       5	0	S	
10:38	   17.12	       3	0	S	
10:38	   17.14	      93	0	B	
10:39	   17.15	       5	0	B	
10:39	   17.14	       3	0	S	
10:39	   17.14	       3	0	S	
10:39	   17.14	       1	0	S	
10:40	   17.13	       1	0	S	
10:40	   17.13	       0	0	S	
10:40	   17.13	       2	0	S	
10:40	   17.13	       0	0	S	
10:41	   17.13	       1	0	S	
10:42	   17.14	      13	0	B	
10:42	   17.15	       2	0	B	
10:42	   17.15	       8	0	B	
10:43	   17.16	      15	0	B	
10:43	   17.16	       3	0	B	
10:44	   17.16	       2	0	B	
10:45	   17.15	       1	0	B	
10:45	   17.15	       5	0	B	
10:45	   17.15	       5	0	B	
10:45	   17.14	      68	0	S	
10:46	   17.12	       7	0	S	
10:46	   17.11	      10	0	S	
10:46	   17.12	       3	0	B	
10:46	   17.12	       7	0	B	
10:46	   17.12	      10	0	B	
10:46	   17.12	       1	0	B	
10:46	   17.12	       8	0	B	
10:46	   17.12	       9	0	B	
10:46	   17.12	      12	0	B	
10:46	   17.14	       1	0	B	
10:46	   17.14	       7	0	B	
10:47	   17.14	       9	0	B	
10:48	   17.13	      10	0	S	
10:49	   17.13	       1	0	B	
10:49	   17.12	      11	0	S	
10:50	   17.12	      12	0	S	
10:50	   17.12	       1	0	S	
10:50	   17.11	       6	0	S	
10:50	   17.10	       7	0	S	
10:51	   17.10	      88	0	S	
10:53	   17.11	      46	0	B	
10:53	   17.12	       3	0	B	
10:54	   17.11	       5	0	S	
10:54	   17.10	       0	0	S	
10:55	   17.10	      72	0	S	
10:55	   17.10	       3	0	S	
10:55	   17.10	       9	0	S	
10:55	   17.10	      15	0	B	
10:56	   17.10	      35	0	S	
10:56	   17.09	       6	0	S	
10:56	   17.10	       6	0	B	
10:56	   17.09	       1	0	S	
10:57	   17.10	       3	0	B	
10:57	   17.09	      49	0	S	
10:58	   17.09	       0	0	S	
10:58	   17.08	       2	0	S	
10:59	   17.08	       6	0	S	
11:00	   17.09	      22	0	B	
11:00	   17.09	       3	0	B	
11:01	   17.09	       4	0	B	
11:02	   17.10	       2	0	B	
11:03	   17.10	       8	0	B	
11:03	   17.10	       2	0	B	
11:04	   17.10	       2	0	B	
11:04	   17.09	      75	0	S	
11:04	   17.08	       5	0	S	
11:05	   17.06	       8	0	S	
11:05	   17.06	      24	0	S	
11:05	   17.03	      32	0	S	
11:06	   17.05	       6	0	B	
11:06	   17.06	       8	0	B	
11:06	   17.09	       8	0	B	
11:06	   17.09	      12	0	B	
11:06	   17.10	       7	0	B	
11:06	   17.10	       1	0	B	
11:06	   17.08	       7	0	S	
11:06	   17.11	      30	0	B	
11:06	   17.11	       5	0	B	
11:07	   17.12	       6	0	S	
11:09	   17.12	      14	0	B	
11:09	   17.12	       6	0	S	
11:09	   17.12	       8	0	S	
11:10	   17.12	       5	0	S	
11:10	   17.13	       1	0	B	
11:11	   17.09	      15	0	S	
11:12	   17.09	       3	0	S	
11:12	   17.11	       1	0	B	
11:13	   17.10	      50	0	S	
11:14	   17.09	       2	0	S	
11:14	   17.09	       2	0	S	
11:14	   17.09	      62	0	S	
11:14	   17.09	       0	0	S	
11:14	   17.06	       3	0	S	
11:14	   17.06	       4	0	B	
11:14	   17.06	       9	0	S	
11:14	   17.08	       5	0	B	
11:14	   17.10	       3	0	B	
11:14	   17.12	      20	0	B	
11:14	   17.15	      15	0	B	
11:16	   17.06	       2	0	S	
11:17	   17.10	       6	0	B	
11:18	   17.05	       3	0	S	
11:19	   17.07	       1	0	S	
11:19	   17.10	       5	0	B	
11:20	   17.07	       2	0	S	
11:24	   17.09	       1	0	B	
11:24	   17.07	      68	0	S	
11:24	   17.07	       8	0	S	
11:24	   17.07	       3	0	S	
11:24	   17.07	       2	0	S	
11:24	   17.07	      19	0	S	
11:24	   17.05	       2	0	S	
11:25	   17.05	       9	0	S	
11:25	   17.05	       3	0	S	
11:25	   17.06	       6	0	B	
11:25	   17.06	       4	0	S	
11:26	   17.06	      32	0	S	
11:26	   17.06	      14	0	S	
11:26	   17.06	      12	0	S	
11:26	   17.05	       3	0	S	
11:26	   17.05	       4	0	S	
11:27	   17.07	       6	0	B	
11:27	   17.06	      29	0	S	
11:27	   17.07	      15	0	B	
11:28	   17.06	       5	0	S	
11:28	   17.05	       2	0	S	
11:29	   17.05	       1	0	S	
11:29	   17.06	       6	0	B	
13:00	   17.07	       9	0	B	
13:00	   17.07	      13	0	S	
13:03	   17.07	      12	0	S	
13:04	   17.07	       2	0	B	
13:04	   17.07	       1	0	B	
13:05	   17.06	       7	0	S	
13:05	   17.07	       1	0	B	
13:05	   17.06	       5	0	S	
13:05	   17.06	       6	0	S	
13:05	   17.07	       1	0	B	
13:05	   17.05	      39	0	S	
13:05	   17.06	       4	0	B	
13:05	   17.07	       8	0	B	
13:06	   17.07	       7	0	B	
13:06	   17.07	       9	0	B	
13:06	   17.08	       1	0	B	
13:06	   17.07	       7	0	S	
13:06	   17.08	       1	0	B	
13:06	   17.08	       2	0	B	
13:07	   17.08	      12	0	B	
13:07	   17.08	       4	0	B	
13:08	   17.07	       2	0	S	
13:09	   17.08	       4	0	B	
13:09	   17.09	       1	0	B	
13:09	   17.09	       1	0	B	
13:09	   17.09	       1	0	B	
13:10	   17.07	       1	0	S	
13:11	   17.08	      11	0	S	
13:12	   17.09	       5	0	B	
13:12	   17.09	       1	0	B	
13:13	   17.07	      12	0	S	
13:13	   17.07	       6	0	S	
13:13	   17.07	      74	0	S	
13:13	   17.07	       2	0	S	
13:13	   17.07	       2	0	B	
13:14	   17.05	       6	0	S	
13:16	   17.05	       2	0	S	
13:16	   17.04	       1	0	S	
13:16	   17.00	     147	0	S	
13:16	   17.00	       0	0	S	
13:16	   17.04	       4	0	B	
13:17	   17.01	      31	0	S	
13:17	   17.01	       1	0	B	
13:17	   16.99	      30	0	S	
13:17	   16.99	       1	0	B	
13:17	   17.00	       6	0	S	
13:18	   17.02	       2	0	B	
13:19	   17.00	       6	0	S	
13:19	   17.01	       3	0	S	
13:19	   17.02	       1	0	B	
13:19	   17.02	       3	0	B	
13:19	   17.03	       4	0	B	
13:20	   17.05	      43	0	B	
13:20	   17.06	       7	0	B	
13:20	   17.08	       3	0	B	
13:20	   17.05	       1	0	S	
13:20	   17.05	       2	0	B	
13:20	   17.01	      58	0	S	
13:21	   17.00	      12	0	B	
13:21	   17.08	       4	0	B	
13:22	   17.00	       7	0	S	
13:23	   17.05	       1	0	B	
13:24	   17.06	       3	0	B	
13:24	   17.06	       3	0	B	
13:24	   17.06	       1	0	B	
13:24	   17.06	       2	0	S	
13:25	   17.06	       3	0	B	
13:25	   17.07	      10	0	B	
13:25	   17.07	       4	0	B	
13:25	   17.07	       1	0	B	
13:25	   17.07	       1	0	B	
13:26	   17.03	       7	0	S	
13:26	   17.03	      15	0	B	
13:29	   17.03	       1	0	S	
13:29	   17.03	       1	0	B	
13:30	   17.04	      20	0	B	
13:30	   17.05	       2	0	B	
13:30	   17.02	      28	0	S	
13:30	   17.01	       3	0	B	
13:30	   17.04	       2	0	B	
13:31	   17.03	       6	0	B	
13:31	   17.04	       8	0	B	
13:31	   17.05	       7	0	B	
13:32	   17.04	      10	0	S	
13:32	   17.06	       7	0	B	
13:32	   17.06	       8	0	S	
13:33	   17.06	       2	0	B	
13:35	   17.06	      59	0	S	
13:35	   17.04	       3	0	S	
13:36	   17.02	      28	0	S	
13:36	   17.01	       2	0	B	
13:36	   17.01	       7	0	B	
13:36	   17.05	      29	0	B	
13:36	   17.05	      10	0	S	
13:37	   17.05	      14	0	S	
13:37	   17.05	      17	0	S	
13:37	   17.05	      30	0	S	
13:38	   17.05	      18	0	B	
13:38	   17.05	       1	0	S	
13:38	   17.05	      31	0	S	
13:38	   17.03	       8	0	B	
13:38	   17.04	       8	0	S	
13:39	   17.04	       9	0	S	
13:39	   17.04	       1	0	S	
13:40	   17.04	       1	0	B	
13:40	   17.03	      12	0	S	
13:43	   17.03	      23	0	S	
13:43	   17.05	      27	0	B	
13:43	   17.06	       6	0	B	
13:45	   17.07	      12	0	B	
13:45	   17.06	      47	0	S	
13:45	   17.05	       1	0	S	
13:46	   17.06	      12	0	B	
13:47	   17.07	       6	0	B	
13:48	   17.07	       1	0	B	
13:48	   17.07	      13	0	B	
13:48	   17.07	      25	0	S	
13:48	   17.08	       3	0	B	
13:48	   17.07	       5	0	S	
13:48	   17.08	       1	0	B	
13:48	   17.08	       1	0	B	
13:49	   17.06	      19	0	S	
13:49	   17.08	       3	0	B	
13:49	   17.06	       3	0	S	
13:49	   17.08	       1	0	B	
13:49	   17.06	      12	0	S	
13:49	   17.06	       7	0	S	
13:49	   17.05	      11	0	S	
13:50	   17.05	       6	0	S	
13:50	   17.05	      16	0	S	
13:50	   17.05	       1	0	S	
13:51	   17.03	       4	0	S	
13:51	   17.03	       6	0	S	
13:51	   17.03	      40	0	S	
13:51	   17.02	      11	0	
13:51	   17.02	      14	0	S	
13:52	   17.02	      22	0	B	
13:52	   17.03	       1	0	B	
13:53	   17.03	       8	0	B	
13:54	   17.06	       3	0	B	
13:54	   17.06	      12	0	B	
13:54	   17.06	      38	0	S	
13:54	   17.06	       0	0	S	
13:55	   17.06	      14	0	B	
13:55	   17.06	       5	0	S	
13:56	   17.04	       8	0	S	
13:56	   17.04	      10	0	B	
13:57	   17.04	       7	0	S	
13:57	   17.05	       6	0	B	
13:57	   17.05	      23	0	S	
13:57	   17.05	       1	0	S	
13:57	   17.04	      23	0	S	
13:58	   17.04	       6	0	S	
13:58	   17.03	       6	0	S	
13:59	   17.05	      22	0	B	
13:59	   17.06	       3	0	B	
13:59	   17.06	       3	0	B	
13:59	   17.06	       1	0	B	
13:59	   17.06	       1	0	S	
13:59	   17.06	       1	0	B	
13:59	   17.06	       2	0	S	
13:59	   17.05	      17	0	S	
14:00	   17.05	       3	0	
14:00	   17.03	      14	0	S	
14:00	   17.03	       4	0	S	
14:00	   17.03	       7	0	S	
14:00	   17.03	      14	0	S	
14:00	   17.06	      16	0	B	
14:00	   17.06	      34	0	S	
14:01	   17.03	      14	0	S	
14:01	   17.04	       1	0	S	
14:01	   17.05	       8	0	B	
14:01	   17.06	       2	0	B	
14:02	   17.06	       4	0	S	
14:02	   17.05	       2	0	S	
14:02	   17.05	      39	0	S	
14:02	   17.04	       3	0	S	
14:03	   17.04	      24	0	B	
14:03	   17.07	       4	0	B	
14:03	   17.07	       3	0	B	
14:03	   17.06	       1	0	B	
14:03	   17.05	       8	0	S	
14:03	   17.06	       1	0	B	
14:03	   17.05	       2	0	S	
14:04	   17.05	       3	0	B	
14:04	   17.05	       3	0	B	
14:04	   17.05	      19	0	B	
14:05	   17.05	       7	0	S	
14:05	   17.06	       1	0	B	
14:05	   17.06	       5	0	B	
14:06	   17.06	      18	0	B	
14:06	   17.07	       1	0	B	
14:06	   17.08	      20	0	B	
14:06	   17.09	      87	0	B	
14:06	   17.10	      32	0	B	
14:06	   17.10	      42	0	B	
14:06	   17.09	      37	0	S	
14:07	   17.17	      80	0	B	
14:08	   17.13	      10	0	S	
14:09	   17.12	      53	0	S	
14:09	   17.11	      12	0	S	
14:09	   17.10	      53	0	S	
14:09	   17.09	       8	0	S	
14:09	   17.09	       0	0	S	
14:09	   17.10	      11	0	S	
14:09	   17.10	      43	0	S	
14:10	   17.10	       9	0	S	
14:10	   17.11	       1	0	B	
14:10	   17.11	       6	0	S	
14:10	   17.11	      11	0	S	
14:10	   17.11	       3	0	S	
14:11	   17.10	      10	0	S	
14:11	   17.10	      31	0	S	
14:12	   17.10	      10	0	B	
14:12	   17.10	       4	0	B	
14:12	   17.11	       3	0	B	
14:13	   17.11	       6	0	B	
14:13	   17.11	       8	0	B	
14:14	   17.10	       4	0	S	
14:14	   17.10	       1	0	S	
14:14	   17.11	      33	0	B	
14:14	   17.12	       8	0	B	
14:14	   17.12	       3	0	S	
14:15	   17.12	       8	0	B	
14:15	   17.13	       3	0	B	
14:15	   17.13	       6	0	S	
14:15	   17.14	       1	0	S	
14:15	   17.13	      22	0	S	
14:15	   17.13	       1	0	S	
14:16	   17.13	       9	0	S	
14:16	   17.13	       8	0	S	
14:16	   17.13	      35	0	S	
14:16	   17.12	       3	0	S	
14:17	   17.12	       7	0	S	
14:17	   17.12	       2	0	S	
14:17	   17.13	       6	0	B	
14:17	   17.12	       1	0	S	
14:17	   17.12	      24	0	S	
14:18	   17.12	       0	0	S	
14:19	   17.11	      29	0	S	
14:19	   17.10	      17	0	S	
14:20	   17.08	       7	0	S	
14:20	   17.07	       7	0	S	
14:20	   17.08	      25	0	B	
14:20	   17.08	       7	0	S	
14:21	   17.08	      11	0	S	
14:21	   17.08	       1	0	S	
14:22	   17.08	       1	0	S	
14:22	   17.06	      38	0	S	
14:22	   17.05	      13	0	S	
14:22	   17.05	       3	0	S	
14:23	   17.06	       7	0	B	
14:23	   17.06	      11	0	S	
14:23	   17.07	       6	0	B	
14:24	   17.06	       3	0	S	
14:24	   17.06	      21	0	S	
14:25	   17.05	      14	0	S	
14:25	   17.02	      14	0	S	
14:25	   17.02	       1	0	S	
14:25	   17.02	      10	0	B	
14:26	   17.02	      14	0	S	
14:26	   17.05	       8	0	B	
14:26	   17.06	       6	0	B	
14:26	   17.06	      11	0	S	
14:27	   17.06	      12	0	S	
14:27	   17.06	      23	0	S	
14:28	   17.06	       5	0	S	
14:28	   17.05	      42	0	S	
14:28	   17.05	      11	0	B	
14:29	   17.06	       1	0	B	
14:29	   17.05	      28	0	B	
14:29	   17.05	       3	0	S	
14:30	   17.05	       9	0	S	
14:30	   17.05	       3	0	B	
14:30	   17.06	      12	0	S	
14:31	   17.09	      25	0	B	
14:31	   17.09	      36	0	S	
14:32	   17.10	       1	0	B	
14:32	   17.08	       5	0	S	
14:32	   17.09	      12	0	B	
14:33	   17.09	      12	0	S	
14:33	   17.09	       1	0	S	
14:33	   17.09	      12	0	S	
14:34	   17.09	       2	0	S	
14:34	   17.09	       5	0	S	
14:35	   17.11	       6	0	B	
14:35	   17.11	       1	0	S	
14:35	   17.11	      16	0	S	
14:35	   17.10	       8	0	S	
14:35	   17.11	      29	0	B	
14:36	   17.11	       1	0	B	
14:36	   17.11	       3	0	B	
14:36	   17.12	      24	0	B	
14:37	   17.08	     135	0	S	
14:37	   17.08	      65	0	B	
14:37	   17.08	      11	0	S	
14:37	   17.08	      11	0	S	
14:38	   17.08	     192	0	B	
14:38	   17.08	      15	0	B	
14:38	   17.08	      23	0	S	
14:38	   17.08	       1	0	S	
14:39	   17.08	       3	0	S	
14:39	   17.08	       4	0	S	
14:39	   17.12	       1	0	B	
14:39	   17.12	      10	0	B	
14:40	   17.12	      79	0	B	
14:40	   17.12	      21	0	S	
14:40	   17.12	       8	0	B	
14:40	   17.12	      42	0	S	
14:41	   17.10	       1	0	S	
14:41	   17.10	      39	0	S	
14:42	   17.08	      13	0	S	
14:42	   17.08	       2	0	S	
14:42	   17.07	       1	0	B	
14:42	   17.08	      79	0	B	
14:42	   17.08	       6	0	B	
14:42	   17.09	      16	0	B	
14:42	   17.08	       3	0	S	
14:42	   17.10	       7	0	B	
14:43	   17.10	      13	0	S	
14:43	   17.12	       2	0	B	
14:43	   17.11	      13	0	S	
14:43	   17.11	      20	0	S	
14:43	   17.11	       7	0	S	
14:43	   17.10	       0	0	S	
14:43	   17.10	      32	0	S	
14:44	   17.10	       1	0	B	
14:44	   17.10	       2	0	B	
14:45	   17.10	      23	0	B	
14:46	   17.10	      36	0	B	
14:46	   17.11	       6	0	B	
14:46	   17.11	       5	0	B	
14:46	   17.11	       7	0	B	
14:46	   17.10	      14	0	S	
14:46	   17.10	       1	0	B	
14:47	   17.11	      21	0	B	
14:47	   17.11	       8	0	S	
14:47	   17.11	       3	0	S	
14:48	   17.11	       3	0	S	
14:48	   17.12	       3	0	B	
14:48	   17.12	      10	0	B	
14:48	   17.12	       7	0	S	
14:48	   17.13	      15	0	B	
14:48	   17.13	      12	0	S	
14:49	   17.14	      69	0	B	
14:49	   17.14	       4	0	S	
14:49	   17.14	       1	0	S	
14:50	   17.14	      19	0	S	
14:50	   17.15	      43	0	B	
14:50	   17.13	       2	0	S	
14:50	   17.15	      54	0	B	
14:50	   17.15	       6	0	S	
14:50	   17.15	      46	0	S	
14:50	   17.14	       4	0	B	
14:50	   17.14	       3	0	B	
14:51	   17.14	       4	0	S	
14:51	   17.14	       1	0	S	
14:51	   17.15	       3	0	S	
14:51	   17.16	       2	0	B	
14:51	   17.16	       6	0	B	
14:51	   17.16	      21	0	B	
14:51	   17.16	       9	0	B	
14:51	   17.16	      38	0	B	
14:52	   17.16	       2	0	S	
14:52	   17.16	       1	0	S	
14:52	   17.16	       4	0	S	
14:52	   17.16	       5	0	S	
14:52	   17.16	       3	0	B	
14:52	   17.16	      50	0	B	
14:52	   17.15	      12	0	S	
14:52	   17.15	      32	0	S	
14:53	   17.15	      19	0	S	
14:53	   17.15	      57	0	B	
14:53	   17.15	       4	0	S	
14:53	   17.16	      60	0	B	
14:53	   17.17	      65	0	B	
14:54	   17.16	       1	0	B	
14:54	   17.15	       1	0	S	
14:54	   17.16	       7	0	S	
14:54	   17.17	       5	0	B	
14:54	   17.17	       2	0	B	
14:54	   17.17	      45	0	B	
14:54	   17.18	       5	0	B	
14:54	   17.17	      70	0	S	
14:55	   17.16	      14	0	S	
14:55	   17.18	      23	0	B	
14:55	   17.16	       7	0	S	
14:55	   17.16	       3	0	S	
14:55	   17.16	       1	0	S	
14:55	   17.16	       2	0	S	
14:55	   17.16	       2	0	S	
14:55	   17.16	      12	0	S	
14:55	   17.16	       2	0	S	
14:55	   17.18	       5	0	B	
14:56	   17.16	      20	0	S	
14:56	   17.18	      81	0	B	
14:56	   17.18	       1	0	S	
14:56	   17.19	       4	0	B	
14:56	   17.19	       5	0	B	
14:56	   17.19	      29	0	B	
14:56	   17.18	      58	0	S	
14:56	   17.18	      29	0	S	
14:56	   17.16	      14	0	S	
14:56	   17.16	       7	0	S	
14:56	   17.18	       5	0	B	
14:56	   17.16	       2	0	S	
