                  20250929 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   17.50	       0	0	
09:15	   20.76	       0	0	
09:15	   20.76	       0	0	
09:15	   20.76	       0	0	
09:17	   20.76	       0	0	
09:17	   20.76	       0	0	
09:17	   21.61	       0	0	
09:18	   23.70	       0	0	
09:18	   23.70	       0	0	
09:18	   23.70	       0	0	
09:18	   23.70	       0	0	
09:18	   21.68	       0	0	
09:21	   21.68	       0	0	
09:21	   20.76	       0	0	
09:22	   20.76	       0	0	
09:22	   20.76	       0	0	
09:22	   20.76	       0	0	
09:22	   20.76	       0	0	
09:22	   20.76	       0	0	
09:23	   20.76	       0	0	
09:23	   20.77	       0	0	
09:23	   20.77	       0	0	
09:24	   20.88	       0	0	
09:24	   20.92	       0	0	
09:24	   20.92	       0	0	
09:24	   20.95	       0	0	
09:24	   21.05	       0	0	
09:24	   21.05	       0	0	
09:25	   21.55	      60	0	
09:39	   20.94	       1	0	S	
09:39	   20.95	       5	0	B	
09:40	   20.94	      15	0	S	
09:40	   20.94	       1	0	S	
09:40	   20.94	       5	0	S	
09:40	   20.92	       3	0	S	
09:40	   20.92	      10	0	S	
09:40	   20.91	       4	0	S	
09:40	   20.91	      61	0	S	
09:40	   20.90	       7	0	S	
09:40	   20.90	      56	0	S	
09:40	   20.90	      24	0	S	
09:40	   20.90	       8	0	S	
09:40	   20.90	       7	0	S	
09:40	   20.90	       1	0	S	
09:40	   20.90	      11	0	S	
09:40	   20.90	       2	0	S	
09:41	   20.91	       5	0	B	
09:41	   20.91	      13	0	S	
09:41	   20.95	       3	0	B	
09:42	   20.93	       1	0	S	
09:43	   20.93	       1	0	S	
09:43	   21.00	      20	0	B	
09:43	   20.98	       2	0	S	
09:43	   20.98	       1	0	B	
09:44	   20.98	       2	0	B	
09:44	   20.94	       6	0	S	
09:44	   20.98	       8	0	B	
09:44	   21.00	       1	0	B	
09:44	   20.98	      41	0	S	
09:45	   20.94	       4	0	S	
09:45	   20.94	       1	0	S	
09:45	   20.94	       6	0	S	
09:45	   20.94	       8	0	S	
09:45	   20.96	       4	0	B	
09:45	   20.97	      12	0	B	
09:46	   21.00	      43	0	B	
09:46	   21.00	       3	0	S	
09:46	   21.00	       8	0	S	
09:46	   21.00	      19	0	B	
09:46	   21.04	      15	0	B	
09:46	   20.96	       1	0	S	
09:46	   21.10	      50	0	B	
09:47	   20.99	      46	0	S	
09:47	   20.99	       4	0	B	
09:47	   20.99	       5	0	S	
09:47	   21.03	       1	0	B	
09:48	   21.00	       9	0	S	
09:48	   21.01	       2	0	S	
09:48	   21.01	       2	0	B	
09:50	   21.00	      45	0	S	
09:50	   21.00	       1	0	S	
09:51	   21.02	       5	0	B	
09:51	   21.01	       1	0	B	
09:51	   21.03	       3	0	B	
09:51	   21.03	       4	0	S	
09:51	   21.01	       1	0	B	
09:52	   21.06	       1	0	B	
09:53	   21.00	       1	0	S	
09:53	   21.00	       7	0	S	
09:54	   21.00	       1	0	S	
09:54	   21.00	       9	0	S	
09:54	   21.00	       1	0	S	
09:54	   21.00	       1	0	S	
09:55	   21.00	       1	0	S	
09:56	   21.00	       1	0	S	
09:56	   21.04	       1	0	B	
09:57	   21.04	       9	0	B	
09:57	   21.04	       2	0	B	
09:57	   21.05	       5	0	B	
09:57	   21.06	       2	0	B	
09:57	   21.05	       5	0	B	
09:57	   21.07	       5	0	B	
09:58	   21.08	       8	0	B	
09:58	   21.08	       2	0	S	
09:58	   21.10	       4	0	S	
09:58	   21.10	       8	0	S	
09:58	   21.10	       5	0	B	
09:58	   21.17	       7	0	B	
09:59	   21.17	      11	0	B	
09:59	   21.17	       1	0	B	
09:59	   21.17	      16	0	S	
09:59	   21.17	      85	0	S	
09:59	   21.17	      14	0	S	
09:59	   21.17	       3	0	S	
09:59	   21.17	       1	0	B	
10:00	   21.17	      38	0	B	
10:00	   21.17	      36	0	S	
10:00	   21.20	       2	0	B	
10:00	   21.20	       2	0	B	
10:00	   21.20	       7	0	B	
10:00	   21.20	       7	0	S	
10:00	   21.20	       7	0	S	
10:00	   21.20	      16	0	S	
10:00	   21.20	       9	0	S	
10:00	   21.21	      17	0	B	
10:00	   21.21	       5	0	S	
10:01	   21.23	      41	0	B	
10:01	   21.21	      42	0	S	
10:01	   21.17	      16	0	S	
10:01	   21.17	      16	0	S	
10:01	   21.17	      41	0	S	
10:01	   21.15	       4	0	B	
10:02	   21.15	      21	0	S	
10:03	   21.16	       2	0	B	
10:03	   21.15	       4	0	S	
10:03	   21.15	       2	0	S	
10:03	   21.15	      13	0	S	
10:04	   21.11	       2	0	S	
10:04	   21.16	       4	0	B	
10:05	   21.16	       0	0	B	
10:05	   21.17	       1	0	B	
10:05	   21.19	       3	0	B	
10:06	   21.16	       1	0	S	
10:06	   21.16	      35	0	S	
10:06	   21.16	       8	0	S	
10:06	   21.16	       1	0	S	
10:06	   21.16	       1	0	S	
10:06	   21.16	       6	0	S	
10:06	   21.16	       2	0	S	
10:07	   21.16	      14	0	S	
10:08	   21.14	       4	0	S	
10:08	   21.14	       1	0	S	
10:08	   21.14	       3	0	S	
10:08	   21.16	       7	0	B	
10:09	   21.16	       0	0	B	
10:10	   21.21	      50	0	B	
10:10	   21.23	      50	0	B	
10:10	   21.23	      48	0	B	
10:10	   21.23	      44	0	B	
10:10	   21.25	       2	0	B	
10:10	   21.29	       4	0	B	
10:10	   21.29	      20	0	S	
10:10	   21.29	       8	0	S	
10:10	   21.29	       6	0	S	
10:10	   21.29	       9	0	S	
10:10	   21.29	      25	0	S	
10:11	   21.25	      14	0	S	
10:11	   21.25	       7	0	S	
10:11	   21.25	       2	0	S	
10:11	   21.25	      10	0	S	
10:12	   21.25	       1	0	B	
10:13	   21.16	       3	0	S	
10:13	   21.16	       1	0	S	
10:13	   21.16	       3	0	S	
10:16	   21.26	       1	0	B	
10:17	   21.17	       1	0	S	
10:18	   21.18	       1	0	S	
10:19	   21.18	       1	0	S	
10:19	   21.18	       1	0	S	
10:20	   21.18	       1	0	S	
10:21	   21.18	       1	0	S	
10:21	   21.18	       1	0	S	
10:22	   21.18	       1	0	S	
10:23	   21.18	       1	0	S	
10:24	   21.18	       1	0	S	
10:27	   21.24	       4	0	B	
10:27	   21.24	      17	0	B	
10:27	   21.24	       7	0	B	
10:27	   21.26	      20	0	B	
10:27	   21.26	       3	0	B	
10:27	   21.26	       9	0	B	
10:28	   21.26	      20	0	B	
10:28	   21.24	      35	0	S	
10:28	   21.24	      15	0	B	
10:28	   21.24	       5	0	S	
10:28	   21.24	       4	0	S	
10:29	   21.24	       5	0	S	
10:29	   21.23	      11	0	S	
10:29	   21.24	      12	0	B	
10:30	   21.24	      19	0	B	
10:30	   21.24	       9	0	B	
10:31	   21.24	       9	0	B	
10:31	   21.23	       7	0	S	
10:31	   21.23	       2	0	S	
10:32	   21.23	      17	0	S	
10:32	   21.22	      20	0	S	
10:32	   21.22	       1	0	S	
10:32	   21.23	       2	0	B	
10:32	   21.22	       2	0	S	
10:33	   21.23	       2	0	B	
10:33	   21.23	      38	0	S	
10:33	   21.22	       7	0	S	
10:34	   21.22	       1	0	S	
10:34	   21.22	       8	0	S	
10:35	   21.22	       8	0	B	
10:35	   21.22	      10	0	B	
10:35	   21.22	       4	0	B	
10:35	   21.21	      11	0	S	
10:35	   21.22	       2	0	B	
10:35	   21.21	      30	0	S	
10:36	   21.22	      10	0	B	
10:36	   21.23	      13	0	B	
10:36	   21.21	      28	0	S	
10:36	   21.21	      14	0	B	
10:37	   21.24	       1	0	B	
10:37	   21.21	      34	0	S	
10:37	   21.24	      17	0	B	
10:38	   21.24	       3	0	B	
10:39	   21.20	      17	0	S	
10:39	   21.21	       1	0	S	
10:40	   21.20	      40	0	S	
10:40	   21.19	      22	0	S	
10:40	   21.19	      11	0	S	
10:40	   21.17	      13	0	S	
10:40	   21.17	       1	0	S	
10:42	   21.18	       9	0	S	
10:42	   21.20	       5	0	B	
10:44	   21.20	      10	0	B	
10:44	   21.17	       1	0	S	
10:46	   21.17	       6	0	S	
10:46	   21.17	       4	0	B	
10:47	   21.20	      26	0	B	
10:47	   21.17	       1	0	S	
10:47	   21.20	      11	0	B	
10:48	   21.21	       1	0	S	
10:48	   21.21	       2	0	S	
10:48	   21.21	       4	0	S	
10:48	   21.20	       8	0	S	
10:48	   21.20	       4	0	S	
10:48	   21.17	      14	0	S	
10:48	   21.16	       1	0	S	
10:48	   21.17	       8	0	B	
10:49	   21.16	       8	0	S	
10:49	   21.14	       7	0	S	
10:50	   21.14	       2	0	B	
10:50	   21.17	      30	0	B	
10:51	   21.17	      20	0	B	
10:51	   21.17	      23	0	B	
10:51	   21.20	      50	0	B	
10:51	   21.22	       1	0	B	
10:52	   21.09	      65	0	S	
10:52	   21.09	     125	0	B	
10:52	   21.22	      67	0	B	
10:52	   21.24	      78	0	B	
10:52	   21.22	       9	0	S	
10:52	   21.22	       1	0	S	
10:52	   21.22	       2	0	S	
10:52	   21.09	     530	0	S	
10:52	   21.09	     284	0	B	
10:52	   21.09	       2	0	S	
10:53	   21.11	       1	0	S	
10:53	   21.09	      43	0	S	
10:53	   21.09	      57	0	B	
10:53	   21.11	       1	0	S	
10:54	   21.09	      22	0	S	
10:54	   21.09	      98	0	B	
10:54	   21.09	      12	0	S	
10:54	   21.19	       1	0	B	
10:54	   21.19	       1	0	B	
10:55	   21.18	       5	0	S	
10:55	   21.18	      42	0	B	
10:55	   21.12	     130	0	S	
10:55	   21.20	       5	0	B	
10:56	   21.12	       9	0	S	
10:56	   21.12	       1	0	S	
10:56	   21.12	       1	0	S	
10:56	   21.12	       5	0	S	
10:56	   21.12	      11	0	S	
10:56	   21.13	       4	0	S	
10:56	   21.12	       7	0	S	
10:57	   21.12	     111	0	S	
10:57	   21.10	       1	0	S	
10:57	   21.10	      24	0	S	
10:57	   21.12	       9	0	B	
10:57	   21.12	       8	0	S	
10:57	   21.10	       5	0	S	
10:58	   21.10	       2	0	B	
10:58	   21.10	      67	0	S	
10:58	   21.10	       3	0	S	
10:59	   21.10	      42	0	S	
11:00	   21.10	      44	0	B	
11:00	   21.10	      10	0	B	
11:00	   21.10	       2	0	B	
11:00	   21.10	       2	0	B	
11:00	   21.10	      30	0	B	
11:00	   21.10	       1	0	B	
11:01	   21.11	       4	0	S	
11:01	   21.12	       1	0	B	
11:02	   21.12	     125	0	S	
11:02	   21.11	      17	0	S	
11:02	   21.12	      27	0	B	
11:02	   21.12	       3	0	S	
11:02	   21.12	       1	0	S	
11:03	   21.11	      72	0	S	
11:03	   21.10	       6	0	S	
11:03	   21.11	      44	0	B	
11:03	   21.11	       4	0	B	
11:03	   21.10	      10	0	S	
11:04	   21.12	       1	0	B	
11:04	   21.12	       6	0	S	
11:04	   21.11	      13	0	B	
11:04	   21.15	       2	0	S	
11:06	   21.10	      15	0	S	
11:06	   21.10	      85	0	S	
11:07	   21.10	      40	0	B	
11:07	   21.10	      55	0	B	
11:07	   21.10	       2	0	S	
11:07	   21.16	       1	0	B	
11:08	   21.10	      11	0	S	
11:08	   21.10	      30	0	B	
11:08	   21.09	      15	0	S	
11:08	   21.10	     128	0	B	
11:08	   21.10	      21	0	B	
11:08	   21.23	       3	0	B	
11:09	   21.10	       9	0	S	
11:09	   21.09	      17	0	S	
11:09	   21.09	      30	0	S	
11:10	   21.09	      20	0	B	
11:10	   21.09	       5	0	B	
11:10	   21.10	       5	0	B	
11:10	   21.09	       3	0	S	
11:10	   21.09	       1	0	S	
11:11	   21.09	       1	0	S	
11:12	   21.09	      20	0	S	
11:12	   21.09	       1	0	S	
11:12	   21.09	       1	0	S	
11:12	   21.09	      19	0	S	
11:13	   21.09	       1	0	S	
11:13	   21.09	      31	0	S	
11:13	   21.08	       9	0	S	
11:13	   21.08	       1	0	S	
11:13	   21.08	       1	0	S	
11:13	   21.08	       1	0	S	
11:14	   21.08	       1	0	S	
11:14	   21.08	       1	0	S	
11:14	   21.08	      68	0	S	
11:14	   21.09	       4	0	S	
11:14	   21.08	       1	0	S	
11:14	   21.08	       1	0	S	
11:15	   21.08	      10	0	S	
11:15	   21.08	       1	0	S	
11:15	   21.07	      96	0	S	
11:15	   21.07	     115	0	S	
11:15	   21.07	      80	0	S	
11:15	   21.07	      47	0	S	
11:15	   21.07	     112	0	S	
11:15	   21.07	      83	0	S	
11:15	   21.07	     100	0	S	
11:16	   21.08	      20	0	B	
11:17	   21.08	       5	0	B	
11:18	   21.08	      26	0	S	
11:19	   21.08	       2	0	B	
11:19	   21.08	       3	0	B	
11:19	   21.08	       3	0	B	
11:19	   21.08	       3	0	B	
11:19	   21.08	       3	0	B	
11:19	   21.08	       3	0	S	
11:20	   21.07	      59	0	S	
11:20	   21.09	      10	0	B	
11:20	   21.09	       1	0	S	
11:20	   21.09	       3	0	S	
11:21	   21.09	      14	0	S	
11:21	   21.05	       1	0	S	
11:21	   21.05	      18	0	S	
11:22	   21.09	       1	0	B	
11:22	   21.03	      30	0	S	
11:22	   21.03	       2	0	S	
11:22	   21.04	       1	0	S	
11:23	   21.04	       1	0	S	
11:24	   21.04	       1	0	S	
11:25	   21.06	       1	0	B	
11:27	   21.05	       8	0	S	
11:27	   21.05	       7	0	B	
11:27	   21.04	       1	0	S	
11:27	   21.07	       2	0	S	
11:28	   21.04	       8	0	S	
11:28	   21.04	       1	0	S	
11:28	   21.04	       1	0	S	
11:28	   21.03	      20	0	S	
11:28	   21.09	       1	0	B	
11:29	   21.03	       7	0	S	
11:29	   21.03	      59	0	S	
11:29	   21.01	      35	0	S	
11:29	   21.00	      91	0	S	
11:29	   20.99	       5	0	S	
11:29	   20.98	       5	0	S	
11:29	   20.99	      12	0	B	
11:29	   20.96	      20	0	S	
11:29	   20.99	      16	0	S	
13:00	   20.99	      26	0	B	
13:00	   20.99	       4	0	S	
13:00	   21.00	      12	0	S	
13:00	   20.97	      45	0	S	
13:00	   20.97	       2	0	S	
13:00	   20.96	      11	0	S	
13:00	   20.96	      61	0	S	
13:00	   20.96	      38	0	S	
13:00	   20.95	      26	0	S	
13:00	   20.95	      71	0	S	
13:00	   20.94	      14	0	S	
13:00	   20.96	      42	0	B	
13:00	   20.97	       4	0	S	
13:00	   20.93	      16	0	S	
13:00	   20.95	       1	0	S	
13:01	   20.95	       7	0	S	
13:01	   20.93	      10	0	B	
13:01	   21.06	      12	0	B	
13:01	   20.92	      41	0	S	
13:01	   20.92	       4	0	S	
13:01	   20.92	      14	0	S	
13:01	   20.92	       2	0	S	
13:01	   20.92	      22	0	S	
13:01	   20.92	      15	0	S	
13:02	   20.92	       0	0	S	
13:02	   20.93	       8	0	S	
13:02	   20.93	      35	0	S	
13:02	   20.93	      14	0	S	
13:02	   20.91	      54	0	S	
13:02	   20.91	       4	0	S	
13:02	   20.91	      21	0	S	
13:02	   20.91	      18	0	S	
13:02	   20.91	      18	0	S	
13:02	   20.91	       4	0	S	
13:02	   20.91	       5	0	S	
13:03	   20.91	       6	0	S	
13:03	   20.90	      20	0	S	
13:03	   20.91	      51	0	B	
13:03	   20.91	      11	0	S	
13:03	   20.92	      18	0	B	
13:03	   20.92	       1	0	B	
13:03	   20.92	      50	0	B	
13:04	   20.91	       9	0	S	
13:04	   20.92	      10	0	B	
13:04	   20.92	       5	0	B	
13:04	   20.93	      32	0	B	
13:04	   20.93	      19	0	B	
13:04	   20.93	       2	0	B	
13:04	   20.93	       5	0	B	
13:04	   20.93	      25	0	S	
13:04	   20.93	       1	0	S	
13:04	   20.91	     152	0	S	
13:05	   20.90	       5	0	S	
13:05	   20.90	       4	0	S	
13:05	   20.90	      48	0	S	
13:05	   20.88	      65	0	S	
13:05	   20.86	       9	0	S	
13:05	   20.86	      30	0	S	
13:05	   20.86	       5	0	S	
13:05	   20.89	      30	0	B	
13:06	   20.90	      11	0	B	
13:06	   20.90	      39	0	S	
13:06	   20.88	       5	0	S	
13:07	   20.90	       5	0	S	
13:08	   20.90	       1	0	
13:08	   20.91	       5	0	B	
13:08	   20.91	      31	0	S	
13:08	   20.91	      14	0	S	
13:08	   20.92	      33	0	B	
13:08	   20.92	       2	0	S	
13:08	   20.92	      14	0	S	
13:08	   20.94	      20	0	B	
13:08	   20.93	       2	0	
13:08	   20.93	      20	0	S	
13:08	   20.93	      18	0	S	
13:08	   20.93	       1	0	S	
13:09	   20.93	       9	0	S	
13:09	   20.92	      38	0	S	
13:09	   20.91	      15	0	S	
13:09	   20.90	       1	0	S	
13:09	   20.92	       8	0	B	
13:09	   20.92	      18	0	S	
13:09	   20.92	      20	0	S	
13:09	   20.92	       1	0	S	
13:09	   20.92	       8	0	S	
13:09	   20.92	       6	0	B	
13:09	   20.92	       2	0	S	
13:09	   20.92	       7	0	S	
13:10	   20.92	       1	0	S	
13:10	   20.93	       2	0	B	
13:10	   20.93	       2	0	B	
13:10	   20.92	       6	0	S	
13:10	   20.92	      35	0	S	
13:10	   20.90	      23	0	S	
13:10	   20.90	      13	0	S	
13:10	   20.90	       5	0	S	
13:10	   20.90	      21	0	S	
13:10	   20.90	       6	0	S	
13:10	   20.90	       1	0	S	
13:10	   20.91	       6	0	B	
13:10	   20.91	       1	0	S	
13:10	   20.91	       1	0	S	
13:11	   20.91	       5	0	S	
13:11	   20.92	       5	0	B	
13:11	   20.91	       1	0	S	
13:12	   20.92	       3	0	B	
13:13	   20.95	      33	0	B	
13:13	   21.02	       1	0	S	
13:13	   20.99	       6	0	S	
13:14	   20.99	       1	0	B	
13:15	   20.99	       3	0	B	
13:16	   20.99	      10	0	S	
13:17	   20.99	       2	0	S	
13:17	   21.01	       5	0	B	
13:18	   21.01	       1	0	B	
13:19	   20.99	      10	0	S	
13:20	   20.99	      10	0	S	
13:20	   20.99	       1	0	S	
13:22	   20.99	       5	0	S	
13:22	   20.99	       1	0	S	
13:22	   20.99	       3	0	S	
13:23	   20.98	       2	0	B	
13:24	   20.98	       3	0	S	
13:26	   20.98	       1	0	B	
13:26	   20.98	       3	0	B	
13:26	   20.99	       2	0	B	
13:26	   21.00	       8	0	B	
13:26	   21.00	       6	0	B	
13:27	   21.00	       2	0	S	
13:27	   21.00	      15	0	B	
13:30	   20.99	      33	0	S	
13:30	   20.99	      28	0	B	
13:30	   20.98	       5	0	S	
13:30	   20.96	      36	0	S	
13:31	   20.96	       1	0	B	
13:31	   20.96	      29	0	B	
13:31	   20.96	       1	0	B	
13:31	   20.96	      40	0	B	
13:31	   20.96	      20	0	B	
13:31	   20.96	      11	0	B	
13:32	   20.98	       6	0	B	
13:32	   20.98	      13	0	B	
13:32	   20.99	      10	0	B	
13:32	   20.99	      22	0	B	
13:32	   21.04	       5	0	B	
13:32	   20.99	      11	0	S	
13:33	   20.99	       3	0	B	
13:33	   20.99	      30	0	B	
13:33	   20.99	       1	0	B	
13:33	   20.99	      24	0	B	
13:33	   20.99	      27	0	B	
13:33	   21.04	       6	0	B	
13:33	   21.04	       1	0	B	
13:35	   20.99	      20	0	S	
13:35	   20.99	      10	0	B	
13:35	   21.00	      20	0	S	
13:37	   21.00	       2	0	B	
13:38	   21.00	      10	0	B	
13:39	   20.98	      10	0	S	
13:40	   20.98	       2	0	S	
13:40	   20.98	       7	0	S	
13:40	   20.97	       2	0	S	
13:40	   20.97	      20	0	S	
13:40	   20.97	       3	0	S	
13:42	   20.97	      21	0	S	
13:42	   20.96	       6	0	S	
13:43	   20.90	     364	0	S	
13:43	   20.89	       3	0	S	
13:43	   20.90	     482	0	B	
13:43	   20.90	       2	0	B	
13:47	   20.91	      10	0	S	
13:48	   20.97	      20	0	B	
13:48	   20.97	      14	0	B	
13:49	   20.97	       1	0	B	
13:49	   20.97	      61	0	B	
13:49	   20.93	      29	0	S	
13:49	   21.04	       1	0	B	
13:52	   21.04	       5	0	B	
13:52	   21.04	       2	0	B	
13:52	   21.04	       5	0	B	
13:52	   20.95	       1	0	S	
13:53	   21.04	       1	0	B	
13:54	   21.04	       1	0	B	
13:55	   21.07	       1	0	B	
13:55	   21.08	      13	0	B	
13:56	   21.08	      17	0	S	
13:56	   21.08	       1	0	B	
13:56	   21.11	       1	0	B	
13:56	   21.11	       3	0	B	
13:57	   21.10	       7	0	B	
13:57	   21.10	      14	0	S	
13:57	   21.14	      29	0	B	
13:57	   21.14	       1	0	S	
13:58	   21.14	       5	0	B	
13:58	   21.05	       5	0	B	
13:58	   21.02	     392	0	S	
13:58	   21.01	      50	0	S	
13:58	   20.99	       3	0	B	
13:58	   21.02	       3	0	B	
13:59	   20.98	       3	0	S	
13:59	   21.00	       1	0	S	
13:59	   21.01	       3	0	B	
14:00	   21.12	       2	0	B	
14:00	   21.12	       8	0	S	
14:00	   21.13	      10	0	B	
14:01	   21.03	       1	0	S	
14:01	   21.12	       6	0	B	
14:01	   21.12	       2	0	S	
14:02	   21.07	       2	0	B	
14:02	   21.08	       3	0	S	
14:02	   21.08	       3	0	S	
14:02	   21.00	     236	0	S	
14:02	   21.00	      13	0	B	
14:02	   21.00	      16	0	B	
14:02	   21.00	       5	0	B	
14:02	   21.00	      37	0	B	
14:02	   20.97	      40	0	S	
14:02	   21.10	       8	0	B	
14:02	   20.97	       3	0	S	
14:05	   21.07	      10	0	B	
14:05	   21.07	      15	0	S	
14:06	   21.07	       6	0	B	
14:06	   21.07	       4	0	S	
14:07	   21.07	      25	0	S	
14:07	   21.00	       1	0	S	
14:08	   21.00	       1	0	S	
14:08	   21.01	       3	0	S	
14:08	   21.09	       2	0	B	
14:09	   21.09	       3	0	B	
14:09	   21.08	       2	0	B	
14:09	   21.02	       9	0	S	
14:09	   21.02	       8	0	S	
14:09	   21.01	       7	0	S	
14:10	   21.08	       2	0	B	
14:10	   21.02	      10	0	S	
14:10	   21.01	      17	0	S	
14:10	   21.00	      38	0	S	
14:10	   21.00	       1	0	S	
14:10	   21.00	       1	0	S	
14:10	   21.00	      15	0	S	
14:10	   21.00	      19	0	S	
14:10	   20.98	       1	0	S	
14:11	   20.98	       9	0	S	
14:11	   20.97	       9	0	S	
14:11	   20.97	       2	0	S	
14:11	   20.98	      11	0	S	
14:11	   20.98	       1	0	S	
14:11	   20.98	       1	0	S	
14:12	   20.98	       1	0	S	
14:13	   20.99	      10	0	S	
14:14	   20.99	       1	0	S	
14:14	   21.00	       3	0	S	
14:14	   21.00	       6	0	S	
14:14	   20.96	     154	0	S	
14:14	   20.96	      11	0	B	
14:15	   20.95	       5	0	S	
14:15	   20.95	       1	0	S	
14:15	   20.95	       1	0	S	
14:16	   20.96	       1	0	S	
14:17	   21.02	       2	0	B	
14:17	   20.96	       5	0	S	
14:17	   20.96	       1	0	S	
14:17	   21.02	       3	0	B	
14:18	   21.01	       2	0	B	
14:18	   21.00	       6	0	B	
14:18	   21.00	      14	0	S	
14:18	   20.96	       2	0	S	
14:19	   20.96	      76	0	S	
14:19	   20.97	       3	0	B	
14:19	   20.96	       2	0	S	
14:20	   20.96	      26	0	S	
14:20	   20.95	       1	0	S	
14:20	   20.96	       2	0	B	
14:20	   20.96	       1	0	B	
14:20	   20.96	       1	0	B	
14:20	   20.96	       1	0	S	
14:21	   20.96	       1	0	S	
14:23	   21.01	       3	0	B	
14:23	   21.01	       3	0	B	
14:23	   21.01	       9	0	B	
14:24	   21.01	       3	0	B	
14:24	   21.01	       2	0	B	
14:25	   21.00	       3	0	B	
14:25	   21.00	       2	0	B	
14:25	   21.00	       3	0	B	
14:25	   21.00	       2	0	B	
14:25	   21.00	       1	0	S	
14:27	   20.98	       1	0	S	
14:27	   21.09	     135	0	B	
14:27	   20.98	      65	0	S	
14:27	   20.97	      10	0	S	
14:27	   21.06	       2	0	B	
14:27	   21.06	      21	0	S	
14:27	   20.97	       1	0	S	
14:28	   20.98	      13	0	S	
14:28	   20.99	       1	0	B	
14:29	   21.05	       3	0	B	
14:29	   21.05	       2	0	B	
14:30	   21.05	       1	0	B	
14:35	   21.01	       5	0	B	
14:35	   21.01	      32	0	S	
14:36	   21.01	      55	0	S	
14:36	   21.01	      59	0	S	
14:36	   20.99	       5	0	S	
14:36	   20.98	      19	0	S	
14:36	   20.98	      10	0	S	
14:36	   20.98	       8	0	S	
14:36	   20.97	      17	0	S	
14:36	   20.97	      11	0	S	
14:36	   20.97	       6	0	S	
14:36	   20.96	      13	0	S	
