                  20251027 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   22.20	     260	0	
09:30	   22.00	     425	0	S	
09:30	   22.00	       5	0	B	
09:30	   22.00	      86	0	B	
09:30	   22.00	       7	0	S	
09:30	   22.00	      61	0	S	
09:30	   22.00	       2	0	S	
09:30	   22.00	       4	0	S	
09:30	   22.00	       1	0	S	
09:30	   22.00	       2	0	B	
09:30	   21.96	      20	0	S	
09:30	   21.96	      67	0	S	
09:30	   21.94	      52	0	S	
09:30	   21.94	       5	0	S	
09:30	   21.95	      66	0	B	
09:30	   21.90	      23	0	S	
09:30	   21.89	      55	0	S	
09:30	   21.85	       1	0	S	
09:30	   21.84	      34	0	S	
09:31	   21.89	      19	0	B	
09:31	   21.85	      36	0	S	
09:31	   21.80	     282	0	S	
09:31	   21.80	       3	0	B	
09:31	   21.80	      30	0	B	
09:31	   21.80	      77	0	B	
09:31	   21.80	     194	0	B	
09:31	   21.73	      26	0	S	
09:31	   21.73	      59	0	B	
09:31	   21.73	      13	0	S	
09:31	   21.88	       8	0	B	
09:31	   21.73	      36	0	S	
09:31	   21.74	      11	0	S	
09:31	   21.73	      57	0	S	
09:31	   21.80	       3	0	S	
09:31	   21.80	       2	0	S	
09:32	   21.80	      64	0	B	
09:32	   21.79	       3	0	B	
09:32	   21.80	       5	0	S	
09:32	   21.80	       1	0	B	
09:32	   21.80	       2	0	B	
09:32	   21.76	       5	0	S	
09:32	   21.80	       2	0	B	
09:33	   21.77	       5	0	S	
09:33	   21.80	      19	0	B	
09:33	   21.80	       8	0	S	
09:33	   21.80	      34	0	S	
09:33	   21.80	      30	0	B	
09:33	   21.78	       1	0	S	
09:33	   21.80	      10	0	B	
09:33	   21.80	       9	0	B	
09:33	   21.81	      20	0	B	
09:33	   21.82	      27	0	B	
09:34	   21.83	       2	0	B	
09:34	   21.84	       1	0	B	
09:34	   21.82	      12	0	S	
09:34	   21.82	       3	0	S	
09:34	   21.85	       5	0	S	
09:34	   21.85	       1	0	S	
09:34	   21.85	      25	0	S	
09:34	   21.82	      16	0	S	
09:35	   21.82	       1	0	S	
09:35	   21.85	       6	0	B	
09:35	   21.82	      34	0	S	
09:35	   21.82	       0	0	S	
09:35	   21.80	     155	0	S	
09:35	   21.80	     594	0	B	
09:35	   21.80	     145	0	B	
09:35	   21.81	      31	0	B	
09:35	   21.81	      60	0	S	
09:35	   21.81	     213	0	B	
09:35	   21.81	       2	0	B	
09:35	   21.86	       9	0	B	
09:35	   21.87	      20	0	B	
09:36	   21.88	       5	0	B	
