                  20240411 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.35	      60	0	
09:45	    9.15	     268	0	S	
09:46	    9.16	     217	0	S	
09:46	    9.16	       1	0	B	
09:46	    9.15	      27	0	S	
09:46	    9.14	      10	0	S	
09:46	    9.13	     112	0	S	
09:46	    9.13	      17	0	S	
09:46	    9.13	       0	0	S	
09:46	    9.13	      15	0	S	
09:46	    9.10	     334	0	S	
09:47	    9.09	       2	0	S	
09:47	    9.10	      43	0	B	
09:47	    9.10	       8	0	B	
09:47	    9.08	      39	0	S	
09:47	    9.13	       1	0	B	
09:47	    9.13	      32	0	B	
09:47	    9.13	      32	0	B	
09:47	    9.13	      25	0	B	
09:47	    9.11	      36	0	S	
09:48	    9.10	     185	0	S	
09:49	    9.10	      11	0	B	
09:49	    9.10	      30	0	B	
09:49	    9.10	      43	0	B	
09:49	    9.10	       1	0	B	
09:49	    9.13	       1	0	B	
09:53	    9.19	      35	0	B	
09:54	    9.20	       5	0	B	
09:54	    9.20	      10	0	B	
09:55	    9.20	      10	0	B	
09:56	    9.19	      18	0	S	
09:57	    9.19	       3	0	B	
09:57	    9.18	       3	0	S	
09:58	    9.19	      10	0	B	
09:58	    9.19	       2	0	B	
09:58	    9.19	      10	0	B	
09:58	    9.19	      12	0	B	
09:59	    9.20	      14	0	B	
10:00	    9.27	       2	0	B	
10:00	    9.27	       3	0	B	
10:01	    9.26	       4	0	B	
10:01	    9.26	      31	0	S	
10:01	    9.22	      50	0	S	
10:02	    9.22	      12	0	B	
10:03	    9.24	       1	0	S	
10:03	    9.23	       5	0	S	
10:03	    9.24	      10	0	B	
10:03	    9.24	      33	0	B	
10:04	    9.24	       4	0	B	
10:05	    9.22	      10	0	S	
10:07	    9.22	      10	0	B	
10:07	    9.21	      10	0	S	
10:09	    9.21	      10	0	B	
10:09	    9.20	     100	0	S	
10:09	    9.20	      20	0	S	
10:09	    9.21	       1	0	B	
10:10	    9.20	      57	0	S	
10:11	    9.20	      10	0	S	
10:12	    9.20	      10	0	S	
10:12	    9.21	       1	0	B	
10:14	    9.21	      72	0	B	
10:14	    9.21	      10	0	B	
10:14	    9.21	       7	0	B	
10:15	    9.21	       1	0	B	
10:16	    9.20	       9	0	S	
10:17	    9.21	      15	0	B	
10:18	    9.21	      32	0	B	
10:18	    9.21	       8	0	B	
10:21	    9.21	      24	0	B	
10:22	    9.20	      13	0	S	
10:22	    9.21	       6	0	B	
10:23	    9.20	      33	0	S	
10:23	    9.20	      78	0	S	
10:23	    9.20	       1	0	S	
10:23	    9.21	       5	0	B	
10:24	    9.20	       5	0	S	
10:24	    9.21	       3	0	B	
10:25	    9.20	       3	0	B	
10:29	    9.20	      50	0	B	
10:29	    9.20	       2	0	B	
10:30	    9.20	     129	0	B	
10:33	    9.18	       5	0	S	
10:33	    9.18	       7	0	S	
10:34	    9.18	      21	0	S	
10:34	    9.18	       3	0	B	
10:34	    9.17	      25	0	S	
10:35	    9.17	      30	0	S	
10:35	    9.16	      40	0	S	
10:36	    9.13	     200	0	S	
10:36	    9.13	      50	0	S	
10:37	    9.13	      35	0	S	
10:38	    9.17	       5	0	B	
10:40	    9.17	       1	0	B	
10:42	    9.17	      42	0	B	
10:43	    9.17	      30	0	B	
10:44	    9.17	      10	0	B	
10:45	    9.15	       1	0	S	
10:45	    9.13	      20	0	S	
10:48	    9.18	      15	0	B	
10:49	    9.19	      19	0	S	
10:49	    9.13	       8	0	S	
10:50	    9.13	      12	0	S	
10:50	    9.13	       1	0	B	
10:51	    9.15	      26	0	S	
10:51	    9.14	       5	0	S	
10:51	    9.13	     223	0	S	
10:52	    9.11	      20	0	S	
10:53	    9.11	      49	0	S	
10:53	    9.10	      86	0	S	
10:55	    9.09	       3	0	S	
10:55	    9.09	      21	0	S	
10:56	    9.09	      10	0	B	
10:56	    9.08	      28	0	S	
10:57	    9.09	       5	0	B	
10:57	    9.09	      20	0	B	
10:57	    9.09	       3	0	B	
10:59	    9.13	      30	0	B	
10:59	    9.13	       7	0	B	
11:01	    9.10	      15	0	S	
11:01	    9.13	       2	0	B	
11:02	    9.10	       4	0	S	
11:03	    9.10	      10	0	B	
11:03	    9.10	       6	0	B	
11:04	    9.08	     319	0	S	
11:04	    9.06	      17	0	S	
11:04	    9.06	       6	0	B	
11:04	    9.06	       5	0	B	
11:05	    9.06	      10	0	B	
11:05	    9.05	       6	0	S	
11:05	    9.06	      10	0	B	
11:05	    9.05	       5	0	S	
11:06	    9.05	      34	0	S	
11:07	    9.06	      40	0	B	
11:08	    9.07	      30	0	S	
11:09	    9.06	      32	0	S	
11:09	    9.08	       1	0	B	
11:10	    9.08	      30	0	B	
11:17	    9.09	       3	0	S	
11:18	    9.09	       8	0	S	
11:19	    9.09	      32	0	B	
11:19	    9.09	      20	0	B	
11:22	    9.08	      10	0	S	
11:22	    9.08	      50	0	S	
11:22	    9.08	       1	0	S	
11:23	    9.07	      24	0	S	
11:23	    9.06	       2	0	S	
11:23	    9.06	       4	0	S	
11:24	    9.06	      10	0	B	
11:24	    9.06	      50	0	B	
11:24	    9.05	       2	0	S	
11:26	    9.04	     100	0	S	
11:26	    9.04	      60	0	S	
11:26	    9.04	       7	0	S	
11:27	    9.04	      10	0	B	
11:27	    9.04	       3	0	B	
11:27	    9.04	       9	0	B	
11:27	    9.04	      20	0	B	
11:27	    9.03	     135	0	S	
11:28	    9.03	      16	0	S	
11:28	    9.02	      78	0	S	
11:29	    9.02	      15	0	B	
11:29	    9.01	      22	0	S	
11:29	    9.01	       3	0	S	
11:29	    9.02	      12	0	B	
13:00	    9.02	     306	0	S	
13:00	    9.03	       3	0	B	
13:02	    9.04	       3	0	B	
13:02	    9.04	     100	0	B	
13:02	    9.04	       1	0	B	
13:02	    9.04	      10	0	B	
13:02	    9.04	      33	0	B	
13:02	    9.04	      21	0	B	
13:02	    9.04	      69	0	B	
13:03	    9.04	      66	0	S	
13:04	    9.08	       3	0	S	
13:05	    9.08	       1	0	B	
13:05	    9.09	       2	0	B	
13:06	    9.08	       3	0	S	
13:06	    9.09	      14	0	B	
13:06	    9.11	       2	0	B	
13:07	    9.12	       5	0	B	
13:07	    9.12	      54	0	S	
13:07	    9.13	       0	0	S	
13:07	    9.12	      15	0	S	
13:07	    9.15	       4	0	B	
13:08	    9.12	       7	0	S	
13:08	    9.12	       0	0	S	
13:08	    9.13	       5	0	
13:08	    9.09	      25	0	S	
13:08	    9.09	       1	0	S	
13:09	    9.15	      26	0	B	
13:09	    9.18	     134	0	B	
13:09	    9.18	      16	0	S	
13:10	    9.18	      30	0	B	
13:10	    9.18	      50	0	B	
13:10	    9.17	       6	0	B	
13:11	    9.17	       4	0	S	
13:11	    9.18	      10	0	B	
13:11	    9.19	      44	0	B	
13:11	    9.15	     160	0	S	
13:14	    9.15	      25	0	S	
13:19	    9.16	      18	0	S	
13:28	    9.17	       5	0	S	
13:28	    9.22	       3	0	B	
13:28	    9.22	       3	0	B	
13:28	    9.22	       2	0	S	
13:32	    9.17	      10	0	S	
13:35	    9.17	       5	0	S	
13:36	    9.17	      10	0	S	
13:36	    9.17	      10	0	S	
13:40	    9.15	      10	0	S	
13:46	    9.14	       2	0	B	
13:47	    9.17	       1	0	B	
13:48	    9.20	       1	0	B	
13:48	    9.20	       1	0	B	
13:54	    9.15	      48	0	S	
13:54	    9.11	       2	0	S	
13:57	    9.14	       9	0	B	
13:58	    9.14	      10	0	S	
13:58	    9.19	      18	0	S	
14:02	    9.13	       1	0	S	
14:03	    9.18	       5	0	B	
14:03	    9.18	      14	0	S	
14:04	    9.18	       1	0	S	
14:04	    9.13	      10	0	S	
14:06	    9.18	     119	0	B	
14:06	    9.18	       8	0	S	
14:06	    9.17	      21	0	S	
14:07	    9.16	       4	0	B	
14:07	    9.16	       4	0	S	
14:08	    9.18	       1	0	B	
14:10	    9.18	      27	0	B	
14:10	    9.19	      53	0	B	
14:11	    9.17	       6	0	B	
14:11	    9.17	       3	0	B	
14:11	    9.17	       2	0	S	
14:13	    9.16	       1	0	B	
14:13	    9.16	       6	0	S	
14:13	    9.16	      10	0	S	
14:14	    9.18	       1	0	B	
14:14	    9.14	      20	0	S	
14:15	    9.14	      14	0	B	
14:15	    9.13	      20	0	S	
14:15	    9.11	      10	0	S	
14:15	    9.12	      10	0	B	
14:15	    9.12	       3	0	B	
14:16	    9.14	      25	0	B	
14:16	    9.17	      25	0	S	
14:16	    9.19	      50	0	B	
14:20	    9.16	       2	0	B	
14:22	    9.15	      20	0	S	
14:26	    9.14	       9	0	S	
14:26	    9.14	      11	0	S	
14:27	    9.13	      25	0	S	
14:28	    9.12	      28	0	S	
14:28	    9.11	      10	0	S	
14:28	    9.11	       3	0	S	
14:30	    9.12	       6	0	B	
14:30	    9.12	      10	0	B	
14:31	    9.12	      18	0	B	
14:31	    9.13	       1	0	B	
14:32	    9.13	      23	0	S	
14:32	    9.14	       3	0	B	
14:33	    9.16	       6	0	B	
14:35	    9.17	      10	0	B	
14:38	    9.17	       1	0	B	
14:40	    9.13	       6	0	S	
14:41	    9.13	       5	0	S	
14:41	    9.13	      15	0	S	
14:42	    9.11	      50	0	S	
14:42	    9.11	      13	0	S	
14:43	    9.10	      15	0	S	
14:43	    9.10	      10	0	S	
14:43	    9.10	       3	0	S	
14:43	    9.10	       5	0	S	
14:44	    9.12	       7	0	B	
14:45	    9.13	       3	0	B	
14:45	    9.12	       1	0	B	
14:46	    9.11	       5	0	B	
14:47	    9.10	       5	0	S	
14:47	    9.10	       1	0	S	
14:48	    9.08	      71	0	S	
14:49	    9.08	      30	0	S	
14:49	    9.08	       9	0	S	
14:50	    9.08	       4	0	B	
14:50	    9.07	      44	0	S	
14:51	    9.10	      17	0	B	
14:51	    9.10	      22	0	S	
14:53	    9.11	      30	0	B	
14:55	    9.08	       5	0	S	
14:55	    9.07	      20	0	S	
14:56	    9.07	      13	0	S	
14:56	    9.07	     109	0	S	
14:56	    9.06	      33	0	S	
14:56	    9.06	      59	0	S	
14:56	    9.06	      29	0	S	
14:56	    9.05	       2	0	S	
15:00	    9.07	     148	0	
#数据来源:通达信
