                  20251127 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.05	      18	0	
09:30	   18.04	      10	0	B	
09:30	   17.98	      10	0	B	
09:30	   17.96	       5	0	S	
09:30	   17.96	       1	0	B	
09:30	   17.93	       1	0	B	
09:30	   17.97	       6	0	B	
09:30	   17.93	       1	0	S	
09:30	   17.87	      31	0	S	
09:30	   17.95	      14	0	S	
09:30	   17.94	      20	0	B	
09:31	   17.94	      44	0	B	
09:31	   17.93	       3	0	B	
09:31	   17.93	      45	0	S	
09:31	   17.92	       3	0	B	
09:31	   17.92	       0	0	B	
09:31	   17.95	     139	0	B	
09:31	   17.97	       1	0	B	
09:31	   18.00	       6	0	B	
09:31	   17.99	       8	0	
09:31	   18.01	       4	0	S	
09:31	   18.00	      28	0	S	
09:31	   17.98	      14	0	S	
09:31	   17.94	      24	0	B	
09:31	   17.94	      12	0	B	
09:32	   17.98	       6	0	B	
09:32	   17.94	      31	0	S	
09:32	   17.93	       6	0	S	
09:32	   17.97	      28	0	B	
09:32	   17.97	      16	0	B	
09:32	   17.93	       6	0	S	
09:32	   17.93	      18	0	B	
09:32	   17.93	       3	0	S	
09:32	   17.93	       1	0	B	
09:32	   17.96	       8	0	B	
09:32	   17.93	      14	0	B	
09:32	   17.91	       9	0	S	
09:32	   17.91	       5	0	B	
09:33	   17.90	      10	0	S	
09:33	   17.91	      11	0	S	
09:33	   17.92	       2	0	B	
09:33	   17.92	       3	0	S	
09:33	   17.91	       6	0	S	
09:33	   17.91	       1	0	B	
09:33	   17.89	       4	0	S	
09:33	   17.88	      10	0	S	
09:33	   17.88	       1	0	S	
09:34	   17.88	       2	0	S	
09:34	   17.87	      38	0	S	
09:34	   17.86	      10	0	S	
09:34	   17.87	       7	0	B	
09:34	   17.87	       7	0	B	
09:34	   17.87	      73	0	B	
09:34	   17.91	       1	0	B	
09:34	   17.91	       1	0	S	
09:35	   17.92	       5	0	B	
09:35	   17.92	       7	0	S	
09:35	   17.93	       2	0	S	
09:35	   17.93	       2	0	S	
09:35	   17.92	       2	0	S	
09:35	   17.93	       7	0	S	
09:35	   17.93	       6	0	B	
09:35	   17.93	       1	0	B	
09:35	   17.90	       7	0	S	
09:36	   17.91	       1	0	S	
09:36	   17.91	       6	0	S	
09:36	   17.91	       7	0	S	
09:36	   17.90	       2	0	S	
09:36	   17.90	       1	0	S	
09:36	   17.91	       6	0	S	
09:36	   17.91	       7	0	S	
09:36	   17.91	       4	0	S	
09:37	   17.91	       0	0	S	
09:37	   17.92	       7	0	S	
09:37	   17.92	       2	0	B	
09:37	   17.93	       4	0	B	
09:37	   17.93	      10	0	S	
09:37	   17.97	      19	0	B	
09:37	   17.97	       2	0	S	
09:37	   17.98	       2	0	B	
09:37	   17.98	       2	0	B	
09:37	   17.98	       7	0	B	
09:37	   17.97	      10	0	S	
09:37	   17.97	       9	0	S	
09:38	   17.97	       1	0	S	
09:38	   17.97	       3	0	S	
09:38	   17.97	       6	0	S	
09:38	   17.94	       9	0	S	
09:38	   17.97	       3	0	B	
09:38	   17.97	      13	0	S	
09:38	   17.97	      10	0	S	
09:38	   17.97	       6	0	S	
09:38	   17.97	       2	0	S	
09:38	   17.98	       5	0	B	
09:39	   17.98	       1	0	B	
09:39	   17.93	     129	0	S	
09:39	   17.97	       5	0	S	
09:39	   17.97	       8	0	B	
09:39	   17.94	      10	0	S	
09:39	   17.94	      13	0	B	
09:39	   17.93	       4	0	S	
09:40	   17.96	       4	0	S	
09:40	   17.96	       6	0	S	
09:40	   17.95	       6	0	S	
09:40	   17.93	       5	0	S	
09:40	   17.93	       1	0	S	
09:40	   17.93	       6	0	B	
09:40	   17.88	       6	0	S	
09:40	   17.88	       5	0	S	
09:40	   17.86	      10	0	S	
09:40	   17.88	      11	0	S	
09:41	   17.90	       1	0	B	
09:41	   17.92	       5	0	B	
09:41	   17.92	       4	0	B	
09:41	   17.95	       2	0	B	
09:41	   17.92	      19	0	B	
09:41	   17.95	       3	0	B	
09:42	   17.95	       8	0	B	
09:42	   17.95	      12	0	B	
09:42	   17.95	       4	0	B	
09:42	   17.95	       2	0	B	
09:42	   17.95	       8	0	B	
09:42	   17.95	       4	0	B	
09:42	   17.96	       7	0	B	
09:42	   17.96	       2	0	B	
09:42	   17.96	      14	0	B	
09:42	   17.96	       9	0	B	
09:42	   17.96	      12	0	B	
09:42	   17.98	      74	0	B	
09:42	   18.01	       5	0	B	
09:43	   18.01	       1	0	B	
09:43	   18.00	       6	0	B	
09:43	   17.97	      17	0	S	
09:43	   17.97	      13	0	B	
09:43	   17.95	       5	0	S	
09:43	   17.94	      14	0	S	
09:43	   17.94	      10	0	B	
09:44	   18.00	     111	0	B	
09:44	   18.00	       5	0	B	
09:44	   18.03	      60	0	B	
09:44	   18.00	      19	0	S	
09:44	   17.93	       6	0	S	
09:44	   17.99	       7	0	B	
09:45	   17.99	       6	0	B	
09:45	   17.99	       6	0	B	
09:46	   17.98	       7	0	S	
09:46	   17.96	       3	0	S	
09:46	   17.97	       3	0	
09:46	   17.96	       1	0	S	
09:46	   17.98	       1	0	S	
09:46	   17.98	      88	0	S	
09:46	   17.98	      17	0	S	
09:46	   17.99	       2	0	B	
09:46	   17.98	      63	0	S	
09:46	   17.99	       1	0	S	
09:46	   17.98	      60	0	S	
09:46	   17.96	       2	0	S	
09:48	   17.94	       9	0	S	
09:48	   17.91	      26	0	S	
09:48	   17.90	       1	0	S	
09:49	   17.90	       1	0	S	
09:49	   17.90	       2	0	S	
09:49	   17.90	       5	0	S	
09:49	   17.91	       8	0	B	
09:49	   17.94	      50	0	B	
09:50	   17.90	      14	0	S	
09:50	   17.90	      50	0	B	
09:50	   17.90	      36	0	B	
09:51	   17.90	       1	0	S	
09:51	   17.91	       1	0	S	
09:51	   17.91	       5	0	S	
09:52	   17.90	       5	0	B	
09:52	   17.90	       2	0	B	
09:52	   17.89	       2	0	S	
09:53	   17.90	       5	0	B	
09:53	   17.90	       6	0	B	
09:53	   17.89	       1	0	S	
09:53	   17.89	      71	0	S	
09:53	   17.87	      20	0	S	
09:53	   17.86	       1	0	S	
09:54	   17.86	       7	0	S	
09:54	   17.86	       2	0	S	
09:54	   17.86	       3	0	B	
09:54	   17.86	       2	0	S	
09:54	   17.85	       4	0	S	
09:55	   17.85	       1	0	S	
09:55	   17.86	       3	0	S	
09:56	   17.86	      14	0	S	
09:56	   17.86	       3	0	B	
09:56	   17.86	       4	0	B	
09:56	   17.86	      50	0	B	
09:56	   17.87	      10	0	B	
09:56	   17.87	       3	0	B	
09:56	   17.88	       2	0	B	
09:56	   17.89	       6	0	S	
09:57	   17.89	       4	0	B	
09:57	   17.88	       1	0	S	
09:57	   17.88	      67	0	S	
09:57	   17.88	       1	0	S	
09:58	   17.87	       4	0	S	
09:58	   17.85	      10	0	S	
09:58	   17.84	       4	0	B	
09:58	   17.90	       6	0	B	
09:58	   17.91	      11	0	S	
09:58	   17.91	      97	0	S	
09:59	   17.90	       1	0	B	
09:59	   17.90	       6	0	S	
10:00	   17.85	       2	0	S	
10:00	   17.88	       1	0	B	
10:00	   17.89	       2	0	B	
10:00	   17.90	       1	0	B	
10:01	   17.86	      24	0	S	
10:01	   17.87	       1	0	S	
10:01	   17.86	       7	0	S	
10:01	   17.87	       2	0	B	
10:02	   17.86	       2	0	S	
10:02	   17.87	       2	0	B	
10:02	   17.87	       6	0	B	
10:02	   17.86	       2	0	S	
10:02	   17.87	       5	0	B	
10:03	   17.86	       8	0	S	
10:03	   17.87	       3	0	B	
10:03	   17.84	       7	0	S	
10:03	   17.84	      53	0	B	
10:04	   17.84	      11	0	B	
10:04	   17.86	       2	0	B	
10:04	   17.85	       9	0	S	
10:04	   17.85	      11	0	B	
10:05	   17.85	       6	0	S	
10:05	   17.85	       1	0	B	
10:05	   17.84	       8	0	S	
10:06	   17.84	       5	0	B	
10:07	   17.84	       1	0	B	
10:07	   17.85	       3	0	B	
10:08	   17.86	       2	0	B	
10:08	   17.86	      17	0	S	
10:08	   17.86	      12	0	S	
10:08	   17.86	       6	0	S	
10:08	   17.87	      34	0	B	
10:09	   17.88	      18	0	S	
10:09	   17.91	       1	0	B	
10:09	   17.87	       5	0	S	
10:09	   17.87	       9	0	B	
10:09	   17.87	      31	0	B	
10:09	   17.87	      55	0	B	
10:10	   17.91	       6	0	B	
10:11	   17.88	       8	0	S	
10:12	   17.88	       8	0	B	
10:12	   17.88	       4	0	B	
10:12	   17.88	      27	0	B	
10:12	   17.88	      28	0	B	
10:12	   17.88	      22	0	B	
10:12	   17.88	       6	0	B	
10:13	   17.90	       4	0	B	
10:14	   17.89	       7	0	S	
10:14	   17.89	       1	0	S	
10:15	   17.89	       7	0	B	
10:15	   17.89	      11	0	B	
10:16	   17.88	       2	0	B	
10:18	   17.88	       2	0	S	
10:18	   17.88	       3	0	
10:18	   17.88	       2	0	S	
10:18	   17.87	       4	0	S	
10:18	   17.86	       2	0	S	
10:19	   17.86	       7	0	S	
10:19	   17.86	       5	0	S	
10:19	   17.87	       4	0	B	
10:20	   17.86	       1	0	S	
10:20	   17.86	       2	0	B	
10:20	   17.86	       4	0	B	
10:21	   17.85	       2	0	S	
10:22	   17.85	       2	0	S	
10:22	   17.85	       2	0	S	
10:23	   17.85	       1	0	S	
10:23	   17.85	       2	0	S	
10:24	   17.86	       9	0	B	
10:24	   17.85	       3	0	S	
10:24	   17.85	       2	0	S	
10:25	   17.86	       7	0	B	
10:26	   17.85	       9	0	S	
10:28	   17.85	      36	0	S	
10:28	   17.85	       8	0	S	
10:29	   17.85	       2	0	B	
10:29	   17.85	       0	0	B	
10:29	   17.85	       3	0	S	
10:29	   17.84	       1	0	S	
10:29	   17.84	       3	0	S	
10:30	   17.83	       8	0	S	
10:30	   17.83	      12	0	S	
10:30	   17.83	      11	0	S	
10:30	   17.83	       1	0	S	
10:30	   17.83	       2	0	B	
10:30	   17.83	       2	0	S	
10:32	   17.83	      12	0	S	
10:32	   17.83	       2	0	B	
10:32	   17.83	      91	0	B	
10:32	   17.83	       1	0	S	
10:32	   17.80	      88	0	S	
10:34	   17.82	       2	0	S	
10:34	   17.83	       2	0	B	
10:34	   17.84	       3	0	B	
10:34	   17.84	       2	0	B	
10:34	   17.83	       1	0	S	
10:36	   17.82	       1	0	B	
10:37	   17.83	       4	0	B	
10:37	   17.83	       2	0	B	
10:37	   17.84	      21	0	B	
10:38	   17.85	       2	0	B	
10:39	   17.91	       2	0	B	
10:40	   17.87	       6	0	S	
10:40	   17.87	       1	0	S	
10:40	   17.85	       1	0	S	
10:41	   17.86	       4	0	B	
10:41	   17.85	       5	0	S	
10:41	   17.84	      27	0	S	
10:42	   17.81	       2	0	S	
10:43	   17.82	       4	0	B	
10:44	   17.81	       2	0	S	
10:44	   17.82	       1	0	B	
10:44	   17.82	       1	0	S	
10:44	   17.83	       2	0	B	
10:45	   17.83	       1	0	B	
10:45	   17.83	       2	0	S	
10:46	   17.83	       2	0	S	
10:46	   17.81	       6	0	S	
10:47	   17.81	       1	0	B	
10:47	   17.83	       1	0	B	
10:47	   17.80	       8	0	S	
10:50	   17.82	       1	0	B	
10:50	   17.83	       2	0	B	
10:50	   17.82	       4	0	S	
10:52	   17.83	       6	0	B	
10:52	   17.83	       3	0	B	
10:53	   17.82	       1	0	S	
10:54	   17.83	       0	0	S	
10:55	   17.87	       1	0	B	
10:55	   17.83	      12	0	S	
10:56	   17.83	       2	0	S	
10:56	   17.81	      19	0	S	
10:56	   17.80	      39	0	S	
10:57	   17.80	       2	0	S	
10:58	   17.80	       4	0	B	
10:58	   17.80	       8	0	B	
10:59	   17.81	       2	0	B	
11:00	   17.83	       1	0	S	
11:01	   17.85	      25	0	B	
11:01	   17.83	       7	0	S	
11:02	   17.84	       1	0	B	
11:03	   17.84	       1	0	B	
11:04	   17.81	       1	0	S	
11:06	   17.81	       1	0	S	
11:06	   17.81	      29	0	S	
11:06	   17.79	      79	0	S	
11:09	   17.83	       1	0	B	
11:10	   17.80	       3	0	S	
11:10	   17.80	      11	0	S	
11:10	   17.80	       3	0	B	
11:11	   17.81	       1	0	
11:11	   17.81	       1	0	S	
11:11	   17.81	       3	0	S	
11:11	   17.80	       2	0	S	
11:11	   17.80	      50	0	S	
11:11	   17.78	      74	0	S	
11:11	   17.78	      28	0	S	
11:12	   17.78	      90	0	S	
11:12	   17.77	      40	0	S	
11:12	   17.76	       2	0	S	
11:13	   17.77	       3	0	S	
11:13	   17.77	       4	0	B	
11:14	   17.76	       1	0	S	
11:15	   17.76	       2	0	S	
11:16	   17.77	       1	0	B	
11:16	   17.77	       2	0	B	
11:16	   17.77	       3	0	S	
