                  20240130 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.61	     636	0	
09:30	   12.50	     352	0	S	
09:30	   12.40	     212	0	S	
09:30	   12.50	      37	0	B	
09:30	   12.37	       1	0	S	
09:30	   12.32	      73	0	S	
09:30	   12.36	      32	0	S	
09:30	   12.32	      28	0	S	
09:30	   12.39	      23	0	B	
09:30	   12.34	      42	0	B	
09:30	   12.36	      43	0	B	
09:30	   12.34	      50	0	S	
09:30	   12.35	       2	0	S	
09:30	   12.30	      94	0	S	
09:30	   12.50	      32	0	B	
09:30	   12.35	      41	0	S	
09:30	   12.50	      17	0	B	
09:30	   12.30	      53	0	S	
09:31	   12.34	     115	0	B	
09:31	   12.30	     105	0	S	
09:31	   12.34	      27	0	B	
09:31	   12.35	       3	0	B	
09:31	   12.35	       5	0	S	
09:31	   12.35	      69	0	S	
09:31	   12.35	      29	0	B	
09:31	   12.35	      17	0	S	
09:31	   12.49	     173	0	B	
09:31	   12.37	      22	0	S	
09:31	   12.37	      63	0	S	
09:31	   12.49	       7	0	S	
09:31	   12.65	       4	0	B	
09:31	   12.65	      20	0	S	
09:31	   12.49	      20	0	S	
09:32	   12.69	      88	0	B	
09:32	   12.49	      44	0	B	
09:32	   12.49	      34	0	B	
09:32	   12.60	      10	0	B	
09:32	   12.48	      49	0	S	
09:32	   12.48	      17	0	B	
09:32	   12.48	      76	0	S	
09:32	   12.60	     110	0	B	
09:32	   12.48	       8	0	S	
09:32	   12.65	     200	0	B	
09:32	   12.60	       3	0	S	
09:32	   12.65	      40	0	B	
09:32	   12.67	     115	0	B	
09:32	   12.60	     302	0	S	
09:33	   12.69	      20	0	B	
09:33	   12.69	      35	0	S	
09:33	   12.69	      14	0	S	
09:33	   12.69	      89	0	B	
09:33	   12.62	      96	0	S	
09:33	   12.70	      65	0	B	
09:33	   12.70	       3	0	B	
09:33	   12.61	       5	0	S	
09:33	   12.61	      12	0	S	
09:33	   12.62	      10	0	S	
09:33	   12.70	      20	0	B	
09:33	   12.62	      20	0	S	
09:33	   12.63	      48	0	B	
09:33	   12.63	      25	0	B	
09:33	   12.63	      11	0	B	
09:33	   12.62	      28	0	S	
09:34	   12.62	      21	0	B	
09:34	   12.62	      46	0	B	
09:34	   12.70	      45	0	B	
09:34	   12.63	      26	0	S	
09:34	   12.64	      49	0	S	
09:34	   12.70	      19	0	B	
09:34	   12.70	      70	0	B	
09:34	   12.64	      51	0	S	
09:34	   12.73	      62	0	B	
09:34	   12.70	      19	0	S	
09:34	   12.73	      54	0	B	
09:34	   12.73	      53	0	S	
09:34	   12.75	      46	0	B	
09:34	   12.75	      56	0	B	
09:34	   12.79	       1	0	B	
09:35	   12.75	     143	0	S	
09:35	   12.80	      40	0	B	
09:35	   12.80	       5	0	S	
09:35	   13.10	     279	0	B	
09:35	   13.13	       6	0	B	
09:35	   13.14	      45	0	B	
09:35	   13.13	      55	0	S	
09:35	   13.20	      69	0	B	
09:35	   13.14	      63	0	S	
09:35	   13.14	       9	0	S	
09:35	   13.20	       2	0	S	
09:35	   13.30	      20	0	B	
09:35	   13.30	      26	0	S	
09:35	   13.31	      31	0	B	
09:35	   13.31	      60	0	B	
09:35	   13.30	     251	0	S	
09:35	   13.30	     109	0	B	
09:36	   13.31	     280	0	B	
09:36	   13.31	      26	0	S	
09:36	   13.31	       1	0	S	
09:36	   13.31	      22	0	S	
09:36	   13.30	     121	0	S	
09:36	   13.30	      21	0	B	
09:36	   13.30	      93	0	B	
09:36	   13.23	       4	0	S	
09:36	   13.25	      39	0	B	
09:36	   13.13	     205	0	S	
09:36	   13.29	     100	0	B	
09:36	   13.13	      91	0	S	
09:36	   13.11	      45	0	B	
09:36	   13.10	      57	0	S	
09:36	   13.11	      10	0	B	
09:36	   13.18	       6	0	S	
09:36	   13.20	      14	0	B	
09:36	   13.21	      45	0	B	
09:37	   13.21	       3	0	B	
09:37	   13.25	      40	0	B	
09:37	   13.22	      14	0	S	
09:37	   13.21	      30	0	S	
09:37	   13.29	      50	0	B	
09:37	   13.29	      35	0	B	
09:37	   13.31	      17	0	B	
09:37	   13.21	     208	0	S	
09:37	   13.21	     228	0	B	
09:37	   13.36	      64	0	B	
09:37	   13.36	      21	0	S	
09:37	   13.22	      31	0	S	
09:37	   13.37	       6	0	B	
09:37	   13.36	      12	0	B	
09:37	   13.39	      47	0	B	
09:37	   13.30	      14	0	B	
09:37	   13.39	     148	0	B	
09:37	   13.36	      49	0	S	
09:37	   13.37	      66	0	S	
09:37	   13.39	      29	0	B	
09:38	   13.40	      18	0	B	
09:38	   13.39	      24	0	S	
09:38	   13.41	      76	0	B	
09:38	   13.41	      18	0	S	
09:38	   13.40	     149	0	S	
09:38	   13.40	      18	0	S	
09:38	   13.44	       9	0	B	
09:38	   13.44	      59	0	S	
09:38	   13.45	     108	0	B	
09:38	   13.45	      11	0	S	
09:38	   13.48	      25	0	B	
09:38	   13.50	      70	0	B	
09:38	   13.49	      10	0	
09:38	   13.60	      92	0	B	
09:38	   13.55	       4	0	
09:38	   13.55	      10	0	S	
09:38	   13.60	      19	0	B	
09:38	   13.55	     119	0	S	
09:38	   13.60	      14	0	B	
09:38	   13.60	      23	0	S	
09:39	   13.60	       1	0	S	
09:39	   13.69	      85	0	B	
09:39	   13.64	     155	0	S	
09:39	   13.66	     151	0	B	
09:39	   13.64	     102	0	B	
09:39	   13.60	     115	0	S	
09:39	   13.60	     152	0	S	
09:39	   13.55	      18	0	S	
09:39	   13.58	      59	0	B	
09:39	   13.50	      28	0	S	
09:39	   13.41	       1	0	S	
09:39	   13.41	     163	0	S	
09:39	   13.41	      15	0	B	
09:39	   13.40	       1	0	B	
09:39	   13.40	      99	0	B	
09:39	   13.29	      82	0	S	
09:39	   13.40	      20	0	B	
09:40	   13.29	      62	0	S	
09:40	   13.39	       5	0	B	
09:40	   13.39	       3	0	B	
09:40	   13.38	      30	0	B	
09:40	   13.38	      15	0	B	
09:40	   13.33	       3	0	S	
09:40	   13.33	      15	0	S	
09:40	   13.33	      10	0	B	
09:40	   13.38	      37	0	B	
09:40	   13.33	      12	0	B	
09:40	   13.38	      23	0	B	
09:40	   13.39	      30	0	B	
09:40	   13.38	      45	0	S	
09:40	   13.39	       0	0	S	
09:40	   13.39	      25	0	S	
09:41	   13.45	      14	0	B	
09:41	   13.45	       3	0	B	
09:41	   13.45	      31	0	B	
09:41	   13.45	     108	0	B	
09:41	   13.45	       5	0	S	
09:41	   13.49	      41	0	B	
09:41	   13.47	       1	0	
09:41	   13.49	       6	0	B	
09:41	   13.45	      88	0	S	
09:41	   13.47	      14	0	
09:41	   13.49	     127	0	B	
09:41	   13.47	      66	0	
09:41	   13.49	      48	0	B	
09:41	   13.49	      14	0	S	
