                  20251128 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.65	      62	0	
09:30	   17.65	      50	0	B	
09:30	   17.65	      22	0	S	
09:30	   17.65	       2	0	B	
09:30	   17.61	      41	0	S	
09:30	   17.69	       1	0	B	
09:30	   17.68	       1	0	B	
09:30	   17.69	       1	0	B	
09:30	   17.73	       1	0	S	
09:30	   17.74	       9	0	S	
09:30	   17.74	       9	0	S	
09:30	   17.73	      13	0	S	
09:30	   17.72	      10	0	B	
09:30	   17.72	       2	0	B	
09:31	   17.73	       3	0	B	
09:31	   17.71	       3	0	B	
09:31	   17.71	      24	0	B	
09:31	   17.71	       1	0	B	
09:31	   17.71	       1	0	B	
09:31	   17.79	       1	0	B	
09:31	   17.71	      20	0	S	
09:31	   17.79	       5	0	B	
09:31	   17.84	      19	0	B	
09:31	   17.81	       5	0	S	
09:31	   17.83	       3	0	B	
09:31	   17.81	      11	0	S	
09:31	   17.81	      10	0	B	
09:31	   17.81	       2	0	B	
09:31	   17.81	      16	0	B	
09:31	   17.79	       4	0	S	
09:31	   17.79	       2	0	S	
09:32	   17.79	      21	0	B	
09:32	   17.79	      15	0	S	
09:32	   17.79	       2	0	S	
09:32	   17.79	      10	0	B	
09:32	   17.73	      15	0	B	
09:32	   17.73	       3	0	B	
09:32	   17.79	       6	0	B	
09:32	   17.80	      12	0	B	
09:32	   17.82	      28	0	B	
09:32	   17.84	       9	0	B	
09:32	   17.84	      12	0	S	
09:33	   17.82	       1	0	B	
09:33	   17.81	       1	0	B	
09:33	   17.80	       1	0	B	
09:33	   17.77	       3	0	S	
09:33	   17.75	       8	0	S	
09:33	   17.73	       4	0	S	
09:33	   17.73	       6	0	B	
09:33	   17.72	       9	0	S	
09:33	   17.69	       6	0	S	
09:33	   17.68	       1	0	B	
09:34	   17.68	       6	0	B	
09:34	   17.77	      10	0	B	
09:34	   17.76	       1	0	B	
09:34	   17.75	       1	0	B	
09:34	   17.75	       1	0	B	
09:34	   17.75	       1	0	B	
09:34	   17.75	       2	0	B	
09:35	   17.74	       7	0	S	
09:35	   17.74	      11	0	S	
09:35	   17.74	      16	0	S	
09:35	   17.73	       1	0	B	
09:35	   17.73	       1	0	B	
09:35	   17.73	       5	0	B	
09:35	   17.74	       3	0	B	
09:36	   17.74	       3	0	B	
09:36	   17.75	       5	0	B	
09:36	   17.75	       0	0	B	
09:36	   17.76	       1	0	B	
09:36	   17.75	      19	0	S	
09:36	   17.75	       2	0	S	
09:36	   17.75	       2	0	B	
09:36	   17.75	       8	0	B	
09:36	   17.75	       7	0	B	
09:36	   17.74	       6	0	B	
09:37	   17.74	      14	0	S	
09:37	   17.74	       2	0	S	
09:37	   17.69	      42	0	S	
09:37	   17.69	       6	0	B	
09:38	   17.70	       2	0	S	
09:38	   17.69	       2	0	S	
09:38	   17.70	       3	0	S	
09:38	   17.70	       4	0	S	
09:38	   17.70	       1	0	B	
09:38	   17.70	      35	0	B	
09:38	   17.67	       4	0	S	
09:39	   17.66	       4	0	S	
09:39	   17.66	       3	0	S	
09:39	   17.65	      10	0	S	
09:40	   17.62	      28	0	S	
09:40	   17.62	      10	0	S	
09:40	   17.60	      66	0	S	
09:41	   17.65	      20	0	B	
09:41	   17.62	      52	0	S	
09:41	   17.65	      21	0	B	
09:41	   17.66	       5	0	B	
09:41	   17.68	       6	0	B	
09:41	   17.65	      65	0	S	
09:41	   17.65	       2	0	B	
09:41	   17.68	       2	0	S	
09:42	   17.67	       8	0	S	
09:42	   17.67	       4	0	B	
09:42	   17.67	      11	0	B	
09:42	   17.69	       4	0	S	
09:42	   17.69	       2	0	B	
09:43	   17.68	       3	0	B	
09:43	   17.66	      10	0	S	
09:43	   17.66	       0	0	S	
09:43	   17.63	       5	0	S	
09:43	   17.63	       1	0	S	
09:43	   17.63	       2	0	B	
09:43	   17.64	       5	0	S	
09:44	   17.65	       3	0	B	
09:44	   17.65	       1	0	S	
09:44	   17.65	      25	0	S	
09:44	   17.65	       2	0	S	
09:44	   17.65	      22	0	S	
09:44	   17.64	       1	0	S	
09:45	   17.62	       9	0	S	
09:45	   17.62	       2	0	B	
09:45	   17.61	      17	0	S	
09:45	   17.62	      45	0	B	
09:46	   17.60	       7	0	S	
09:46	   17.60	      20	0	S	
09:46	   17.61	       2	0	S	
09:46	   17.61	       4	0	B	
09:47	   17.60	      20	0	S	
09:47	   17.62	       1	0	B	
09:47	   17.61	       3	0	S	
09:47	   17.61	       3	0	S	
