                  20240318 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.84	     119	0	
10:05	   10.73	       3	0	B	
10:05	   10.74	      16	0	S	
10:05	   10.74	      24	0	B	
10:05	   10.70	      33	0	S	
10:05	   10.70	      18	0	B	
10:05	   10.70	      18	0	B	
10:05	   10.70	      10	0	B	
10:05	   10.70	      28	0	B	
10:05	   10.70	      10	0	B	
10:05	   10.70	      23	0	B	
10:05	   10.70	      19	0	B	
10:06	   10.72	       1	0	S	
10:06	   10.84	       1	0	B	
10:07	   10.71	      50	0	S	
10:07	   10.78	      30	0	S	
10:08	   10.79	       7	0	B	
10:11	   10.73	      55	0	S	
10:11	   10.70	      43	0	S	
10:12	   10.70	       5	0	S	
10:12	   10.72	       8	0	B	
10:12	   10.70	       4	0	S	
10:12	   10.72	       1	0	B	
10:12	   10.72	      10	0	S	
10:13	   10.73	       5	0	B	
10:13	   10.73	      23	0	B	
10:14	   10.73	       3	0	B	
10:14	   10.73	       1	0	B	
10:14	   10.73	       2	0	S	
10:18	   10.74	       3	0	S	
10:18	   10.74	       3	0	B	
10:18	   10.74	       9	0	B	
10:19	   10.75	      12	0	S	
10:20	   10.75	       1	0	B	
10:20	   10.75	       5	0	S	
10:20	   10.78	       6	0	B	
10:21	   10.78	       8	0	B	
10:21	   10.78	       2	0	S	
10:22	   10.78	      21	0	S	
10:24	   10.75	       1	0	S	
10:24	   10.75	      27	0	S	
10:25	   10.75	      14	0	S	
10:25	   10.75	       6	0	S	
10:25	   10.75	      26	0	S	
10:25	   10.75	      21	0	S	
10:25	   10.74	      37	0	S	
10:26	   10.74	      20	0	B	
10:26	   10.73	      23	0	S	
10:26	   10.73	     100	0	S	
10:26	   10.73	       5	0	S	
10:26	   10.72	       2	0	S	
10:26	   10.72	       0	0	S	
10:27	   10.72	      54	0	S	
10:28	   10.72	      20	0	B	
10:28	   10.70	       4	0	S	
10:29	   10.72	       2	0	B	
10:29	   10.70	       6	0	S	
10:30	   10.70	      20	0	S	
10:30	   10.72	       2	0	B	
10:30	   10.70	      54	0	S	
10:30	   10.74	      15	0	B	
10:31	   10.74	      14	0	B	
10:31	   10.74	       2	0	S	
10:31	   10.72	      20	0	S	
10:32	   10.72	      30	0	S	
10:33	   10.71	      10	0	S	
10:33	   10.71	      84	0	S	
10:33	   10.71	      18	0	S	
10:34	   10.70	      74	0	S	
10:35	   10.70	      20	0	S	
10:35	   10.70	      24	0	S	
10:35	   10.70	      34	0	S	
10:35	   10.69	      10	0	S	
10:36	   10.70	      20	0	B	
10:36	   10.70	      26	0	B	
10:38	   10.70	       1	0	S	
10:38	   10.70	       4	0	S	
10:40	   10.77	      24	0	B	
10:40	   10.72	       3	0	S	
10:40	   10.71	       4	0	S	
10:40	   10.70	       4	0	S	
10:40	   10.70	       2	0	S	
10:41	   10.70	       1	0	S	
10:41	   10.69	      58	0	S	
10:41	   10.69	      33	0	S	
10:41	   10.69	      56	0	S	
10:41	   10.69	       7	0	S	
10:41	   10.69	      20	0	B	
10:41	   10.69	      10	0	B	
10:41	   10.68	      53	0	S	
10:41	   10.68	      56	0	S	
10:41	   10.68	      28	0	S	
10:41	   10.68	       4	0	S	
10:41	   10.68	      35	0	S	
10:41	   10.68	      22	0	S	
10:42	   10.71	      23	0	B	
10:42	   10.71	       0	0	B	
10:43	   10.72	      25	0	B	
10:43	   10.72	       4	0	B	
10:44	   10.71	       5	0	B	
10:44	   10.68	       0	0	B	
10:46	   10.68	      45	0	S	
10:46	   10.68	      10	0	S	
10:46	   10.68	      20	0	S	
10:47	   10.68	      80	0	S	
10:47	   10.69	       5	0	S	
10:48	   10.70	       5	0	B	
10:48	   10.70	       5	0	S	
10:48	   10.72	      67	0	B	
10:50	   10.70	      52	0	S	
10:51	   10.70	      30	0	B	
10:51	   10.71	       2	0	S	
10:52	   10.75	       2	0	B	
10:54	   10.70	      20	0	S	
10:54	   10.70	       2	0	S	
10:56	   10.71	      10	0	S	
10:57	   10.74	      38	0	B	
10:57	   10.71	      63	0	S	
10:58	   10.71	      57	0	S	
10:58	   10.70	      33	0	S	
10:58	   10.70	       5	0	S	
10:58	   10.70	      29	0	B	
10:59	   10.70	       3	0	B	
10:59	   10.70	      29	0	B	
10:59	   10.70	       9	0	B	
11:01	   10.71	       1	0	B	
11:01	   10.71	      59	0	S	
11:01	   10.70	      12	0	S	
11:01	   10.70	      36	0	S	
11:01	   10.70	       2	0	S	
11:04	   10.71	       2	0	B	
11:06	   10.70	      17	0	S	
11:06	   10.70	      64	0	B	
11:06	   10.71	       1	0	B	
11:07	   10.70	       1	0	S	
11:07	   10.70	      20	0	S	
11:08	   10.70	       9	0	S	
11:08	   10.70	      60	0	S	
11:09	   10.70	      10	0	B	
11:09	   10.70	      10	0	B	
11:09	   10.70	      10	0	B	
11:10	   10.70	      10	0	B	
11:10	   10.70	      16	0	B	
11:11	   10.70	      13	0	B	
11:12	   10.69	       5	0	S	
11:12	   10.69	      10	0	S	
11:12	   10.70	       4	0	B	
11:13	   10.70	      14	0	B	
11:13	   10.70	      10	0	B	
11:13	   10.70	      14	0	B	
11:14	   10.70	       6	0	B	
11:14	   10.69	      28	0	S	
11:15	   10.70	       9	0	B	
11:16	   10.70	      72	0	S	
11:18	   10.71	       3	0	B	
11:19	   10.70	       1	0	S	
11:19	   10.71	       7	0	B	
11:20	   10.73	       6	0	B	
11:21	   10.73	      20	0	B	
11:21	   10.73	       2	0	B	
11:21	   10.71	      12	0	S	
11:22	   10.70	      20	0	S	
11:22	   10.70	      64	0	S	
11:22	   10.70	      28	0	S	
11:23	   10.71	      33	0	B	
11:23	   10.70	      16	0	S	
11:23	   10.69	      11	0	S	
11:23	   10.70	       3	0	B	
11:24	   10.70	       9	0	B	
11:24	   10.70	      37	0	B	
11:25	   10.71	      97	0	B	
11:26	   10.69	      80	0	S	
11:27	   10.70	      19	0	S	
11:29	   10.74	       5	0	B	
13:00	   10.77	      90	0	B	
13:00	   10.78	       5	0	B	
13:01	   10.79	      12	0	B	
13:01	   10.79	       4	0	B	
13:02	   10.82	       4	0	B	
13:03	   10.82	       2	0	S	
13:03	   10.82	       7	0	S	
13:03	   10.82	      10	0	S	
13:03	   10.85	       5	0	B	
13:04	   10.82	      27	0	S	
13:05	   10.79	      31	0	S	
13:05	   10.79	       3	0	S	
13:05	   10.74	      10	0	S	
13:06	   10.71	      10	0	S	
13:06	   10.83	       2	0	B	
13:09	   10.83	      13	0	B	
13:10	   10.71	      30	0	S	
13:11	   10.80	      11	0	B	
13:12	   10.80	      28	0	B	
13:12	   10.80	      10	0	S	
13:13	   10.75	       1	0	S	
13:14	   10.81	       5	0	B	
13:15	   10.80	       4	0	S	
13:16	   10.80	      19	0	S	
13:21	   10.79	      15	0	B	
13:22	   10.79	      22	0	S	
13:22	   10.79	      10	0	S	
13:22	   10.81	      95	0	B	
13:23	   10.81	       2	0	S	
13:23	   10.81	       3	0	S	
13:25	   10.83	      62	0	B	
13:27	   10.84	      52	0	B	
13:28	   10.84	       2	0	S	
13:28	   10.84	      17	0	S	
13:28	   10.84	       2	0	B	
13:28	   10.84	       2	0	B	
13:32	   10.83	     100	0	B	
13:32	   10.83	       3	0	S	
13:32	   10.83	      17	0	B	
13:33	   10.83	       9	0	S	
13:33	   10.82	       2	0	S	
13:34	   10.80	       9	0	S	
13:36	   10.80	       2	0	S	
13:36	   10.80	      10	0	S	
13:36	   10.80	       2	0	B	
13:37	   10.79	      10	0	S	
13:37	   10.79	       3	0	S	
13:37	   10.79	       2	0	B	
13:37	   10.76	       4	0	S	
13:37	   10.76	       5	0	B	
13:37	   10.75	       3	0	S	
13:38	   10.76	      38	0	B	
13:38	   10.75	      24	0	S	
13:39	   10.75	       3	0	B	
13:39	   10.75	      23	0	B	
13:40	   10.76	       1	0	B	
13:40	   10.75	      84	0	S	
13:40	   10.76	       2	0	B	
13:41	   10.76	       3	0	B	
13:42	   10.76	      10	0	B	
13:42	   10.76	       5	0	B	
13:42	   10.76	      25	0	B	
13:42	   10.78	       3	0	B	
13:44	   10.77	       1	0	S	
13:45	   10.77	      10	0	B	
13:45	   10.77	       9	0	B	
13:46	   10.77	      19	0	S	
13:48	   10.76	       5	0	B	
13:49	   10.76	      22	0	B	
13:49	   10.76	       1	0	B	
13:50	   10.77	       5	0	B	
13:52	   10.76	       2	0	S	
13:52	   10.77	      60	0	B	
13:52	   10.78	       5	0	B	
13:54	   10.79	      16	0	B	
13:55	   10.79	     133	0	S	
13:59	   10.79	      10	0	B	
14:00	   10.78	      10	0	S	
14:00	   10.76	       3	0	S	
14:01	   10.76	      10	0	S	
14:01	   10.76	      52	0	S	
14:02	   10.76	      10	0	B	
14:02	   10.76	       4	0	B	
14:03	   10.76	      44	0	S	
14:04	   10.76	      19	0	B	
14:05	   10.76	      25	0	B	
14:06	   10.75	      58	0	S	
14:06	   10.74	     103	0	S	
14:06	   10.74	      47	0	B	
14:06	   10.73	       4	0	S	
14:07	   10.73	       4	0	S	
14:07	   10.73	      65	0	S	
14:08	   10.73	       3	0	B	
14:08	   10.72	      15	0	S	
14:08	   10.72	       2	0	S	
14:09	   10.72	       1	0	S	
14:10	   10.74	       1	0	B	
14:11	   10.72	      30	0	S	
14:12	   10.72	       3	0	S	
14:15	   10.73	      12	0	S	
14:15	   10.75	       3	0	B	
14:16	   10.75	       9	0	B	
14:18	   10.78	       4	0	B	
14:18	   10.78	      13	0	S	
14:19	   10.75	      18	0	S	
14:19	   10.75	      20	0	S	
14:21	   10.75	      14	0	S	
14:21	   10.73	      30	0	S	
14:21	   10.73	      69	0	S	
14:21	   10.73	      63	0	S	
14:22	   10.73	      16	0	S	
14:23	   10.73	      19	0	S	
14:24	   10.75	      20	0	B	
14:25	   10.76	      21	0	B	
14:25	   10.76	      17	0	S	
14:26	   10.78	      44	0	B	
14:26	   10.78	       5	0	S	
14:27	   10.78	       1	0	S	
14:28	   10.76	      55	0	S	
14:28	   10.76	      24	0	S	
14:29	   10.75	      14	0	S	
14:29	   10.76	       6	0	B	
14:30	   10.76	      39	0	B	
14:30	   10.77	      20	0	B	
14:30	   10.77	       9	0	B	
14:31	   10.77	       3	0	S	
14:32	   10.78	      20	0	B	
14:33	   10.78	      24	0	B	
14:34	   10.78	      42	0	B	
14:34	   10.77	      15	0	S	
14:34	   10.76	      10	0	S	
14:34	   10.77	      10	0	B	
14:35	   10.76	      22	0	S	
14:36	   10.75	      93	0	S	
14:36	   10.75	      10	0	B	
14:36	   10.73	       3	0	S	
14:37	   10.75	       5	0	B	
14:37	   10.75	      95	0	S	
14:37	   10.75	       1	0	B	
14:38	   10.75	     127	0	B	
14:39	   10.74	       1	0	S	
14:40	   10.74	       3	0	S	
14:40	   10.74	       1	0	S	
14:41	   10.75	      10	0	B	
14:42	   10.75	       1	0	B	
14:42	   10.75	      89	0	B	
14:42	   10.74	      37	0	S	
14:42	   10.76	       1	0	B	
14:43	   10.76	       5	0	B	
14:44	   10.76	      61	0	B	
14:44	   10.76	      10	0	S	
14:45	   10.76	      28	0	S	
14:45	   10.76	      17	0	S	
14:46	   10.76	      15	0	B	
14:46	   10.77	      14	0	B	
14:46	   10.77	       3	0	S	
14:47	   10.75	      50	0	S	
14:47	   10.76	      18	0	
14:47	   10.76	      70	0	B	
14:47	   10.75	       6	0	S	
14:48	   10.77	       1	0	B	
14:49	   10.76	      92	0	S	
14:49	   10.76	      19	0	B	
14:49	   10.77	      48	0	B	
14:49	   10.77	       4	0	B	
14:50	   10.77	      16	0	S	
14:51	   10.78	      10	0	B	
14:51	   10.77	      30	0	S	
14:51	   10.77	      30	0	S	
14:52	   10.78	      37	0	B	
14:52	   10.77	      20	0	S	
14:52	   10.78	      61	0	B	
14:53	   10.77	      48	0	S	
14:53	   10.77	       0	0	S	
14:53	   10.79	      10	0	B	
14:53	   10.77	      60	0	S	
14:54	   10.79	      10	0	B	
14:54	   10.79	       9	0	B	
14:54	   10.81	      35	0	B	
14:54	   10.81	      25	0	S	
14:55	   10.79	       2	0	S	
14:55	   10.79	       1	0	S	
14:55	   10.78	       2	0	S	
14:55	   10.78	       2	0	S	
14:55	   10.78	      10	0	S	
14:55	   10.80	      30	0	B	
14:55	   10.77	      50	0	S	
14:56	   10.77	      50	0	S	
14:56	   10.77	       5	0	S	
14:56	   10.80	      20	0	B	
14:56	   10.75	     193	0	S	
14:56	   10.80	      29	0	B	
14:56	   10.80	      42	0	S	
14:56	   10.81	      12	0	B	
15:00	   10.79	     195	0	
#数据来源:通达信
