                  20260424 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.91	      27	0	
09:30	   15.87	      17	0	S	
09:30	   15.73	       2	0	S	
09:30	   15.83	      28	0	B	
09:30	   15.74	       5	0	S	
09:30	   15.74	       7	0	B	
09:30	   15.74	      13	0	S	
09:30	   15.64	      11	0	S	
09:30	   15.64	       1	0	B	
09:30	   15.64	      29	0	S	
09:30	   15.62	      53	0	S	
09:30	   15.65	      12	0	B	
09:30	   15.61	       2	0	S	
09:30	   15.61	      14	0	S	
09:30	   15.62	      28	0	S	
09:30	   15.61	      43	0	S	
09:31	   15.61	       4	0	S	
09:31	   15.61	      13	0	S	
09:31	   15.61	      21	0	S	
09:31	   15.60	      64	0	S	
09:31	   15.60	       3	0	B	
09:31	   15.55	      13	0	S	
09:31	   15.55	       3	0	B	
09:31	   15.52	       3	0	S	
09:31	   15.55	      10	0	B	
09:31	   15.53	       5	0	S	
09:31	   15.54	       7	0	B	
09:31	   15.51	       7	0	S	
09:31	   15.52	      30	0	
09:31	   15.52	      11	0	S	
09:31	   15.51	      13	0	S	
09:31	   15.52	       9	0	
09:31	   15.52	       7	0	S	
09:31	   15.53	      13	0	B	
09:31	   15.53	      16	0	B	
09:32	   15.53	       1	0	S	
09:32	   15.53	      72	0	S	
09:32	   15.53	      13	0	S	
09:32	   15.57	      16	0	S	
09:32	   15.57	       1	0	S	
09:32	   15.57	      12	0	S	
09:32	   15.57	       7	0	S	
09:32	   15.57	       8	0	S	
09:32	   15.55	      14	0	S	
09:32	   15.57	       3	0	B	
09:32	   15.57	       4	0	B	
09:32	   15.58	       3	0	S	
09:32	   15.58	       3	0	S	
09:32	   15.55	      14	0	S	
09:32	   15.58	       3	0	S	
09:33	   15.58	      44	0	B	
09:33	   15.58	       7	0	S	
09:33	   15.56	      38	0	S	
09:33	   15.56	      13	0	S	
09:33	   15.57	      10	0	B	
09:33	   15.57	       6	0	B	
09:33	   15.54	      44	0	S	
09:33	   15.54	     156	0	B	
09:33	   15.57	       1	0	B	
09:33	   15.57	      10	0	S	
09:33	   15.59	       8	0	S	
09:34	   15.57	      17	0	S	
09:34	   15.57	      78	0	S	
09:34	   15.53	       7	0	S	
09:34	   15.56	       3	0	B	
09:34	   15.57	      37	0	B	
09:34	   15.57	      91	0	B	
09:34	   15.53	     142	0	S	
09:34	   15.53	      64	0	B	
09:35	   15.59	      11	0	B	
09:35	   15.60	       8	0	B	
09:35	   15.62	       7	0	
09:35	   15.63	       6	0	B	
09:35	   15.64	      12	0	B	
09:35	   15.70	      23	0	S	
09:35	   15.69	      76	0	S	
09:35	   15.69	       2	0	B	
09:36	   15.72	       6	0	
09:36	   15.70	       6	0	S	
09:36	   15.69	       6	0	S	
09:36	   15.68	       8	0	S	
09:36	   15.68	       1	0	S	
09:36	   15.67	      22	0	S	
09:36	   15.66	      12	0	S	
09:36	   15.67	       7	0	S	
09:36	   15.66	       9	0	
09:36	   15.66	      16	0	B	
09:37	   15.66	      25	0	S	
09:37	   15.65	      17	0	S	
09:37	   15.64	       1	0	S	
09:37	   15.64	       1	0	S	
09:37	   15.63	      15	0	S	
09:38	   15.62	      26	0	S	
09:38	   15.62	       2	0	B	
09:38	   15.62	      16	0	B	
09:38	   15.65	       1	0	B	
09:39	   15.61	       6	0	S	
09:39	   15.61	       1	0	S	
09:40	   15.60	      50	0	S	
09:41	   15.60	      18	0	S	
09:41	   15.60	       9	0	S	
09:41	   15.60	       4	0	S	
09:41	   15.59	       6	0	S	
09:42	   15.57	      42	0	S	
09:42	   15.57	       8	0	B	
09:42	   15.57	       3	0	B	
09:42	   15.57	       8	0	B	
09:42	   15.57	       5	0	B	
09:42	   15.57	       6	0	S	
09:42	   15.57	       1	0	B	
09:42	   15.57	      13	0	B	
09:43	   15.56	       2	0	S	
09:43	   15.56	       5	0	S	
09:43	   15.56	       1	0	S	
09:44	   15.55	      52	0	S	
09:44	   15.55	      10	0	S	
09:44	   15.56	      40	0	B	
09:44	   15.56	       2	0	B	
09:44	   15.58	       1	0	B	
09:45	   15.58	       1	0	S	
09:45	   15.58	       3	0	S	
09:45	   15.58	       1	0	S	
09:45	   15.58	       2	0	S	
09:45	   15.56	     100	0	S	
09:46	   15.58	       2	0	B	
09:46	   15.58	      18	0	S	
09:46	   15.59	       3	0	B	
09:46	   15.58	       5	0	S	
09:46	   15.58	       7	0	B	
09:46	   15.68	       1	0	B	
09:47	   15.63	       4	0	B	
09:48	   15.56	     100	0	S	
09:48	   15.56	      35	0	S	
09:48	   15.56	       2	0	S	
