                  20250205 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.05	       7	0	
13:10	   12.85	      10	0	S	
13:11	   12.85	       7	0	S	
13:11	   12.85	       7	0	B	
13:11	   12.85	      10	0	B	
13:11	   12.85	      30	0	B	
13:11	   12.85	      42	0	B	
13:12	   12.85	      50	0	S	
13:13	   12.88	      23	0	S	
13:13	   12.88	       3	0	B	
13:14	   12.88	       2	0	B	
13:15	   12.88	       2	0	B	
13:15	   12.88	       3	0	S	
13:16	   12.91	      21	0	S	
13:17	   12.90	      16	0	S	
13:17	   12.90	       9	0	S	
13:17	   12.90	      40	0	B	
13:20	   12.88	      96	0	S	
13:22	   12.88	       2	0	B	
13:23	   12.88	      22	0	B	
13:28	   12.88	     220	0	S	
13:29	   12.89	       6	0	S	
13:29	   12.89	       2	0	S	
13:31	   12.86	     247	0	S	
13:31	   12.86	      53	0	B	
13:32	   12.89	       3	0	B	
13:33	   12.89	       7	0	S	
13:34	   12.89	      93	0	B	
13:34	   12.89	       3	0	S	
13:34	   12.89	       2	0	S	
13:35	   12.86	      47	0	S	
13:35	   12.85	       7	0	S	
13:36	   12.86	       7	0	B	
13:37	   12.86	      14	0	B	
13:37	   12.86	      20	0	B	
13:37	   12.86	      10	0	B	
13:37	   12.86	       2	0	B	
13:39	   12.89	      10	0	B	
13:39	   12.95	      44	0	B	
13:39	   12.95	       6	0	S	
13:40	   12.90	      21	0	S	
13:50	   12.86	       3	0	S	
13:52	   12.88	      11	0	S	
13:52	   12.88	      20	0	S	
13:54	   12.88	      10	0	S	
13:56	   12.88	       0	0	S	
13:56	   12.87	      12	0	S	
13:58	   12.87	      24	0	S	
13:59	   12.87	      35	0	B	
14:03	   12.87	      30	0	S	
14:03	   12.87	       4	0	S	
14:06	   12.86	      60	0	S	
14:08	   12.86	      20	0	S	
14:08	   12.86	      29	0	S	
14:11	   12.86	      47	0	B	
14:11	   12.86	      23	0	B	
14:13	   12.86	       1	0	B	
14:15	   12.86	      20	0	S	
14:16	   12.86	      20	0	S	
14:17	   12.90	       1	0	B	
14:21	   12.95	      30	0	B	
14:26	   12.92	       3	0	S	
14:28	   12.94	      10	0	B	
14:28	   12.94	      10	0	S	
14:28	   12.94	       6	0	S	
14:28	   12.94	       3	0	S	
14:28	   12.94	       3	0	S	
14:28	   12.92	       4	0	S	
14:28	   12.92	       2	0	S	
14:29	   12.92	       1	0	S	
14:29	   12.90	       1	0	S	
14:33	   12.90	      19	0	S	
14:33	   12.90	      20	0	B	
14:37	   12.86	      10	0	S	
14:37	   12.90	       8	0	B	
14:38	   12.90	      20	0	S	
14:38	   12.90	       1	0	S	
14:39	   12.90	      10	0	S	
14:39	   12.94	      60	0	B	
14:39	   12.94	      66	0	S	
14:39	   12.91	       3	0	S	
14:43	   12.91	      11	0	S	
14:44	   12.91	       6	0	S	
14:44	   12.91	      18	0	B	
14:45	   12.91	      20	0	S	
14:48	   12.92	      38	0	S	
14:48	   12.92	       5	0	S	
14:49	   12.92	       2	0	S	
14:51	   12.94	      13	0	B	
14:51	   12.92	      48	0	S	
14:51	   12.94	      53	0	B	
14:51	   12.92	      30	0	S	
14:52	   12.92	      18	0	B	
14:54	   12.94	      10	0	B	
14:55	   12.94	      27	0	B	
14:55	   12.94	     178	0	B	
14:55	   12.95	      82	0	B	
14:55	   12.95	       0	0	B	
14:55	   12.96	      16	0	B	
14:55	   12.96	      10	0	B	
14:56	   12.95	      18	0	S	
14:56	   12.92	       8	0	S	
15:00	   12.95	      49	0	
#数据来源:通达信
