                  20221020 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.30	     608	0	
09:34	   16.12	      11	0	S	
09:34	   16.24	     106	0	B	
09:34	   16.21	       3	0	S	
09:34	   16.30	      33	0	B	
09:34	   16.21	      10	0	S	
09:34	   16.30	       4	0	B	
09:34	   16.30	      20	0	S	
09:34	   16.33	       3	0	B	
09:34	   16.38	     122	0	B	
09:34	   16.38	      15	0	B	
09:34	   16.38	      24	0	B	
09:34	   16.21	      13	0	S	
09:35	   16.21	      39	0	S	
09:35	   16.33	      35	0	B	
09:35	   16.22	      25	0	S	
09:35	   16.22	       9	0	B	
09:35	   16.33	      27	0	S	
09:35	   16.35	      10	0	B	
09:35	   16.33	      15	0	S	
09:35	   16.33	      13	0	B	
09:35	   16.31	       5	0	B	
09:35	   16.24	      17	0	S	
09:35	   16.31	       4	0	B	
09:36	   16.25	       9	0	S	
09:36	   16.25	       2	0	S	
09:36	   16.30	       6	0	B	
09:36	   16.31	      19	0	B	
09:36	   16.25	      48	0	S	
09:36	   16.29	      30	0	B	
09:36	   16.29	      96	0	B	
09:36	   16.24	      50	0	S	
09:36	   16.29	       6	0	B	
09:36	   16.29	      20	0	B	
09:36	   16.29	       2	0	B	
09:36	   16.24	      24	0	S	
09:36	   16.29	      58	0	B	
09:37	   16.20	       6	0	S	
09:37	   16.15	       6	0	S	
09:37	   16.20	      31	0	B	
09:37	   16.20	       6	0	S	
09:37	   16.20	     156	0	S	
09:37	   16.20	      17	0	S	
09:37	   16.25	      20	0	B	
09:38	   16.28	      30	0	B	
09:38	   16.28	       2	0	S	
09:38	   16.29	       7	0	B	
09:38	   16.28	      14	0	S	
09:38	   16.29	      32	0	S	
09:38	   16.30	       4	0	S	
09:38	   16.31	      75	0	B	
09:38	   16.31	      13	0	S	
09:38	   16.38	      66	0	B	
09:38	   16.38	      23	0	S	
09:38	   16.38	       5	0	S	
09:38	   16.38	      20	0	S	
09:38	   16.45	     210	0	B	
09:38	   16.50	      51	0	B	
09:39	   16.50	       5	0	S	
09:39	   16.50	       1	0	S	
09:39	   16.50	       4	0	S	
09:39	   16.57	     167	0	B	
09:39	   16.57	      21	0	B	
09:39	   16.55	     119	0	B	
09:39	   16.57	     113	0	B	
09:39	   16.50	    1181	0	S	
09:39	   16.49	       5	0	S	
09:39	   16.50	      11	0	B	
09:39	   16.48	      11	0	B	
09:39	   16.42	       7	0	S	
09:39	   16.40	      10	0	S	
09:39	   16.42	       8	0	B	
09:40	   16.40	       4	0	S	
09:40	   16.42	       2	0	S	
09:40	   16.38	     130	0	S	
09:40	   16.35	      20	0	B	
09:40	   16.42	      21	0	B	
09:40	   16.35	       4	0	S	
09:40	   16.38	     103	0	S	
09:40	   16.41	       1	0	B	
09:40	   16.42	      10	0	S	
09:40	   16.45	      23	0	B	
09:40	   16.38	      22	0	S	
09:41	   16.38	      60	0	B	
09:41	   16.36	       1	0	S	
09:41	   16.38	      38	0	B	
09:41	   16.38	      10	0	S	
09:41	   16.38	       5	0	S	
09:41	   16.38	      34	0	S	
09:41	   16.42	       4	0	B	
09:41	   16.42	       4	0	S	
09:41	   16.42	       1	0	S	
09:41	   16.42	      20	0	B	
09:41	   16.38	     302	0	S	
09:41	   16.38	       2	0	B	
09:42	   16.38	       8	0	B	
09:42	   16.30	     285	0	S	
09:42	   16.30	      30	0	B	
09:42	   16.25	       5	0	S	
09:42	   16.30	      50	0	B	
09:42	   16.30	      10	0	B	
09:42	   16.21	      91	0	S	
09:42	   16.28	      26	0	B	
09:42	   16.25	       2	0	S	
09:42	   16.25	      10	0	B	
09:43	   16.21	       2	0	S	
09:43	   16.20	      53	0	S	
09:43	   16.13	      67	0	S	
09:43	   16.12	      20	0	S	
09:43	   16.13	      51	0	B	
09:43	   16.15	       7	0	S	
09:43	   16.20	      48	0	B	
09:43	   16.20	       3	0	S	
09:43	   16.21	      30	0	B	
09:43	   16.21	      24	0	S	
09:43	   16.21	       7	0	B	
09:44	   16.21	      14	0	B	
09:44	   16.21	       6	0	B	
09:44	   16.21	       3	0	S	
09:44	   16.22	       2	0	B	
09:44	   16.25	       3	0	B	
09:44	   16.25	      10	0	S	
09:44	   16.25	       2	0	S	
09:44	   16.25	       2	0	B	
09:44	   16.25	      18	0	B	
09:44	   16.25	       6	0	B	
09:45	   16.25	      24	0	S	
09:45	   16.26	      13	0	B	
09:45	   16.26	       8	0	S	
09:45	   16.16	      50	0	S	
09:45	   16.25	       6	0	B	
09:45	   16.15	      68	0	S	
09:45	   16.15	      81	0	S	
09:45	   16.15	      10	0	B	
09:45	   16.15	      22	0	B	
09:46	   16.15	      13	0	B	
09:46	   16.11	      21	0	S	
09:46	   16.10	     107	0	S	
09:46	   16.08	       3	0	S	
09:46	   16.10	      24	0	B	
09:46	   16.10	      21	0	S	
09:46	   16.11	      14	0	S	
09:46	   16.15	      11	0	B	
09:46	   16.15	       3	0	S	
09:46	   16.13	     197	0	S	
09:47	   16.24	      10	0	B	
09:47	   16.24	      20	0	S	
09:47	   16.25	     108	0	B	
09:47	   16.25	      89	0	S	
09:47	   16.27	       3	0	B	
09:47	   16.26	       4	0	S	
09:47	   16.27	      62	0	B	
09:47	   16.27	       1	0	S	
09:47	   16.28	       2	0	B	
09:47	   16.28	       5	0	B	
09:47	   16.29	       1	0	S	
09:47	   16.29	      11	0	S	
09:48	   16.28	     107	0	S	
09:48	   16.28	      34	0	S	
09:48	   16.28	      30	0	B	
09:48	   16.27	      18	0	S	
09:48	   16.27	      30	0	B	
09:48	   16.27	       2	0	B	
09:48	   16.24	      76	0	S	
09:48	   16.24	       5	0	B	
09:48	   16.24	       7	0	B	
09:48	   16.17	       6	0	S	
09:48	   16.18	      42	0	S	
09:48	   16.24	       2	0	S	
09:49	   16.26	      46	0	B	
09:49	   16.27	       1	0	B	
09:49	   16.27	      10	0	B	
09:49	   16.28	     121	0	S	
09:49	   16.28	      21	0	S	
09:49	   16.26	      20	0	S	
09:49	   16.26	      67	0	S	
09:49	   16.18	      30	0	S	
09:49	   16.26	      10	0	B	
09:49	   16.20	      10	0	S	
09:50	   16.26	       8	0	B	
09:50	   16.20	      15	0	S	
09:50	   16.21	       7	0	S	
09:50	   16.22	       2	0	S	
09:50	   16.25	      13	0	B	
09:50	   16.22	       1	0	S	
09:50	   16.22	       9	0	S	
09:50	   16.25	      16	0	B	
09:50	   16.25	      19	0	S	
09:50	   16.25	      99	0	S	
09:50	   16.25	      30	0	B	
09:51	   16.30	     200	0	B	
09:51	   16.25	      21	0	B	
09:51	   16.30	      12	0	B	
09:51	   16.34	       3	0	B	
09:52	   16.35	      34	0	B	
09:52	   16.36	      38	0	B	
09:52	   16.38	      53	0	B	
09:52	   16.37	      72	0	S	
09:52	   16.35	      10	0	S	
09:52	   16.35	      14	0	S	
09:52	   16.38	      16	0	B	
09:52	   16.41	       6	0	B	
09:52	   16.42	      25	0	B	
09:52	   16.41	       3	0	S	
09:52	   16.42	       2	0	B	
09:53	   16.48	     162	0	B	
09:53	   16.40	     130	0	S	
09:53	   16.47	       7	0	B	
09:53	   16.47	      13	0	S	
09:53	   16.47	      10	0	S	
09:53	   16.47	      10	0	S	
09:53	   16.47	       9	0	S	
09:53	   16.45	      13	0	S	
09:53	   16.40	      65	0	S	
09:53	   16.40	      56	0	B	
09:54	   16.39	      20	0	S	
09:54	   16.38	      10	0	S	
09:54	   16.38	      19	0	S	
09:54	   16.38	       1	0	S	
09:54	   16.38	     119	0	S	
09:54	   16.38	     210	0	B	
09:54	   16.38	      15	0	B	
09:54	   16.37	       2	0	S	
09:54	   16.35	       3	0	S	
09:54	   16.34	       2	0	S	
09:55	   16.34	       5	0	S	
09:55	   16.30	       5	0	S	
09:55	   16.30	      12	0	B	
09:55	   16.30	      22	0	S	
09:55	   16.30	       3	0	S	
09:55	   16.33	       6	0	B	
09:55	   16.32	      32	0	S	
09:55	   16.35	      44	0	B	
09:56	   16.39	     236	0	B	
09:56	   16.39	      28	0	B	
09:56	   16.39	      17	0	S	
09:56	   16.39	      15	0	S	
09:56	   16.47	      10	0	B	
09:56	   16.48	       2	0	B	
09:56	   16.49	      25	0	B	
09:56	   16.49	      10	0	B	
09:56	   16.47	       4	0	S	
09:56	   16.50	      28	0	B	
09:56	   16.49	       6	0	B	
09:56	   16.48	       5	0	S	
09:56	   16.49	      21	0	B	
09:57	   16.49	      67	0	S	
09:57	   16.60	     294	0	B	
09:57	   16.60	       1	0	S	
09:57	   16.60	     221	0	S	
09:57	   16.60	       7	0	S	
09:57	   16.61	      27	0	B	
09:57	   16.61	      39	0	S	
09:57	   16.61	      15	0	S	
09:57	   16.67	      36	0	B	
09:57	   16.67	       2	0	S	
09:57	   16.67	      25	0	S	
09:57	   16.70	      17	0	B	
09:57	   16.72	      43	0	B	
09:58	   16.74	      31	0	B	
09:58	   16.73	     121	0	S	
09:58	   16.77	      15	0	B	
09:58	   16.74	      91	0	B	
09:58	   16.78	     110	0	B	
09:58	   16.77	      25	0	S	
09:58	   16.74	      50	0	S	
09:58	   16.77	      12	0	S	
09:58	   16.78	     114	0	B	
09:58	   16.78	      47	0	B	
09:58	   16.78	       6	0	S	
09:58	   16.78	      76	0	S	
09:58	   16.80	      55	0	B	
09:58	   16.78	      44	0	S	
09:58	   16.78	      50	0	S	
09:58	   16.80	     138	0	B	
09:58	   16.80	      63	0	S	
09:58	   16.80	       2	0	S	
09:59	   16.80	      70	0	S	
09:59	   16.81	       6	0	B	
09:59	   16.80	     116	0	S	
09:59	   16.78	       5	0	S	
09:59	   16.78	       3	0	S	
09:59	   16.80	      10	0	B	
09:59	   16.74	     167	0	S	
09:59	   16.74	     205	0	S	
09:59	   16.74	      55	0	S	
09:59	   16.70	       5	0	S	
09:59	   16.70	      32	0	S	
09:59	   16.70	      53	0	S	
09:59	   16.70	      60	0	B	
09:59	   16.70	       5	0	S	
09:59	   16.70	      34	0	S	
09:59	   16.70	      25	0	S	
09:59	   16.70	       4	0	S	
10:00	   16.69	      10	0	S	
10:00	   16.69	       7	0	S	
10:00	   16.69	      12	0	S	
10:00	   16.70	      63	0	B	
10:00	   16.70	      17	0	B	
10:00	   16.70	       6	0	S	
10:00	   16.70	       1	0	S	
10:00	   16.72	      30	0	B	
10:00	   16.73	       8	0	B	
10:00	   16.73	      59	0	B	
10:00	   16.74	     373	0	B	
10:00	   16.73	      26	0	S	
10:00	   16.75	       3	0	B	
10:00	   16.78	      52	0	B	
10:00	   16.78	       2	0	S	
10:00	   16.80	       7	0	B	
10:01	   16.79	       8	0	
10:01	   16.80	     117	0	B	
10:01	   16.81	      31	0	B	
10:01	   16.82	      22	0	B	
10:01	   16.84	       7	0	B	
10:01	   16.88	     137	0	B	
10:01	   16.88	       1	0	S	
10:01	   16.89	      17	0	B	
10:01	   16.98	     343	0	B	
10:01	   16.96	      15	0	B	
10:01	   16.90	      12	0	S	
10:01	   16.90	      14	0	S	
10:01	   16.90	      35	0	S	
10:02	   16.90	      48	0	B	
10:02	   16.96	      48	0	B	
10:02	   16.90	      21	0	S	
10:02	   16.88	      38	0	S	
10:02	   16.90	      92	0	B	
10:02	   16.90	      30	0	S	
10:02	   16.90	      14	0	S	
10:02	   16.90	      95	0	S	
10:02	   16.90	       2	0	S	
10:02	   16.90	      27	0	S	
10:02	   16.90	       3	0	B	
10:02	   16.90	     178	0	B	
10:02	   16.83	       2	0	S	
10:02	   16.83	      14	0	S	
10:02	   16.90	      47	0	B	
10:02	   16.83	       6	0	S	
10:02	   16.90	      13	0	B	
10:02	   16.90	     160	0	S	
10:03	   16.90	       4	0	B	
10:03	   16.85	      10	0	S	
10:03	   16.89	      59	0	B	
10:03	   16.88	      15	0	B	
10:03	   16.85	       2	0	S	
10:03	   16.85	      16	0	S	
10:03	   16.86	      12	0	S	
10:03	   16.85	     271	0	S	
10:03	   16.85	       2	0	S	
10:03	   16.85	     139	0	B	
10:03	   16.85	      19	0	S	
10:03	   16.84	       5	0	S	
10:03	   16.84	       7	0	S	
10:03	   16.80	      29	0	S	
10:03	   16.80	      43	0	B	
10:04	   16.80	      55	0	B	
10:04	   16.78	      10	0	S	
10:04	   16.79	      33	0	B	
10:04	   16.79	       1	0	S	
10:04	   16.79	      18	0	S	
10:04	   16.79	       1	0	S	
10:04	   16.80	      30	0	B	
10:04	   16.80	       9	0	S	
10:04	   16.80	       1	0	S	
10:04	   16.83	     211	0	B	
10:04	   16.81	      21	0	S	
10:04	   16.83	       1	0	B	
10:04	   16.83	      45	0	S	
10:04	   16.85	      69	0	B	
10:05	   16.85	      22	0	S	
10:05	   16.85	      23	0	S	
10:05	   16.85	       1	0	S	
10:05	   16.85	      55	0	S	
10:05	   16.86	     151	0	B	
10:05	   16.83	       5	0	S	
10:05	   16.81	       8	0	S	
10:05	   16.81	       2	0	S	
10:05	   16.81	       0	0	S	
10:05	   16.80	     168	0	S	
10:05	   16.81	      25	0	B	
10:05	   16.80	      33	0	S	
10:06	   16.80	      20	0	B	
10:06	   16.80	      20	0	B	
10:06	   16.79	      10	0	S	
10:06	   16.78	       1	0	S	
10:06	   16.78	       5	0	S	
10:06	   16.78	      15	0	S	
10:06	   16.78	     102	0	B	
10:06	   16.71	       3	0	S	
10:06	   16.61	       3	0	S	
10:07	   16.61	      12	0	S	
10:07	   16.55	       8	0	S	
10:07	   16.61	      17	0	B	
10:07	   16.69	      31	0	B	
10:07	   16.69	       1	0	S	
10:07	   16.69	      21	0	S	
10:07	   16.69	       7	0	B	
10:07	   16.69	     275	0	B	
10:08	   16.69	      10	0	B	
10:08	   16.69	      20	0	B	
10:08	   16.61	       5	0	S	
10:08	   16.62	       2	0	S	
10:08	   16.62	      80	0	S	
10:08	   16.63	      13	0	S	
10:08	   16.61	     140	0	S	
10:09	   16.65	       2	0	S	
10:09	   16.68	       4	0	B	
10:09	   16.68	      10	0	S	
10:09	   16.69	     138	0	B	
10:09	   16.68	       3	0	S	
10:09	   16.68	       5	0	S	
10:09	   16.69	      60	0	B	
10:09	   16.69	      15	0	B	
10:09	   16.68	      34	0	S	
10:09	   16.68	      10	0	B	
10:09	   16.68	      34	0	B	
10:09	   16.68	      13	0	S	
10:10	   16.68	       7	0	S	
10:10	   16.62	      23	0	S	
10:10	   16.62	       3	0	S	
10:11	   16.62	       2	0	S	
10:11	   16.63	       1	0	S	
10:11	   16.66	      13	0	B	
10:11	   16.67	       1	0	B	
10:11	   16.67	       5	0	S	
10:11	   16.67	       2	0	B	
10:12	   16.68	       5	0	B	
10:12	   16.67	      48	0	S	
10:12	   16.67	       0	0	S	
10:12	   16.68	       5	0	S	
10:12	   16.69	      40	0	B	
10:12	   16.71	      20	0	B	
10:12	   16.72	       2	0	S	
10:13	   16.72	      71	0	S	
10:13	   16.72	      81	0	B	
10:13	   16.72	      10	0	S	
10:13	   16.72	       2	0	S	
10:13	   16.77	       3	0	B	
10:13	   16.72	       2	0	S	
10:13	   16.72	       3	0	S	
10:13	   16.77	      22	0	B	
10:13	   16.72	     236	0	S	
10:13	   16.72	       2	0	S	
10:13	   16.72	       9	0	S	
10:14	   16.72	       2	0	S	
10:14	   16.78	      18	0	B	
10:14	   16.72	      16	0	S	
10:14	   16.77	      10	0	B	
10:14	   16.72	       5	0	S	
10:15	   16.73	       3	0	S	
10:15	   16.73	      25	0	S	
10:15	   16.73	       2	0	S	
10:15	   16.72	      50	0	S	
10:15	   16.73	      32	0	B	
10:15	   16.72	      17	0	S	
10:16	   16.72	      53	0	S	
10:16	   16.72	      15	0	S	
10:16	   16.72	      37	0	B	
10:16	   16.72	      11	0	B	
10:17	   16.68	       4	0	S	
10:17	   16.68	       5	0	S	
10:17	   16.68	       8	0	S	
10:17	   16.68	       5	0	S	
10:17	   16.68	      39	0	S	
10:17	   16.66	      50	0	S	
10:17	   16.66	      53	0	S	
10:17	   16.66	      51	0	S	
10:18	   16.63	       2	0	S	
10:18	   16.63	       3	0	S	
10:18	   16.62	       5	0	S	
10:18	   16.62	      16	0	S	
10:18	   16.62	       3	0	B	
10:18	   16.50	     132	0	S	
10:18	   16.50	       9	0	B	
10:18	   16.50	       2	0	B	
10:18	   16.50	       3	0	B	
10:18	   16.49	      29	0	S	
10:18	   16.49	      16	0	S	
10:18	   16.49	       3	0	S	
10:19	   16.50	       3	0	S	
10:19	   16.50	      18	0	B	
10:19	   16.51	      15	0	S	
10:19	   16.51	       1	0	S	
10:20	   16.58	       3	0	B	
10:20	   16.51	      18	0	S	
10:20	   16.51	     259	0	S	
10:20	   16.55	       5	0	S	
10:20	   16.52	      14	0	S	
10:21	   16.58	      28	0	B	
10:21	   16.53	      20	0	S	
10:21	   16.58	       7	0	B	
10:23	   16.55	      30	0	S	
10:23	   16.55	      15	0	S	
10:23	   16.54	      20	0	S	
10:23	   16.54	       8	0	S	
10:23	   16.52	      10	0	S	
10:23	   16.52	      10	0	S	
10:23	   16.52	      74	0	S	
10:23	   16.52	       5	0	B	
10:24	   16.51	      42	0	S	
10:24	   16.51	      50	0	S	
10:24	   16.52	       8	0	B	
10:24	   16.51	      13	0	S	
10:24	   16.51	      90	0	S	
10:24	   16.51	       3	0	S	
10:24	   16.52	       3	0	B	
10:24	   16.58	      50	0	B	
10:24	   16.52	       3	0	S	
10:24	   16.52	      11	0	S	
10:25	   16.58	       4	0	B	
10:25	   16.52	      10	0	S	
10:25	   16.53	       2	0	S	
10:25	   16.52	       4	0	S	
10:25	   16.53	       1	0	B	
10:26	   16.53	       6	0	S	
10:26	   16.55	       8	0	B	
10:26	   16.58	       4	0	B	
10:28	   16.59	      96	0	B	
10:28	   16.59	      17	0	S	
10:28	   16.60	       5	0	B	
10:28	   16.59	      20	0	S	
10:29	   16.59	       7	0	S	
10:29	   16.59	      40	0	S	
10:29	   16.59	      20	0	S	
10:29	   16.60	       1	0	B	
10:29	   16.60	       4	0	S	
10:29	   16.61	       7	0	B	
10:29	   16.61	       5	0	B	
10:30	   16.60	       7	0	S	
10:30	   16.60	      49	0	B	
10:30	   16.60	      16	0	S	
10:30	   16.60	       5	0	S	
10:30	   16.61	      44	0	B	
10:30	   16.60	      20	0	S	
10:31	   16.62	       4	0	B	
10:31	   16.65	       1	0	B	
10:31	   16.62	       9	0	S	
10:32	   16.63	      14	0	S	
10:32	   16.62	      17	0	S	
10:32	   16.61	      17	0	S	
10:32	   16.61	       7	0	S	
10:32	   16.60	       5	0	S	
10:32	   16.60	      74	0	S	
10:32	   16.63	     181	0	B	
10:32	   16.63	      27	0	S	
10:33	   16.63	      10	0	B	
10:33	   16.61	      30	0	S	
10:33	   16.61	       9	0	S	
10:33	   16.63	       2	0	B	
10:34	   16.61	       0	0	B	
10:34	   16.61	       1	0	S	
10:34	   16.61	      30	0	S	
10:34	   16.61	       9	0	S	
10:34	   16.62	      13	0	B	
10:35	   16.59	       1	0	S	
10:35	   16.58	     120	0	S	
10:35	   16.60	      20	0	S	
10:35	   16.60	       2	0	S	
10:35	   16.60	       6	0	S	
10:35	   16.60	       1	0	B	
10:36	   16.56	      19	0	S	
10:36	   16.56	       6	0	B	
10:37	   16.56	      15	0	S	
10:37	   16.56	       1	0	S	
10:37	   16.56	       6	0	B	
10:37	   16.55	      41	0	S	
10:37	   16.56	       2	0	B	
10:37	   16.56	       1	0	S	
10:37	   16.60	      36	0	B	
10:37	   16.55	      60	0	S	
10:37	   16.55	      10	0	S	
10:38	   16.55	      13	0	S	
10:38	   16.54	      30	0	S	
10:38	   16.54	       8	0	S	
10:38	   16.52	      20	0	S	
10:38	   16.50	      20	0	S	
10:39	   16.50	     115	0	S	
10:39	   16.50	      72	0	S	
10:39	   16.48	      33	0	S	
10:39	   16.48	      18	0	B	
10:39	   16.49	       7	0	S	
10:39	   16.49	      10	0	S	
10:40	   16.50	       5	0	B	
10:40	   16.49	       4	0	S	
10:40	   16.50	       5	0	B	
10:40	   16.47	      31	0	S	
10:40	   16.50	       0	0	S	
10:40	   16.50	       5	0	S	
10:40	   16.51	       3	0	S	
10:40	   16.51	       0	0	S	
10:41	   16.51	       2	0	S	
10:41	   16.51	       2	0	S	
10:41	   16.51	      40	0	B	
10:41	   16.50	      13	0	S	
10:41	   16.48	      12	0	S	
10:41	   16.48	      39	0	S	
10:42	   16.48	      11	0	S	
10:42	   16.47	      16	0	S	
10:42	   16.47	      15	0	S	
10:42	   16.48	      11	0	B	
10:43	   16.48	       2	0	S	
10:43	   16.48	      49	0	S	
10:44	   16.48	      60	0	S	
10:44	   16.48	      29	0	S	
10:44	   16.48	       2	0	S	
10:44	   16.48	       3	0	S	
10:44	   16.47	      63	0	S	
10:44	   16.47	      29	0	S	
10:45	   16.46	       5	0	S	
10:45	   16.46	      10	0	S	
10:45	   16.46	       3	0	B	
10:45	   16.44	       6	0	S	
10:45	   16.44	       7	0	S	
10:45	   16.40	      96	0	S	
10:45	   16.43	       2	0	S	
10:46	   16.41	      16	0	S	
10:46	   16.40	      45	0	S	
10:46	   16.40	     216	0	S	
10:46	   16.41	       3	0	B	
10:46	   16.40	      36	0	S	
10:46	   16.40	     159	0	S	
10:46	   16.40	      15	0	B	
10:46	   16.39	       5	0	S	
10:46	   16.39	       1	0	S	
10:46	   16.36	      20	0	S	
10:46	   16.30	      79	0	S	
10:47	   16.30	     211	0	S	
10:47	   16.31	      10	0	S	
10:47	   16.31	      10	0	S	
10:47	   16.31	      18	0	S	
10:47	   16.37	       2	0	B	
10:48	   16.36	       4	0	B	
10:48	   16.31	      36	0	S	
10:48	   16.31	       6	0	S	
10:48	   16.30	     251	0	S	
10:48	   16.30	       2	0	B	
10:49	   16.28	      18	0	S	
10:49	   16.21	      29	0	S	
10:49	   16.28	       2	0	B	
10:49	   16.30	      11	0	B	
10:49	   16.28	       3	0	S	
10:49	   16.28	     405	0	S	
10:49	   16.28	       3	0	B	
10:49	   16.23	      10	0	S	
10:49	   16.25	       5	0	S	
10:49	   16.28	       1	0	B	
10:50	   16.25	       1	0	S	
10:50	   16.25	      26	0	S	
10:50	   16.28	       3	0	B	
10:50	   16.28	      29	0	B	
10:50	   16.28	      51	0	B	
10:50	   16.30	      10	0	B	
10:50	   16.30	      40	0	B	
10:51	   16.32	       3	0	B	
10:51	   16.32	       1	0	B	
10:51	   16.38	      18	0	B	
10:51	   16.39	       2	0	B	
10:52	   16.45	       9	0	B	
10:52	   16.45	      41	0	B	
10:52	   16.39	       2	0	S	
10:52	   16.39	       5	0	S	
10:53	   16.38	      22	0	S	
10:53	   16.38	      37	0	S	
10:53	   16.38	      42	0	B	
10:53	   16.36	       8	0	S	
10:53	   16.36	       0	0	S	
10:54	   16.33	       8	0	S	
10:54	   16.31	      35	0	S	
10:54	   16.33	      87	0	B	
10:54	   16.31	       5	0	S	
10:55	   16.31	       3	0	S	
10:55	   16.31	       6	0	S	
10:55	   16.31	     136	0	B	
10:55	   16.33	     144	0	B	
10:55	   16.33	       9	0	B	
10:56	   16.35	      12	0	B	
10:56	   16.33	       8	0	S	
10:56	   16.33	      12	0	S	
10:56	   16.36	      57	0	B	
10:56	   16.36	       1	0	S	
10:57	   16.37	       2	0	B	
10:57	   16.38	       2	0	B	
10:57	   16.42	       2	0	B	
10:57	   16.40	      28	0	B	
10:57	   16.40	       3	0	S	
10:58	   16.38	      17	0	S	
10:58	   16.37	      19	0	S	
10:58	   16.32	      10	0	S	
10:58	   16.32	      20	0	B	
10:58	   16.31	      26	0	S	
10:58	   16.32	       2	0	B	
10:59	   16.32	      43	0	B	
10:59	   16.37	       2	0	B	
10:59	   16.34	       5	0	B	
11:00	   16.36	       2	0	S	
11:00	   16.34	       4	0	S	
11:00	   16.36	      30	0	B	
11:00	   16.36	       9	0	B	
11:01	   16.37	      35	0	B	
11:01	   16.37	      21	0	S	
11:01	   16.34	      25	0	S	
11:01	   16.34	      17	0	S	
11:01	   16.31	      55	0	S	
11:02	   16.30	      53	0	S	
11:02	   16.31	      63	0	B	
11:02	   16.31	       5	0	B	
11:02	   16.29	       5	0	S	
11:02	   16.30	      30	0	S	
11:02	   16.31	      20	0	S	
11:03	   16.31	       6	0	S	
11:03	   16.31	      15	0	B	
11:04	   16.36	      10	0	B	
11:04	   16.37	      40	0	B	
11:05	   16.43	      72	0	B	
11:05	   16.37	       7	0	S	
11:07	   16.37	      12	0	S	
11:07	   16.40	       6	0	S	
11:07	   16.37	       2	0	S	
11:08	   16.40	       2	0	B	
11:09	   16.37	       4	0	S	
11:09	   16.37	       3	0	S	
11:09	   16.40	       2	0	B	
11:09	   16.40	      13	0	S	
11:10	   16.43	       1	0	B	
11:10	   16.40	       4	0	S	
11:10	   16.40	       4	0	S	
11:11	   16.40	      25	0	S	
11:11	   16.37	       1	0	S	
11:12	   16.34	       3	0	S	
11:12	   16.37	       4	0	B	
11:13	   16.37	       6	0	S	
11:14	   16.34	      24	0	S	
11:14	   16.34	       2	0	S	
11:14	   16.32	     130	0	S	
11:14	   16.32	      30	0	S	
11:15	   16.33	       2	0	S	
11:15	   16.32	       7	0	S	
11:16	   16.40	      72	0	B	
11:16	   16.40	       7	0	S	
11:17	   16.40	       2	0	S	
11:17	   16.40	       6	0	S	
11:18	   16.40	       2	0	S	
11:18	   16.42	       5	0	B	
11:18	   16.42	       4	0	S	
11:19	   16.42	       2	0	B	
11:19	   16.42	       3	0	B	
