                  20240423 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.45	      60	0	
10:38	    9.25	     113	0	S	
10:39	    9.33	       1	0	B	
10:39	    9.33	      10	0	B	
10:40	    9.33	      49	0	B	
10:41	    9.26	      20	0	S	
10:41	    9.35	      10	0	B	
10:41	    9.35	      40	0	S	
10:42	    9.26	      17	0	S	
10:43	    9.26	     151	0	S	
10:43	    9.26	       2	0	B	
10:43	    9.26	       1	0	B	
10:44	    9.26	       0	0	B	
10:44	    9.26	       0	0	B	
10:46	    9.25	     220	0	S	
10:46	    9.25	      20	0	S	
10:47	    9.25	      50	0	S	
10:47	    9.26	      10	0	S	
10:48	    9.25	       5	0	S	
10:48	    9.25	       4	0	S	
10:49	    9.29	       6	0	S	
10:49	    9.30	       5	0	B	
10:49	    9.30	      38	0	S	
10:50	    9.31	       3	0	B	
10:51	    9.26	       3	0	S	
10:52	    9.26	       2	0	B	
10:52	    9.26	      19	0	B	
10:53	    9.31	      10	0	B	
10:54	    9.31	      61	0	B	
10:54	    9.31	      10	0	B	
10:55	    9.28	      10	0	S	
10:56	    9.27	      11	0	S	
10:56	    9.33	      73	0	B	
10:56	    9.33	      41	0	S	
10:56	    9.33	       6	0	S	
10:57	    9.33	      11	0	S	
10:58	    9.33	      35	0	S	
11:02	    9.33	      32	0	B	
11:06	    9.29	      60	0	S	
11:06	    9.28	     100	0	S	
11:06	    9.27	      29	0	S	
11:07	    9.26	      66	0	S	
11:07	    9.25	      91	0	S	
11:07	    9.24	     189	0	S	
11:07	    9.24	       0	0	S	
11:08	    9.26	       1	0	S	
11:08	    9.25	       1	0	S	
11:09	    9.23	      52	0	S	
11:09	    9.23	       2	0	B	
11:09	    9.20	      76	0	S	
11:09	    9.20	      50	0	B	
11:09	    9.20	      33	0	B	
11:09	    9.19	      68	0	S	
11:10	    9.18	      41	0	S	
11:11	    9.25	      39	0	B	
11:11	    9.19	     158	0	S	
11:13	    9.20	      37	0	S	
11:14	    9.25	       5	0	B	
11:14	    9.21	      84	0	S	
11:17	    9.25	      29	0	B	
11:22	    9.27	       7	0	S	
11:22	    9.27	       1	0	S	
11:23	    9.27	       1	0	S	
11:23	    9.27	      30	0	B	
11:24	    9.25	      33	0	S	
11:24	    9.21	      11	0	S	
11:24	    9.21	      15	0	S	
11:25	    9.21	       3	0	S	
11:27	    9.22	      21	0	S	
11:27	    9.22	       1	0	B	
11:27	    9.22	       5	0	B	
11:27	    9.22	       3	0	B	
11:28	    9.23	       5	0	S	
11:28	    9.30	       8	0	B	
13:00	    9.24	      89	0	S	
13:00	    9.24	       8	0	B	
13:00	    9.24	       2	0	B	
13:03	    9.24	      18	0	S	
13:03	    9.28	      12	0	B	
13:03	    9.28	       1	0	S	
13:03	    9.28	      69	0	S	
13:05	    9.30	       1	0	B	
13:05	    9.28	      10	0	S	
13:05	    9.28	       1	0	S	
13:05	    9.24	     224	0	S	
13:05	    9.24	       5	0	B	
13:05	    9.24	      15	0	B	
13:05	    9.23	       1	0	S	
13:06	    9.24	      44	0	B	
13:06	    9.24	      10	0	B	
13:06	    9.23	       2	0	S	
13:06	    9.23	       9	0	S	
13:08	    9.24	       1	0	B	
13:08	    9.23	      61	0	S	
13:10	    9.25	       2	0	S	
13:10	    9.29	      25	0	B	
13:10	    9.29	      31	0	S	
13:13	    9.28	       5	0	S	
13:13	    9.25	       1	0	S	
13:13	    9.25	       2	0	S	
13:15	    9.24	     153	0	S	
13:15	    9.23	       2	0	S	
13:16	    9.24	       2	0	B	
13:17	    9.25	      22	0	B	
13:17	    9.23	       1	0	S	
13:19	    9.23	       7	0	S	
13:19	    9.25	       2	0	B	
13:20	    9.25	       6	0	S	
13:20	    9.25	       4	0	B	
13:23	    9.25	       1	0	S	
13:24	    9.25	      74	0	B	
13:25	    9.25	      10	0	B	
13:26	    9.25	      59	0	B	
13:27	    9.25	       0	0	B	
13:28	    9.25	       1	0	B	
13:28	    9.24	      39	0	S	
13:29	    9.23	      21	0	S	
13:29	    9.23	     120	0	S	
13:29	    9.24	      20	0	B	
13:30	    9.24	      10	0	B	
13:30	    9.23	      18	0	S	
13:30	    9.24	      16	0	B	
13:30	    9.24	      33	0	B	
13:31	    9.24	      20	0	B	
13:32	    9.24	      50	0	B	
13:32	    9.24	       3	0	B	
13:32	    9.24	      30	0	B	
13:32	    9.24	      19	0	B	
13:32	    9.25	       5	0	B	
13:33	    9.25	       3	0	B	
13:33	    9.25	       5	0	B	
13:33	    9.25	       3	0	B	
13:33	    9.25	      19	0	B	
13:34	    9.27	       5	0	B	
13:36	    9.27	       4	0	S	
13:37	    9.27	      32	0	S	
13:37	    9.27	       6	0	B	
13:37	    9.27	       5	0	B	
13:37	    9.26	      29	0	S	
13:37	    9.25	      71	0	S	
13:37	    9.25	       0	0	S	
13:38	    9.25	      35	0	S	
13:39	    9.26	       0	0	S	
13:40	    9.26	      33	0	S	
13:40	    9.26	      12	0	B	
13:40	    9.25	     123	0	S	
13:40	    9.24	      63	0	S	
13:41	    9.24	      20	0	S	
13:41	    9.23	      21	0	S	
13:41	    9.25	      80	0	B	
13:41	    9.25	      38	0	B	
13:41	    9.27	      53	0	B	
13:41	    9.29	      30	0	B	
13:41	    9.30	     197	0	B	
13:42	    9.33	     200	0	B	
13:42	    9.33	       1	0	B	
13:42	    9.33	       2	0	B	
13:43	    9.32	      22	0	S	
13:43	    9.30	      21	0	S	
13:43	    9.32	       0	0	S	
13:43	    9.33	       1	0	S	
13:43	    9.33	      10	0	B	
13:43	    9.33	       8	0	B	
13:45	    9.33	       4	0	B	
13:45	    9.32	      30	0	B	
13:45	    9.33	      15	0	B	
13:45	    9.33	       5	0	B	
13:46	    9.34	      20	0	B	
13:46	    9.35	      14	0	B	
13:47	    9.36	       1	0	B	
13:47	    9.38	      80	0	B	
13:47	    9.38	      20	0	B	
13:48	    9.37	       7	0	B	
13:48	    9.37	      13	0	B	
13:48	    9.37	       7	0	S	
13:48	    9.38	      50	0	B	
13:48	    9.37	      25	0	B	
13:48	    9.38	      50	0	B	
13:48	    9.37	      22	0	B	
13:49	    9.37	      30	0	S	
13:49	    9.39	      15	0	B	
13:49	    9.39	       5	0	S	
13:49	    9.40	      45	0	B	
13:49	    9.40	      11	0	B	
13:49	    9.40	       1	0	S	
13:50	    9.42	     130	0	B	
13:50	    9.39	       9	0	S	
13:50	    9.42	      76	0	B	
13:50	    9.37	      21	0	S	
13:50	    9.39	      20	0	S	
13:50	    9.39	      32	0	B	
13:50	    9.39	       8	0	S	
13:51	    9.39	       2	0	B	
13:51	    9.42	      16	0	B	
13:51	    9.41	       5	0	B	
13:51	    9.39	       0	0	B	
13:51	    9.39	      90	0	B	
13:51	    9.39	       8	0	B	
13:52	    9.41	      87	0	B	
13:52	    9.34	       0	0	B	
13:52	    9.40	       2	0	B	
13:52	    9.39	       9	0	B	
13:52	    9.39	      15	0	S	
13:52	    9.40	      42	0	B	
13:52	    9.40	       3	0	B	
13:53	    9.42	       5	0	B	
13:53	    9.42	      37	0	S	
13:53	    9.45	      93	0	B	
13:53	    9.35	      30	0	S	
13:54	    9.35	      10	0	S	
13:54	    9.34	      26	0	S	
13:54	    9.35	      10	0	S	
13:54	    9.30	      56	0	S	
13:55	    9.30	       8	0	B	
13:55	    9.30	      42	0	B	
13:55	    9.30	      10	0	B	
13:55	    9.29	      17	0	S	
13:56	    9.24	      53	0	S	
13:57	    9.41	       2	0	B	
13:58	    9.38	       3	0	B	
13:58	    9.38	      47	0	S	
13:58	    9.38	      38	0	B	
13:59	    9.38	      19	0	S	
13:59	    9.38	     104	0	S	
13:59	    9.38	      39	0	S	
14:00	    9.38	       1	0	B	
14:00	    9.41	       3	0	B	
14:00	    9.41	      10	0	S	
14:00	    9.41	      37	0	S	
14:00	    9.38	      15	0	S	
14:01	    9.38	      60	0	S	
14:02	    9.31	      39	0	S	
14:02	    9.40	      28	0	B	
14:03	    9.40	      14	0	B	
14:03	    9.40	      31	0	S	
14:03	    9.40	      29	0	S	
14:08	    9.33	       5	0	S	
14:11	    9.40	      10	0	B	
14:11	    9.40	       5	0	S	
14:12	    9.34	      34	0	S	
14:13	    9.34	       5	0	B	
14:13	    9.33	     149	0	S	
14:14	    9.32	       3	0	S	
14:14	    9.31	      31	0	S	
14:14	    9.31	       9	0	S	
14:18	    9.31	       5	0	B	
14:19	    9.29	      16	0	S	
14:20	    9.29	       5	0	S	
14:21	    9.27	       8	0	S	
14:23	    9.28	      16	0	S	
14:23	    9.29	      10	0	B	
14:24	    9.28	      10	0	S	
14:25	    9.28	      10	0	S	
14:25	    9.32	      10	0	B	
14:25	    9.32	       4	0	B	
14:27	    9.32	      14	0	B	
14:28	    9.32	       1	0	B	
14:28	    9.32	      22	0	B	
14:28	    9.32	       2	0	B	
14:29	    9.32	       1	0	B	
14:29	    9.30	       2	0	S	
14:30	    9.28	      86	0	S	
14:31	    9.28	      63	0	S	
14:31	    9.27	     173	0	S	
14:31	    9.26	      30	0	S	
14:32	    9.26	      30	0	S	
14:34	    9.25	     125	0	S	
14:34	    9.25	      20	0	B	
14:34	    9.25	       6	0	B	
14:34	    9.25	      20	0	B	
14:35	    9.27	     604	0	B	
14:35	    9.25	      32	0	S	
14:35	    9.27	       1	0	B	
14:35	    9.27	       0	0	B	
14:35	    9.28	      30	0	B	
14:36	    9.28	     137	0	B	
14:36	    9.30	       5	0	S	
14:37	    9.33	      20	0	B	
14:37	    9.33	      28	0	B	
14:38	    9.33	      40	0	B	
14:39	    9.35	      16	0	B	
14:39	    9.31	      52	0	S	
14:39	    9.35	       1	0	B	
14:39	    9.35	      14	0	B	
14:40	    9.35	      10	0	S	
14:41	    9.32	      34	0	S	
14:41	    9.32	      20	0	B	
14:42	    9.31	       5	0	S	
14:42	    9.30	     136	0	S	
14:43	    9.30	      10	0	B	
14:43	    9.30	       1	0	B	
14:44	    9.28	      15	0	S	
14:44	    9.28	      74	0	S	
14:45	    9.28	       5	0	B	
14:45	    9.28	      11	0	B	
14:45	    9.28	      10	0	B	
14:46	    9.27	      10	0	S	
14:46	    9.27	      36	0	S	
14:47	    9.28	      20	0	B	
14:47	    9.27	     100	0	S	
14:47	    9.27	      17	0	S	
14:48	    9.26	       3	0	S	
14:49	    9.26	       9	0	S	
14:49	    9.26	      30	0	S	
14:49	    9.28	       1	0	B	
14:50	    9.26	      37	0	S	
14:51	    9.26	      11	0	S	
14:52	    9.26	      18	0	B	
14:52	    9.25	      91	0	S	
14:52	    9.26	       5	0	S	
14:52	    9.25	       0	0	S	
14:53	    9.24	       1	0	S	
14:53	    9.24	      22	0	S	
14:53	    9.24	      13	0	B	
14:53	    9.24	       5	0	S	
14:53	    9.24	       6	0	S	
14:53	    9.24	      34	0	B	
14:54	    9.24	      46	0	S	
14:54	    9.24	       2	0	B	
14:54	    9.24	       5	0	B	
14:54	    9.23	      99	0	S	
14:54	    9.23	       1	0	S	
14:55	    9.23	       9	0	S	
14:55	    9.23	      25	0	B	
14:55	    9.24	      20	0	B	
14:55	    9.21	     200	0	S	
14:55	    9.24	      30	0	B	
14:55	    9.20	     109	0	S	
14:55	    9.20	      26	0	S	
14:55	    9.19	      55	0	S	
14:56	    9.23	       4	0	B	
14:56	    9.21	      57	0	S	
14:56	    9.21	      35	0	S	
14:56	    9.21	       9	0	S	
14:56	    9.20	      50	0	S	
14:57	    9.20	       6	0	B	
15:00	    9.23	     411	0	
#数据来源:通达信
