                  20240223 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   12.07	     261	0	
09:30	   12.11	      99	0	S	
09:30	   12.11	      11	0	S	
09:30	   12.10	      39	0	S	
09:30	   12.11	      32	0	S	
09:30	   12.15	       3	0	S	
09:30	   12.25	      15	0	B	
09:31	   12.40	     112	0	B	
09:31	   12.38	      87	0	B	
09:31	   12.20	      59	0	S	
09:31	   12.17	      40	0	B	
09:31	   12.17	      18	0	B	
09:31	   12.17	      11	0	S	
09:31	   12.17	      20	0	S	
09:32	   12.17	      20	0	S	
09:32	   12.29	      36	0	B	
09:32	   12.18	      18	0	B	
09:32	   12.18	      50	0	S	
09:32	   12.18	      24	0	S	
09:33	   12.20	      77	0	S	
09:33	   12.20	      18	0	S	
09:33	   12.20	      56	0	B	
09:33	   12.20	      20	0	B	
09:33	   12.18	     178	0	S	
09:33	   12.18	      34	0	B	
09:34	   12.21	       8	0	S	
09:34	   12.25	      10	0	B	
09:34	   12.25	      24	0	B	
09:34	   12.25	      69	0	B	
09:34	   12.25	      31	0	B	
09:34	   12.25	      20	0	B	
09:34	   12.25	      20	0	B	
09:34	   12.25	       6	0	B	
09:34	   12.22	      14	0	S	
09:34	   12.21	       5	0	S	
09:35	   12.20	      65	0	S	
09:35	   12.22	       5	0	B	
09:35	   12.21	      42	0	S	
09:35	   12.22	      51	0	B	
09:35	   12.21	     103	0	S	
09:35	   12.25	      10	0	B	
09:35	   12.25	       5	0	B	
09:36	   12.25	      44	0	B	
09:36	   12.27	      46	0	S	
09:36	   12.25	       5	0	S	
09:36	   12.25	      11	0	B	
09:36	   12.22	       5	0	S	
09:37	   12.22	       9	0	B	
09:37	   12.21	     112	0	S	
09:37	   12.21	      25	0	S	
09:37	   12.20	      33	0	S	
09:37	   12.21	      10	0	B	
09:37	   12.20	       6	0	S	
09:37	   12.21	      15	0	B	
09:37	   12.21	      18	0	B	
09:37	   12.20	      10	0	S	
09:37	   12.20	      19	0	S	
09:37	   12.21	      10	0	B	
09:37	   12.21	      69	0	B	
09:38	   12.21	      18	0	S	
09:38	   12.22	      79	0	B	
09:38	   12.21	      50	0	S	
09:38	   12.22	       5	0	B	
09:38	   12.20	     200	0	S	
09:38	   12.21	      30	0	B	
09:39	   12.11	     115	0	S	
09:39	   12.11	      38	0	S	
09:39	   12.11	      67	0	S	
09:39	   12.10	      35	0	S	
09:39	   12.08	      40	0	S	
09:39	   12.10	       6	0	B	
09:39	   12.08	      51	0	S	
09:39	   12.08	      50	0	S	
09:39	   12.08	      20	0	S	
09:39	   12.08	      35	0	S	
09:39	   12.08	     132	0	S	
09:40	   12.09	      27	0	S	
09:40	   12.10	      10	0	S	
09:40	   12.10	       2	0	S	
09:40	   12.10	      35	0	S	
