                  20230510 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.20	      72	0	
09:30	   10.18	      12	0	S	
09:30	   10.20	       2	0	B	
09:31	   10.20	       3	0	B	
09:31	   10.18	      12	0	S	
09:31	   10.17	       3	0	B	
09:31	   10.17	      58	0	B	
09:31	   10.19	     103	0	B	
09:31	   10.17	       7	0	S	
09:32	   10.17	      31	0	B	
09:32	   10.20	     200	0	B	
09:33	   10.20	       1	0	B	
09:33	   10.20	       9	0	B	
09:34	   10.22	      10	0	B	
09:34	   10.22	      13	0	B	
09:36	   10.22	      31	0	S	
09:36	   10.20	      41	0	S	
09:37	   10.20	       3	0	S	
09:37	   10.20	      21	0	B	
09:37	   10.18	       7	0	S	
09:37	   10.18	      22	0	B	
09:38	   10.18	       5	0	S	
09:38	   10.18	      21	0	S	
09:38	   10.18	       5	0	B	
09:39	   10.17	      21	0	S	
09:39	   10.17	      38	0	S	
09:39	   10.16	      11	0	S	
09:40	   10.17	      43	0	S	
09:42	   10.18	      11	0	B	
09:42	   10.17	      58	0	S	
09:44	   10.17	      15	0	S	
09:44	   10.16	      14	0	S	
09:44	   10.16	      14	0	S	
09:44	   10.16	      14	0	S	
09:44	   10.17	      15	0	B	
09:44	   10.16	      14	0	S	
09:44	   10.16	      14	0	S	
09:44	   10.16	       5	0	S	
09:44	   10.15	      14	0	S	
09:44	   10.15	      11	0	S	
09:45	   10.15	       1	0	S	
09:46	   10.14	      30	0	S	
09:46	   10.13	       5	0	S	
09:46	   10.12	       8	0	S	
09:46	   10.11	       8	0	S	
09:47	   10.12	       5	0	B	
09:47	   10.12	      30	0	B	
09:48	   10.12	       2	0	B	
09:48	   10.11	      67	0	S	
09:48	   10.10	      15	0	S	
09:48	   10.05	      58	0	S	
09:48	   10.05	       1	0	B	
09:49	   10.05	      10	0	B	
09:49	   10.04	      16	0	S	
09:49	   10.04	       1	0	B	
09:49	   10.04	       7	0	B	
09:49	   10.03	      70	0	S	
09:49	   10.04	      28	0	S	
09:50	   10.04	       1	0	S	
09:50	   10.04	       1	0	B	
09:50	   10.03	      50	0	S	
09:50	   10.04	       5	0	S	
09:50	   10.04	      11	0	S	
09:50	   10.04	      16	0	B	
09:51	   10.03	      56	0	S	
09:51	   10.03	       5	0	B	
09:51	   10.03	     105	0	B	
09:52	   10.03	      45	0	B	
09:52	   10.01	      43	0	S	
09:53	   10.02	      20	0	S	
09:53	   10.02	       2	0	B	
09:53	   10.02	      10	0	B	
09:54	   10.02	       2	0	B	
09:54	   10.02	      19	0	B	
09:54	   10.03	       3	0	B	
09:55	   10.03	      36	0	B	
09:55	   10.03	       4	0	S	
09:56	   10.04	       5	0	B	
09:56	   10.04	       5	0	B	
09:56	   10.04	      13	0	B	
09:56	   10.03	      61	0	S	
09:57	   10.02	      47	0	S	
09:57	   10.05	      21	0	B	
10:02	   10.11	       1	0	S	
10:04	   10.05	      84	0	S	
10:04	   10.05	       5	0	B	
10:05	   10.04	       6	0	S	
10:06	   10.04	      12	0	S	
10:07	   10.03	      16	0	S	
10:07	   10.04	       5	0	B	
10:07	   10.03	      24	0	S	
10:08	   10.04	      19	0	B	
10:08	   10.04	      40	0	S	
10:08	   10.04	      10	0	S	
10:08	   10.04	       6	0	S	
10:09	   10.05	       1	0	B	
10:09	   10.05	       2	0	B	
10:10	   10.04	       2	0	S	
10:10	   10.04	       2	0	S	
10:10	   10.05	       1	0	B	
10:11	   10.05	       1	0	B	
10:11	   10.05	       2	0	B	
10:12	   10.04	       6	0	S	
10:13	   10.04	       6	0	S	
10:15	   10.05	      12	0	B	
10:16	   10.05	       5	0	S	
10:17	   10.06	       2	0	B	
10:18	   10.06	       5	0	B	
10:19	   10.05	      10	0	S	
10:19	   10.05	       3	0	S	
10:20	   10.05	       6	0	B	
10:25	   10.05	       6	0	B	
10:26	   10.03	     136	0	S	
10:26	   10.03	      10	0	B	
10:27	   10.03	       2	0	B	
10:27	   10.03	       3	0	B	
10:29	   10.03	       2	0	S	
10:30	   10.03	       5	0	B	
10:30	   10.02	      10	0	S	
10:33	   10.03	       7	0	B	
10:34	   10.03	       4	0	B	
10:35	   10.02	      20	0	S	
10:36	   10.02	      17	0	S	
10:37	   10.03	       1	0	B	
10:44	   10.06	      27	0	B	
