                  20250122 中科美菱 (920992)
 时间	    价格	    成交	笔数	
10:45	   13.40	      20	0	B	
10:46	   13.40	       1	0	B	
10:46	   13.40	     100	0	B	
10:46	   13.40	      21	0	B	
10:47	   13.40	      24	0	B	
10:47	   13.39	      21	0	S	
10:47	   13.39	      79	0	B	
10:47	   13.39	      10	0	S	
10:48	   13.39	       7	0	S	
10:49	   13.40	      16	0	S	
10:49	   13.40	      22	0	S	
10:50	   13.40	       7	0	B	
10:50	   13.39	      14	0	S	
10:51	   13.39	       6	0	B	
10:51	   13.39	      28	0	B	
10:52	   13.40	      32	0	B	
10:52	   13.40	      41	0	B	
10:53	   13.40	      20	0	S	
10:56	   13.40	      20	0	S	
10:58	   13.40	      30	0	S	
10:58	   13.40	       6	0	S	
10:58	   13.40	       3	0	S	
10:58	   13.40	       2	0	S	
10:58	   13.40	       0	0	S	
10:58	   13.40	       1	0	B	
10:58	   13.40	       1	0	S	
10:59	   13.40	      26	0	S	
11:01	   13.45	      16	0	B	
11:01	   13.40	      62	0	S	
11:02	   13.40	      13	0	B	
11:03	   13.40	      25	0	B	
11:03	   13.45	      54	0	B	
11:03	   13.45	      37	0	S	
11:04	   13.46	       3	0	B	
11:04	   13.46	       5	0	S	
11:04	   13.50	      52	0	B	
11:05	   13.46	       2	0	S	
11:05	   13.46	      27	0	S	
11:05	   13.46	      14	0	S	
11:07	   13.46	       2	0	B	
11:12	   13.40	       6	0	S	
11:13	   13.40	       9	0	S	
11:16	   13.40	      30	0	S	
11:23	   13.45	       1	0	B	
11:23	   13.46	       1	0	B	
11:24	   13.46	       2	0	B	
11:24	   13.40	       1	0	S	
11:25	   13.40	      90	0	S	
11:26	   13.40	     100	0	B	
11:26	   13.40	      45	0	B	
11:26	   13.40	     130	0	S	
11:28	   13.41	      13	0	B	
11:28	   13.41	       4	0	S	
11:28	   13.41	       2	0	S	
11:28	   13.41	       1	0	S	
11:28	   13.40	       8	0	S	
13:00	   13.40	       1	0	S	
13:01	   13.40	       1	0	S	
13:04	   13.40	      10	0	S	
13:07	   13.39	     160	0	S	
13:08	   13.40	       9	0	B	
13:10	   13.39	      73	0	S	
13:11	   13.37	       3	0	S	
13:12	   13.37	       1	0	S	
13:13	   13.37	      22	0	S	
13:13	   13.36	      55	0	S	
13:13	   13.35	      19	0	S	
13:13	   13.35	      17	0	S	
13:14	   13.34	       1	0	S	
13:15	   13.34	     184	0	S	
13:15	   13.34	      52	0	S	
13:15	   13.33	      15	0	S	
13:15	   13.33	      26	0	S	
13:15	   13.34	      30	0	B	
13:16	   13.31	      26	0	S	
13:16	   13.31	       1	0	S	
13:16	   13.32	      20	0	B	
13:16	   13.32	       4	0	B	
13:17	   13.32	     204	0	B	
13:17	   13.33	       1	0	B	
13:20	   13.34	       2	0	B	
13:20	   13.34	       3	0	B	
13:21	   13.33	       1	0	S	
13:26	   13.33	      30	0	S	
13:26	   13.33	       4	0	S	
13:27	   13.31	     154	0	S	
13:27	   13.34	       9	0	B	
13:27	   13.32	       3	0	S	
13:27	   13.32	       2	0	S	
13:28	   13.31	       6	0	S	
13:28	   13.31	       2	0	S	
13:28	   13.31	      51	0	S	
13:28	   13.31	      20	0	S	
13:29	   13.31	       1	0	S	
13:29	   13.32	       5	0	B	
13:29	   13.31	      10	0	S	
13:30	   13.31	      20	0	S	
13:30	   13.32	      20	0	B	
13:30	   13.31	      12	0	S	
13:31	   13.32	       9	0	B	
13:33	   13.34	       2	0	B	
13:34	   13.39	      11	0	B	
13:34	   13.39	       1	0	S	
13:34	   13.39	       8	0	S	
13:34	   13.44	      15	0	B	
13:34	   13.34	       1	0	S	
13:36	   13.35	      19	0	S	
13:39	   13.43	       9	0	B	
13:39	   13.43	       0	0	B	
13:40	   13.35	      86	0	S	
13:40	   13.32	       6	0	S	
13:40	   13.32	       4	0	S	
13:41	   13.30	      60	0	S	
13:41	   13.31	       1	0	B	
13:42	   13.35	       6	0	B	
13:43	   13.32	       1	0	B	
13:43	   13.34	       1	0	S	
13:43	   13.35	       1	0	B	
13:44	   13.35	       8	0	B	
13:44	   13.36	       1	0	B	
13:44	   13.39	       1	0	S	
13:44	   13.31	      10	0	S	
13:44	   13.43	       3	0	B	
13:44	   13.31	       1	0	S	
13:45	   13.32	       1	0	B	
13:48	   13.31	       2	0	S	
13:49	   13.42	       2	0	B	
13:49	   13.43	      19	0	B	
13:50	   13.33	       1	0	S	
13:52	   13.33	       8	0	S	
13:53	   13.33	      22	0	S	
13:59	   13.33	      43	0	S	
13:59	   13.30	      80	0	S	
14:00	   13.30	       3	0	S	
14:01	   13.33	       7	0	B	
14:01	   13.33	       7	0	B	
14:01	   13.30	      41	0	S	
14:02	   13.33	       1	0	B	
14:02	   13.30	      20	0	S	
14:03	   13.33	       8	0	B	
14:03	   13.30	       1	0	S	
14:04	   13.33	       7	0	B	
14:05	   13.35	       3	0	S	
14:09	   13.30	      20	0	S	
14:10	   13.30	      36	0	S	
14:11	   13.30	      19	0	S	
14:11	   13.30	       4	0	S	
14:11	   13.29	       8	0	S	
14:12	   13.29	       8	0	S	
14:12	   13.30	      13	0	B	
14:12	   13.30	      10	0	B	
14:13	   13.30	       9	0	B	
14:13	   13.29	       1	0	S	
14:15	   13.30	       6	0	B	
14:15	   13.29	       6	0	S	
14:17	   13.29	       3	0	S	
14:18	   13.30	      24	0	B	
14:18	   13.29	      20	0	S	
14:19	   13.27	       6	0	S	
14:19	   13.24	      15	0	S	
14:19	   13.23	     170	0	S	
14:20	   13.24	      10	0	B	
14:21	   13.24	      17	0	B	
14:23	   13.25	       1	0	S	
14:24	   13.26	       2	0	B	
14:25	   13.26	       1	0	B	
14:25	   13.26	       4	0	B	
14:25	   13.24	      20	0	S	
14:26	   13.24	       1	0	S	
14:26	   13.26	       2	0	B	
14:28	   13.26	       8	0	B	
14:28	   13.32	       1	0	B	
14:28	   13.32	       1	0	B	
14:28	   13.33	       2	0	B	
14:29	   13.30	       1	0	B	
14:31	   13.30	      10	0	S	
14:32	   13.30	      75	0	S	
14:32	   13.30	      29	0	S	
14:32	   13.30	       2	0	S	
14:32	   13.30	       9	0	S	
14:32	   13.30	       5	0	S	
14:33	   13.30	       1	0	S	
14:33	   13.26	       2	0	S	
14:33	   13.24	      14	0	S	
14:33	   13.21	      38	0	S	
14:35	   13.23	       9	0	S	
14:35	   13.23	       3	0	S	
14:36	   13.33	       9	0	B	
14:36	   13.34	       8	0	B	
14:36	   13.34	       4	0	B	
14:37	   13.34	      12	0	B	
14:37	   13.34	      18	0	S	
14:37	   13.34	       2	0	B	
14:38	   13.33	       1	0	S	
14:38	   13.23	       6	0	S	
14:38	   13.23	       4	0	S	
14:38	   13.23	       2	0	S	
14:38	   13.23	       1	0	S	
14:38	   13.22	       3	0	S	
14:41	   13.30	       4	0	B	
14:42	   13.30	       5	0	B	
14:43	   13.30	       4	0	B	
14:43	   13.34	       4	0	B	
14:43	   13.31	       1	0	S	
14:43	   13.30	       4	0	B	
14:44	   13.30	       2	0	B	
14:44	   13.24	      33	0	S	
14:44	   13.24	       5	0	S	
14:45	   13.33	     198	0	B	
14:45	   13.34	      56	0	B	
14:45	   13.33	       2	0	S	
14:45	   13.34	       0	0	S	
14:45	   13.34	     220	0	S	
14:46	   13.35	       0	0	S	
14:46	   13.36	      12	0	B	
14:47	   13.36	       2	0	B	
14:47	   13.35	       3	0	S	
14:47	   13.35	      12	0	S	
14:48	   13.33	       0	0	S	
14:48	   13.32	       1	0	S	
14:49	   13.41	     286	0	B	
14:51	   13.38	       3	0	B	
14:51	   13.38	      19	0	B	
14:53	   13.32	       1	0	S	
14:53	   13.26	      30	0	S	
14:54	   13.30	       3	0	B	
14:54	   13.29	       1	0	B	
14:54	   13.29	       5	0	B	
14:54	   13.27	       6	0	S	
14:55	   13.29	       1	0	B	
14:55	   13.27	       2	0	S	
14:55	   13.26	       9	0	S	
14:56	   13.39	      19	0	B	
15:00	   13.39	     100	0	
#数据来源:通达信
