                  20260109 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.59	      64	0	
09:49	   18.35	       3	0	B	
09:49	   18.35	      19	0	S	
09:49	   18.34	       1	0	B	
09:49	   18.25	       3	0	S	
09:49	   18.34	      14	0	B	
09:49	   18.35	       2	0	B	
09:50	   18.32	      10	0	B	
09:50	   18.35	       6	0	B	
09:50	   18.35	       4	0	S	
09:50	   18.34	      16	0	B	
09:51	   18.34	       7	0	S	
09:51	   18.34	       6	0	B	
09:51	   18.34	      72	0	S	
09:51	   18.34	       1	0	S	
09:51	   18.33	      14	0	B	
09:51	   18.34	       5	0	S	
09:51	   18.35	       6	0	B	
09:52	   18.36	      12	0	B	
09:52	   18.36	      16	0	S	
09:52	   18.34	      15	0	S	
09:52	   18.34	       3	0	S	
09:52	   18.34	      13	0	S	
09:52	   18.33	      48	0	S	
09:53	   18.27	      10	0	S	
09:53	   18.27	       2	0	B	
09:53	   18.29	      12	0	B	
09:53	   18.26	     119	0	S	
09:53	   18.26	      16	0	B	
09:54	   18.35	       1	0	B	
09:54	   18.34	       2	0	B	
09:54	   18.34	       2	0	S	
09:54	   18.26	      18	0	S	
09:55	   18.26	      38	0	B	
09:55	   18.34	       2	0	B	
09:55	   18.34	       8	0	S	
09:56	   18.27	       3	0	S	
09:56	   18.27	       8	0	B	
09:57	   18.30	      23	0	S	
09:57	   18.30	      27	0	B	
09:57	   18.29	       2	0	S	
09:57	   18.29	       8	0	B	
09:57	   18.33	      30	0	S	
09:57	   18.29	      20	0	B	
09:59	   18.32	      27	0	B	
09:59	   18.31	       1	0	B	
09:59	   18.32	       3	0	B	
09:59	   18.34	       5	0	B	
09:59	   18.32	       1	0	S	
09:59	   18.32	       2	0	S	
09:59	   18.32	      30	0	S	
09:59	   18.34	      14	0	B	
10:00	   18.34	      16	0	B	
10:00	   18.33	       2	0	B	
10:00	   18.34	       0	0	B	
10:00	   18.35	       7	0	B	
10:00	   18.35	      35	0	B	
10:00	   18.36	      32	0	B	
10:00	   18.38	      22	0	B	
10:00	   18.39	       4	0	B	
10:00	   18.39	      15	0	B	
10:01	   18.38	       2	0	B	
10:01	   18.38	       2	0	S	
10:01	   18.36	      33	0	S	
10:01	   18.39	       2	0	B	
10:01	   18.39	       6	0	B	
10:01	   18.39	      30	0	B	
10:01	   18.39	       2	0	B	
10:01	   18.39	       4	0	B	
10:01	   18.39	       5	0	S	
10:01	   18.39	      12	0	B	
10:01	   18.39	       2	0	S	
10:02	   18.38	      31	0	S	
10:02	   18.38	      35	0	B	
10:02	   18.38	       6	0	S	
10:02	   18.38	      21	0	S	
10:03	   18.38	       6	0	S	
10:03	   18.38	      10	0	S	
10:03	   18.38	      35	0	S	
10:03	   18.38	      13	0	S	
10:03	   18.38	       2	0	S	
10:03	   18.35	      18	0	S	
10:05	   18.35	       1	0	S	
10:05	   18.35	       1	0	S	
10:05	   18.35	       1	0	B	
10:06	   18.38	       2	0	B	
10:06	   18.35	      11	0	S	
10:07	   18.37	       5	0	B	
10:07	   18.38	      21	0	B	
10:07	   18.38	      19	0	B	
10:07	   18.39	      15	0	B	
10:07	   18.40	     153	0	B	
10:07	   18.43	       5	0	B	
10:08	   18.44	      10	0	B	
10:08	   18.41	      25	0	S	
10:08	   18.41	      10	0	B	
10:08	   18.41	       8	0	S	
10:08	   18.44	      55	0	B	
10:08	   18.44	       0	0	B	
10:09	   18.41	       5	0	S	
10:09	   18.41	       6	0	B	
10:09	   18.41	      10	0	B	
10:09	   18.43	       5	0	S	
10:10	   18.41	       1	0	S	
10:11	   18.43	       1	0	B	
10:11	   18.43	       2	0	B	
10:11	   18.41	       9	0	S	
10:11	   18.40	       1	0	S	
10:12	   18.40	       3	0	S	
10:12	   18.40	      46	0	S	
10:12	   18.42	      75	0	B	
10:12	   18.42	       6	0	S	
10:12	   18.40	       6	0	S	
10:12	   18.40	      15	0	S	
10:12	   18.40	      10	0	S	
10:12	   18.40	       3	0	S	
10:12	   18.40	      23	0	S	
10:12	   18.42	      79	0	B	
10:12	   18.42	       2	0	S	
10:12	   18.37	       8	0	S	
10:12	   18.37	       9	0	B	
10:13	   18.38	      13	0	B	
10:13	   18.43	      15	0	B	
10:15	   18.41	       3	0	S	
10:15	   18.41	       6	0	B	
10:15	   18.41	      14	0	B	
10:15	   18.41	      76	0	B	
10:15	   18.41	      79	0	B	
10:15	   18.43	       7	0	B	
10:15	   18.44	       9	0	B	
10:15	   18.43	       2	0	B	
10:16	   18.43	      20	0	B	
10:16	   18.44	      23	0	B	
10:18	   18.46	       2	0	S	
10:18	   18.46	       8	0	B	
10:18	   18.46	       5	0	B	
10:18	   18.46	       5	0	B	
10:18	   18.46	       0	0	B	
10:19	   18.44	       6	0	S	
10:19	   18.44	      11	0	S	
10:20	   18.44	       3	0	S	
10:20	   18.44	      15	0	S	
10:20	   18.44	      12	0	B	
10:20	   18.44	      19	0	B	
10:20	   18.46	      16	0	B	
10:23	   18.47	      10	0	B	
10:23	   18.47	      49	0	S	
10:23	   18.47	       9	0	S	
10:23	   18.45	      20	0	S	
10:23	   18.45	       8	0	S	
10:23	   18.48	      29	0	B	
10:24	   18.48	       1	0	S	
10:24	   18.46	       2	0	S	
10:24	   18.45	      20	0	S	
10:24	   18.44	       8	0	S	
10:24	   18.44	       2	0	S	
10:24	   18.44	     108	0	S	
10:24	   18.42	      10	0	S	
10:24	   18.42	      14	0	S	
10:24	   18.42	       9	0	S	
10:24	   18.42	       3	0	B	
10:25	   18.39	      17	0	S	
10:25	   18.39	      14	0	S	
10:25	   18.36	      15	0	S	
10:26	   18.39	       2	0	B	
10:27	   18.39	      23	0	S	
10:27	   18.38	      11	0	S	
10:27	   18.38	       2	0	S	
10:27	   18.38	       2	0	S	
10:27	   18.37	      20	0	S	
10:27	   18.37	       4	0	S	
10:27	   18.37	       5	0	S	
10:27	   18.37	       1	0	S	
10:27	   18.38	      22	0	B	
10:28	   18.38	       5	0	S	
10:28	   18.38	       6	0	S	
10:28	   18.37	       2	0	S	
10:28	   18.39	       1	0	B	
10:29	   18.39	       6	0	B	
10:29	   18.40	       2	0	B	
10:29	   18.40	       7	0	B	
10:29	   18.41	      41	0	B	
10:30	   18.42	      15	0	B	
10:30	   18.42	       3	0	B	
10:30	   18.42	      33	0	B	
10:30	   18.42	       2	0	B	
10:30	   18.42	       2	0	B	
10:30	   18.41	       9	0	S	
10:31	   18.41	       3	0	B	
10:31	   18.41	      88	0	B	
10:31	   18.42	      13	0	B	
10:31	   18.42	      13	0	B	
10:32	   18.42	      10	0	B	
10:32	   18.41	      16	0	S	
10:32	   18.42	      20	0	B	
10:32	   18.42	      12	0	B	
10:32	   18.43	       5	0	B	
10:33	   18.44	      29	0	B	
10:33	   18.42	      10	0	S	
10:33	   18.44	       5	0	B	
10:33	   18.46	       4	0	B	
10:34	   18.46	       5	0	B	
10:34	   18.46	       2	0	B	
10:34	   18.46	       3	0	B	
10:35	   18.42	       1	0	S	
10:35	   18.45	      10	0	B	
10:35	   18.45	       1	0	B	
10:35	   18.43	       3	0	S	
10:36	   18.42	      20	0	S	
10:36	   18.46	       7	0	B	
10:36	   18.46	       1	0	B	
10:37	   18.46	       2	0	B	
10:37	   18.46	       8	0	B	
10:37	   18.46	       6	0	S	
10:37	   18.46	       1	0	S	
10:38	   18.47	       4	0	B	
10:38	   18.46	       7	0	S	
10:38	   18.46	       1	0	S	
10:38	   18.46	       8	0	S	
10:38	   18.46	       1	0	S	
10:38	   18.46	       4	0	S	
10:38	   18.46	      21	0	S	
10:38	   18.46	       2	0	S	
10:38	   18.44	      13	0	B	
10:39	   18.44	       6	0	S	
10:39	   18.39	     119	0	S	
10:40	   18.39	     101	0	B	
10:40	   18.40	      13	0	B	
10:40	   18.41	       5	0	B	
10:40	   18.41	       3	0	B	
10:40	   18.38	      50	0	S	
10:40	   18.38	      12	0	B	
10:40	   18.38	       8	0	B	
10:40	   18.38	       8	0	B	
10:40	   18.38	      21	0	B	
10:40	   18.38	      14	0	B	
10:40	   18.38	      75	0	B	
10:40	   18.38	      12	0	B	
10:41	   18.41	       5	0	B	
10:41	   18.38	      75	0	S	
10:41	   18.38	      55	0	B	
10:41	   18.38	      19	0	B	
10:41	   18.38	      41	0	B	
10:42	   18.38	       0	0	B	
10:42	   18.38	     150	0	S	
10:43	   18.37	      12	0	S	
10:43	   18.38	       3	0	B	
10:43	   18.38	       8	0	B	
10:43	   18.38	       5	0	B	
10:43	   18.38	      36	0	B	
10:43	   18.37	       1	0	S	
10:44	   18.37	      13	0	S	
10:44	   18.37	       0	0	S	
10:44	   18.36	      15	0	S	
10:44	   18.36	       1	0	S	
10:45	   18.36	      26	0	S	
10:45	   18.35	      10	0	S	
10:45	   18.36	     109	0	B	
10:45	   18.36	      45	0	S	
10:45	   18.36	       2	0	S	
10:45	   18.37	      69	0	B	
10:45	   18.36	      56	0	S	
10:46	   18.30	       1	0	S	
10:46	   18.30	      27	0	B	
10:46	   18.30	      10	0	B	
10:46	   18.32	      18	0	B	
10:46	   18.32	      11	0	S	
10:47	   18.32	       8	0	B	
10:49	   18.34	       3	0	S	
10:49	   18.34	      11	0	S	
10:49	   18.34	      70	0	S	
10:49	   18.34	       1	0	S	
10:49	   18.34	       2	0	B	
10:49	   18.35	       8	0	B	
10:49	   18.35	       7	0	B	
10:50	   18.34	      12	0	S	
10:50	   18.33	      11	0	S	
10:50	   18.33	       2	0	S	
10:50	   18.34	       8	0	B	
10:51	   18.34	       7	0	B	
10:52	   18.34	      16	0	S	
10:52	   18.34	      13	0	S	
10:52	   18.34	       2	0	S	
10:53	   18.35	       2	0	B	
10:53	   18.34	      10	0	S	
10:54	   18.34	       2	0	S	
10:54	   18.34	      16	0	S	
10:54	   18.34	       2	0	
10:54	   18.33	      51	0	S	
10:54	   18.35	      22	0	B	
10:55	   18.32	      22	0	S	
10:55	   18.32	      10	0	S	
10:55	   18.34	       1	0	B	
10:56	   18.35	       1	0	B	
10:56	   18.32	      12	0	S	
10:57	   18.33	      20	0	B	
10:57	   18.33	     111	0	S	
10:57	   18.32	       3	0	S	
10:58	   18.32	      10	0	S	
10:58	   18.32	       1	0	S	
10:58	   18.32	      34	0	S	
10:59	   18.32	      26	0	S	
10:59	   18.32	      10	0	S	
10:59	   18.30	       7	0	S	
10:59	   18.30	       2	0	S	
10:59	   18.32	       2	0	B	
10:59	   18.30	       4	0	S	
10:59	   18.32	       6	0	B	
11:00	   18.31	       4	0	S	
11:01	   18.31	       1	0	S	
11:01	   18.31	       5	0	B	
11:02	   18.30	      16	0	S	
11:02	   18.30	       8	0	S	
11:02	   18.30	      24	0	S	
11:02	   18.30	       6	0	S	
11:03	   18.28	       4	0	S	
11:03	   18.27	      21	0	S	
11:03	   18.27	       1	0	S	
11:03	   18.27	       1	0	S	
11:03	   18.27	      17	0	S	
11:03	   18.27	      12	0	S	
11:03	   18.27	       2	0	S	
11:03	   18.26	      10	0	S	
11:03	   18.24	       5	0	S	
11:03	   18.24	       2	0	B	
11:04	   18.24	       8	0	B	
11:04	   18.24	       1	0	B	
11:04	   18.25	       2	0	B	
11:04	   18.27	      15	0	B	
11:04	   18.24	      49	0	S	
11:04	   18.24	      20	0	B	
11:05	   18.24	      10	0	S	
11:06	   18.23	      86	0	S	
11:06	   18.23	      19	0	S	
11:06	   18.22	      16	0	S	
11:06	   18.23	       9	0	B	
11:07	   18.23	      25	0	S	
11:08	   18.23	      12	0	S	
11:08	   18.23	      13	0	S	
11:08	   18.23	       6	0	S	
11:08	   18.22	      49	0	S	
11:08	   18.22	      25	0	S	
11:08	   18.22	      31	0	S	
11:08	   18.21	      20	0	S	
11:08	   18.21	      18	0	S	
11:08	   18.21	      73	0	S	
11:08	   18.19	      18	0	S	
11:08	   18.19	      21	0	S	
11:08	   18.18	       8	0	S	
11:08	   18.19	       1	0	B	
11:08	   18.20	       7	0	B	
11:09	   18.22	      12	0	B	
11:09	   18.20	       2	0	S	
11:09	   18.20	       3	0	S	
11:09	   18.20	      12	0	B	
11:09	   18.20	       0	0	B	
11:11	   18.25	       1	0	B	
11:11	   18.25	       6	0	B	
11:11	   18.21	       1	0	S	
11:12	   18.20	      49	0	S	
11:12	   18.20	      12	0	B	
11:13	   18.21	      10	0	S	
11:13	   18.21	       2	0	B	
11:16	   18.25	       5	0	B	
11:16	   18.22	      23	0	S	
11:16	   18.22	       6	0	B	
11:16	   18.21	       7	0	S	
11:16	   18.22	       8	0	B	
11:17	   18.22	      13	0	B	
11:18	   18.22	       1	0	S	
11:18	   18.22	       4	0	S	
11:19	   18.24	       2	0	B	
11:20	   18.24	       4	0	B	
11:20	   18.24	       1	0	S	
11:20	   18.24	       1	0	S	
11:20	   18.26	      21	0	B	
11:20	   18.26	       6	0	S	
11:20	   18.26	       3	0	S	
11:22	   18.25	       1	0	S	
11:23	   18.25	      11	0	B	
11:23	   18.25	       9	0	S	
11:23	   18.25	       0	0	S	
11:23	   18.23	      46	0	S	
11:23	   18.23	       2	0	S	
11:23	   18.22	      28	0	S	
11:24	   18.21	       4	0	S	
11:24	   18.21	       4	0	S	
11:24	   18.21	       9	0	S	
11:24	   18.21	      32	0	S	
11:24	   18.22	      54	0	B	
11:24	   18.20	     151	0	S	
11:24	   18.16	     349	0	S	
11:26	   18.16	      40	0	S	
11:27	   18.16	      15	0	S	
13:00	   18.24	       6	0	B	
13:00	   18.24	      17	0	B	
13:02	   18.18	      28	0	S	
13:02	   18.20	       2	0	S	
13:02	   18.18	      14	0	S	
13:02	   18.18	       4	0	S	
13:02	   18.18	       6	0	S	
13:02	   18.18	       4	0	S	
13:02	   18.18	      10	0	S	
13:04	   18.17	       7	0	S	
13:05	   18.19	       5	0	B	
13:08	   18.19	       1	0	S	
13:08	   18.18	       8	0	S	
13:08	   18.19	       7	0	B	
13:08	   18.19	       3	0	B	
13:09	   18.20	       3	0	B	
13:09	   18.20	       5	0	B	
13:09	   18.20	       1	0	B	
13:09	   18.20	       4	0	B	
13:09	   18.20	       1	0	B	
13:12	   18.24	       1	0	B	
13:13	   18.19	      40	0	S	
13:14	   18.19	      17	0	S	
13:16	   18.19	       4	0	S	
13:18	   18.19	      57	0	S	
13:19	   18.22	       6	0	B	
13:20	   18.22	      12	0	B	
13:20	   18.22	       4	0	S	
13:21	   18.23	       6	0	B	
13:21	   18.23	      23	0	B	
13:21	   18.23	       8	0	S	
13:22	   18.23	      14	0	S	
13:22	   18.23	      23	0	S	
13:22	   18.23	       2	0	S	
13:22	   18.22	       3	0	S	
13:22	   18.22	       6	0	S	
13:23	   18.22	       5	0	S	
13:24	   18.22	       5	0	S	
13:24	   18.22	      10	0	S	
13:24	   18.21	       1	0	S	
13:25	   18.19	      12	0	S	
13:26	   18.22	      37	0	B	
13:26	   18.22	       1	0	S	
13:27	   18.22	      40	0	S	
13:27	   18.22	       8	0	S	
13:27	   18.24	      18	0	B	
13:27	   18.24	       1	0	B	
13:29	   18.22	      11	0	S	
13:30	   18.24	       6	0	B	
13:30	   18.22	       1	0	B	
13:30	   18.22	       1	0	B	
13:31	   18.22	       3	0	B	
13:32	   18.24	       4	0	B	
13:32	   18.25	      12	0	B	
13:35	   18.25	       9	0	S	
13:37	   18.30	       4	0	B	
13:37	   18.30	       2	0	B	
13:37	   18.28	       4	0	S	
13:37	   18.30	       8	0	B	
13:37	   18.30	       5	0	S	
13:37	   18.30	      22	0	S	
13:37	   18.34	       4	0	B	
13:37	   18.34	       1	0	B	
13:38	   18.33	       5	0	B	
13:38	   18.27	      20	0	S	
13:39	   18.26	       4	0	S	
13:40	   18.33	       5	0	B	
13:43	   18.33	       5	0	B	
13:43	   18.30	       6	0	S	
13:45	   18.27	       7	0	S	
13:48	   18.27	      70	0	S	
13:48	   18.27	       4	0	S	
13:48	   18.26	      27	0	S	
13:49	   18.27	      10	0	B	
13:49	   18.27	       1	0	B	
13:49	   18.32	       1	0	B	
13:53	   18.26	       4	0	S	
13:54	   18.27	       7	0	S	
13:54	   18.26	      13	0	S	
13:54	   18.27	       4	0	B	
13:55	   18.26	      51	0	S	
13:55	   18.26	       0	0	S	
13:55	   18.25	       4	0	S	
13:55	   18.25	       3	0	S	
13:55	   18.25	      19	0	S	
13:55	   18.25	      12	0	S	
13:56	   18.25	       8	0	S	
13:56	   18.25	      25	0	S	
13:58	   18.18	      72	0	S	
13:58	   18.18	       5	0	S	
13:58	   18.18	      30	0	B	
13:59	   18.18	      47	0	B	
13:59	   18.18	       7	0	S	
13:59	   18.18	      31	0	S	
13:59	   18.18	      10	0	B	
13:59	   18.18	      19	0	B	
13:59	   18.18	      40	0	B	
13:59	   18.18	       4	0	B	
13:59	   18.18	       4	0	B	
13:59	   18.18	       1	0	B	
14:00	   18.18	       1	0	S	
14:00	   18.25	      20	0	B	
14:02	   18.25	      50	0	B	
14:03	   18.25	      40	0	B	
14:04	   18.20	       5	0	S	
14:04	   18.25	      71	0	B	
14:04	   18.25	      29	0	S	
14:06	   18.25	      10	0	S	
14:06	   18.25	      20	0	S	
14:06	   18.25	      51	0	B	
14:06	   18.25	       4	0	S	
14:06	   18.25	      25	0	S	
14:08	   18.25	      10	0	B	
14:08	   18.25	      35	0	S	
14:08	   18.25	       5	0	S	
14:08	   18.25	       6	0	S	
14:09	   18.18	     426	0	S	
14:09	   18.18	      89	0	B	
14:10	   18.18	      34	0	S	
14:11	   18.18	       9	0	S	
14:11	   18.18	     107	0	S	
14:11	   18.18	      13	0	S	
14:12	   18.18	       9	0	S	
14:14	   18.19	      10	0	S	
14:14	   18.18	      56	0	S	
14:14	   18.18	     200	0	S	
14:16	   18.21	      10	0	S	
14:16	   18.21	       2	0	S	
14:16	   18.21	       1	0	S	
14:17	   18.21	      13	0	S	
14:17	   18.21	       2	0	S	
14:17	   18.19	       8	0	S	
14:18	   18.19	      10	0	B	
14:18	   18.17	     238	0	S	
14:18	   18.15	     263	0	S	
14:19	   18.17	      62	0	B	
14:19	   18.17	       1	0	S	
14:19	   18.15	      24	0	S	
14:19	   18.17	       6	0	S	
14:19	   18.15	       3	0	S	
14:20	   18.19	      47	0	B	
14:20	   18.20	      11	0	B	
14:20	   18.19	      50	0	S	
14:21	   18.15	     139	0	S	
14:21	   18.15	       0	0	S	
14:21	   18.15	       3	0	S	
14:21	   18.19	      12	0	B	
14:22	   18.19	      38	0	B	
14:22	   18.19	      24	0	S	
14:22	   18.19	      18	0	S	
14:22	   18.19	      11	0	S	
14:23	   18.19	       3	0	S	
14:23	   18.19	       2	0	S	
14:24	   18.19	       2	0	B	
14:24	   18.19	      26	0	B	
14:24	   18.19	      66	0	S	
14:25	   18.19	       3	0	S	
14:25	   18.19	       5	0	S	
14:25	   18.19	       5	0	B	
14:26	   18.20	       6	0	B	
14:27	   18.20	       3	0	B	
14:27	   18.20	       2	0	S	
14:27	   18.19	       1	0	S	
14:28	   18.19	      11	0	B	
14:29	   18.19	       3	0	S	
14:29	   18.19	       1	0	S	
14:29	   18.19	       9	0	S	
14:30	   18.20	      20	0	S	
14:30	   18.19	      75	0	S	
14:30	   18.19	       1	0	S	
14:31	   18.18	      25	0	S	
14:31	   18.17	      42	0	S	
14:31	   18.17	       7	0	S	
14:31	   18.17	       2	0	S	
14:31	   18.17	       3	0	B	
14:31	   18.17	      25	0	B	
14:32	   18.17	       9	0	S	
14:32	   18.18	      15	0	B	
14:32	   18.19	       2	0	B	
14:33	   18.19	       1	0	B	
14:33	   18.19	       1	0	B	
14:33	   18.18	      30	0	S	
14:34	   18.19	       1	0	B	
14:34	   18.18	      16	0	S	
14:35	   18.18	       6	0	B	
14:36	   18.18	      10	0	B	
14:36	   18.18	       2	0	B	
14:37	   18.18	      35	0	B	
14:37	   18.18	      49	0	B	
14:38	   18.18	       3	0	B	
14:38	   18.18	       5	0	B	
14:39	   18.18	       9	0	S	
14:40	   18.21	       1	0	B	
14:40	   18.22	       5	0	B	
14:41	   18.22	       9	0	B	
14:41	   18.22	       3	0	S	
14:41	   18.22	      16	0	B	
14:42	   18.22	      34	0	S	
14:42	   18.22	      18	0	B	
14:42	   18.22	      30	0	B	
14:42	   18.22	       4	0	B	
14:42	   18.23	       2	0	B	
14:42	   18.22	       8	0	S	
14:43	   18.23	       2	0	B	
14:43	   18.23	       8	0	S	
14:43	   18.23	       6	0	S	
14:44	   18.22	      20	0	S	
14:45	   18.23	       5	0	S	
14:45	   18.23	       6	0	S	
14:46	   18.23	       4	0	S	
14:46	   18.23	      10	0	S	
14:47	   18.26	      15	0	B	
14:47	   18.26	       7	0	S	
14:47	   18.26	      28	0	S	
14:47	   18.26	      14	0	B	
14:47	   18.26	       6	0	S	
14:47	   18.26	       3	0	S	
14:48	   18.26	       5	0	S	
14:48	   18.26	      31	0	S	
14:48	   18.23	       1	0	S	
14:48	   18.27	       7	0	B	
14:48	   18.25	      10	0	B	
14:48	   18.24	      10	0	S	
14:49	   18.24	       5	0	S	
14:49	   18.24	       7	0	B	
14:49	   18.25	       1	0	B	
14:49	   18.24	      18	0	S	
14:50	   18.25	       1	0	B	
14:50	   18.25	       0	0	B	
14:50	   18.24	      19	0	S	
14:50	   18.24	      11	0	S	
14:50	   18.27	       8	0	B	
14:50	   18.29	       6	0	B	
14:51	   18.24	       5	0	S	
14:51	   18.28	       6	0	B	
14:52	   18.24	       5	0	S	
14:52	   18.27	       2	0	B	
14:52	   18.27	      31	0	S	
14:52	   18.27	      21	0	S	
14:52	   18.27	      11	0	S	
14:52	   18.24	      26	0	S	
14:52	   18.24	      43	0	S	
14:53	   18.24	       5	0	B	
14:53	   18.23	      10	0	S	
14:53	   18.24	       2	0	B	
14:54	   18.24	       1	0	S	
14:54	   18.24	       0	0	S	
14:54	   18.24	       4	0	S	
14:54	   18.25	      10	0	S	
14:54	   18.26	       3	0	B	
14:55	   18.25	      11	0	S	
14:55	   18.24	      26	0	S	
14:55	   18.24	     600	0	S	
14:55	   18.22	     107	0	S	
14:55	   18.22	       1	0	S	
14:55	   18.22	       0	0	S	
14:55	   18.22	       4	0	S	
14:56	   18.22	       5	0	S	
14:56	   18.22	       3	0	S	
14:56	   18.22	      10	0	B	
14:56	   18.22	       2	0	B	
14:57	   18.21	      17	0	S	
15:00	   18.21	     201	0	
#数据来源:通达信
