                  20260305 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.85	      38	0	
09:30	   15.85	      12	0	B	
09:30	   15.89	      17	0	B	
09:30	   15.89	      13	0	S	
09:30	   15.88	       3	0	B	
09:30	   15.88	       2	0	B	
09:30	   15.89	       2	0	B	
09:30	   15.89	       9	0	S	
09:30	   15.89	       7	0	S	
09:30	   15.89	      38	0	B	
09:30	   15.88	       2	0	B	
09:31	   15.85	       1	0	S	
09:31	   15.74	       8	0	S	
09:31	   15.89	       1	0	B	
09:31	   15.90	       2	0	B	
09:31	   15.90	       2	0	S	
09:31	   15.97	       2	0	B	
09:31	   15.96	      13	0	B	
09:31	   15.92	       3	0	S	
09:31	   15.96	       6	0	B	
09:32	   15.92	       3	0	S	
09:32	   15.96	      33	0	B	
09:32	   15.96	       2	0	S	
09:32	   15.96	      59	0	S	
09:32	   15.93	       7	0	S	
09:32	   15.92	       6	0	S	
09:32	   15.92	       6	0	S	
09:32	   15.92	       1	0	S	
09:32	   15.95	       1	0	B	
09:33	   15.95	       2	0	B	
09:33	   15.95	      15	0	S	
09:33	   15.97	      11	0	B	
09:33	   15.97	      38	0	S	
09:33	   15.98	       1	0	B	
09:34	   15.97	       2	0	B	
09:34	   15.93	      18	0	S	
09:35	   15.95	       3	0	B	
09:35	   15.96	       2	0	B	
09:35	   15.98	       5	0	B	
09:35	   15.95	       3	0	S	
09:35	   15.95	       3	0	B	
09:35	   15.95	      10	0	B	
09:35	   15.95	      19	0	B	
09:35	   16.00	       1	0	B	
09:35	   16.00	       1	0	B	
09:36	   16.00	      11	0	B	
09:36	   15.97	       4	0	S	
09:36	   15.96	       6	0	S	
09:36	   15.97	       2	0	S	
09:36	   15.97	       2	0	S	
09:37	   15.94	       4	0	S	
09:37	   15.94	       1	0	S	
09:37	   15.98	       7	0	B	
09:38	   16.00	       7	0	B	
09:38	   16.02	      34	0	B	
09:38	   16.06	      23	0	B	
09:38	   16.00	      30	0	S	
09:38	   16.03	       2	0	B	
09:38	   16.04	      49	0	B	
09:38	   16.05	       4	0	S	
09:38	   16.04	       6	0	S	
09:38	   16.04	       2	0	S	
09:38	   16.04	       2	0	S	
09:38	   16.04	       4	0	S	
09:38	   16.04	       1	0	S	
09:39	   16.04	      43	0	S	
09:39	   16.04	      10	0	S	
09:39	   16.09	      57	0	B	
09:39	   16.09	      20	0	B	
09:40	   16.09	       1	0	B	
09:40	   16.08	       5	0	B	
09:41	   16.03	      41	0	S	
09:41	   16.03	       2	0	B	
09:41	   16.03	       2	0	B	
09:41	   16.03	       5	0	B	
09:41	   16.02	      20	0	S	
09:42	   16.00	       1	0	S	
09:42	   16.02	       2	0	B	
09:42	   16.02	       1	0	S	
09:42	   16.01	       1	0	B	
09:43	   16.05	       3	0	B	
09:43	   16.05	       2	0	S	
09:44	   16.03	       9	0	S	
09:44	   16.00	       1	0	S	
09:44	   16.00	      40	0	S	
09:45	   16.02	       2	0	B	
09:45	   16.02	      60	0	S	
09:45	   16.03	      20	0	B	
09:45	   16.03	      15	0	B	
09:45	   16.03	       4	0	B	
09:46	   16.02	       4	0	B	
09:46	   16.01	       3	0	S	
09:46	   16.00	       1	0	S	
09:47	   16.00	       1	0	S	
09:47	   16.01	      21	0	B	
09:47	   16.01	      14	0	S	
09:47	   16.00	       5	0	S	
09:47	   16.00	      58	0	S	
09:48	   15.98	       1	0	S	
09:48	   15.98	      31	0	S	
09:48	   15.98	      11	0	S	
09:48	   15.95	      20	0	S	
09:48	   15.95	      20	0	S	
09:49	   15.97	      12	0	B	
09:49	   15.97	      19	0	S	
09:49	   15.97	      31	0	B	
09:49	   15.97	      31	0	B	
09:49	   15.97	      28	0	B	
09:49	   15.97	      13	0	B	
09:51	   16.00	       2	0	B	
09:51	   16.00	       1	0	S	
09:51	   16.00	       1	0	S	
09:52	   15.99	       7	0	B	
09:52	   15.97	      12	0	S	
09:52	   15.97	      38	0	S	
09:52	   15.99	     400	0	S	
09:53	   15.95	      11	0	S	
09:53	   15.97	      10	0	
09:56	   15.96	       5	0	B	
09:56	   15.95	       0	0	B	
09:56	   15.97	       4	0	B	
09:56	   15.97	       3	0	B	
09:57	   15.97	       4	0	B	
09:57	   15.97	      10	0	B	
09:57	   15.96	       8	0	B	
09:57	   15.96	       9	0	B	
09:57	   15.96	       2	0	S	
09:58	   15.95	      18	0	S	
09:58	   15.95	      18	0	S	
09:59	   15.94	       1	0	S	
09:59	   15.94	      32	0	S	
10:00	   15.92	       3	0	S	
10:00	   15.92	      39	0	B	
10:00	   15.91	       2	0	B	
10:01	   15.90	      10	0	S	
10:01	   15.91	       4	0	B	
10:01	   15.92	       3	0	B	
10:01	   15.96	      30	0	B	
10:02	   15.91	       1	0	S	
10:04	   15.95	       1	0	B	
10:09	   15.92	       2	0	S	
10:10	   15.92	      19	0	S	
10:10	   15.96	      12	0	B	
10:15	   15.96	       7	0	B	
10:15	   15.95	       2	0	B	
10:16	   15.96	       7	0	B	
10:16	   15.96	       9	0	B	
10:16	   15.96	       9	0	B	
10:16	   15.97	      42	0	B	
10:16	   15.97	      14	0	B	
10:16	   15.98	       7	0	B	
10:16	   15.98	      83	0	B	
10:16	   16.01	       6	0	B	
10:16	   16.01	       2	0	B	
10:16	   16.05	      17	0	B	
10:16	   16.05	       6	0	B	
10:16	   16.05	     133	0	B	
10:17	   16.05	      49	0	S	
10:17	   16.05	       0	0	S	
10:17	   15.99	      30	0	S	
10:17	   15.98	      18	0	S	
10:17	   16.00	      23	0	B	
10:17	   16.00	      23	0	S	
10:17	   16.00	       4	0	S	
10:17	   16.00	       1	0	S	
10:17	   15.98	      14	0	B	
10:17	   15.98	      21	0	S	
10:18	   16.04	     110	0	B	
10:18	   16.04	      33	0	S	
10:18	   16.04	       7	0	S	
10:18	   16.03	       1	0	B	
10:18	   16.03	       3	0	S	
10:18	   16.03	      15	0	S	
10:18	   16.03	       2	0	S	
10:18	   16.03	      29	0	B	
10:19	   16.03	      30	0	S	
10:19	   16.03	      23	0	S	
10:19	   16.03	      10	0	S	
10:19	   16.03	       1	0	S	
10:21	   16.02	       1	0	B	
10:21	   16.02	      25	0	S	
10:23	   16.03	       5	0	B	
10:23	   15.99	      23	0	S	
10:23	   15.98	      14	0	S	
10:23	   15.96	      10	0	S	
10:23	   15.95	       1	0	S	
10:23	   15.96	      54	0	S	
10:25	   15.94	       5	0	S	
10:25	   15.94	       5	0	B	
10:25	   15.94	       2	0	S	
10:27	   15.95	       1	0	S	
10:29	   15.97	      14	0	B	
10:29	   15.97	       6	0	S	
