                  20240328 中科美菱 (920992)
 时间	    价格	    成交	笔数	
10:12	    9.74	       3	0	B	
10:15	    9.76	      10	0	B	
10:15	    9.76	      34	0	B	
10:15	    9.77	      11	0	B	
10:16	    9.77	       1	0	S	
10:16	    9.76	      11	0	S	
10:16	    9.76	       2	0	S	
10:16	    9.76	      13	0	S	
10:17	    9.72	      26	0	S	
10:17	    9.72	      20	0	B	
10:17	    9.72	      14	0	B	
10:17	    9.73	       4	0	S	
10:18	    9.73	      20	0	S	
10:20	    9.75	       1	0	B	
10:20	    9.73	      47	0	S	
10:20	    9.73	      10	0	B	
10:22	    9.73	       6	0	B	
10:22	    9.73	       2	0	B	
10:22	    9.73	      38	0	B	
10:22	    9.73	      10	0	B	
10:23	    9.72	      10	0	S	
10:23	    9.73	       2	0	B	
10:23	    9.73	      13	0	B	
10:24	    9.73	       3	0	B	
10:24	    9.73	      19	0	B	
10:25	    9.73	      22	0	S	
10:26	    9.73	       4	0	B	
10:26	    9.72	       1	0	S	
10:27	    9.71	      69	0	S	
10:27	    9.70	     100	0	S	
10:28	    9.70	       1	0	S	
10:28	    9.68	       5	0	S	
10:29	    9.68	       2	0	S	
10:29	    9.67	      30	0	S	
10:30	    9.67	      10	0	S	
10:31	    9.67	       5	0	B	
10:31	    9.67	       5	0	B	
10:32	    9.67	      10	0	S	
10:33	    9.67	      20	0	S	
10:34	    9.70	       5	0	B	
10:35	    9.70	       5	0	B	
10:36	    9.75	       4	0	B	
10:37	    9.73	      10	0	B	
10:37	    9.72	       1	0	B	
10:38	    9.73	      10	0	B	
10:39	    9.73	      31	0	B	
10:41	    9.73	       1	0	B	
10:42	    9.73	      20	0	S	
10:43	    9.75	      69	0	B	
10:43	    9.75	      26	0	S	
10:44	    9.75	       2	0	B	
10:44	    9.75	      10	0	B	
10:44	    9.75	       6	0	S	
10:45	    9.73	      11	0	S	
10:45	    9.73	       5	0	B	
10:45	    9.72	      20	0	S	
10:46	    9.74	      57	0	B	
10:46	    9.70	       1	0	S	
10:47	    9.70	      25	0	S	
10:47	    9.70	       1	0	B	
10:48	    9.70	       1	0	B	
10:48	    9.69	      13	0	S	
10:49	    9.69	      27	0	B	
10:50	    9.69	      28	0	S	
10:51	    9.69	       5	0	S	
10:53	    9.74	      25	0	B	
10:53	    9.69	     233	0	S	
10:53	    9.69	      40	0	B	
10:54	    9.75	      52	0	B	
10:56	    9.76	       5	0	B	
10:57	    9.76	       8	0	B	
10:58	    9.73	     100	0	S	
10:58	    9.73	       2	0	B	
10:59	    9.73	      21	0	B	
11:01	    9.73	      10	0	S	
11:02	    9.71	      33	0	S	
11:02	    9.68	      24	0	B	
11:02	    9.68	      30	0	B	
11:05	    9.70	      30	0	S	
11:06	    9.76	       1	0	B	
11:06	    9.76	      23	0	B	
11:09	    9.76	       5	0	B	
11:09	    9.76	       3	0	B	
11:09	    9.76	      44	0	B	
11:09	    9.76	      20	0	B	
11:10	    9.75	       1	0	S	
11:10	    9.75	      10	0	B	
11:11	    9.75	      39	0	B	
11:11	    9.76	      55	0	B	
11:11	    9.77	       9	0	B	
11:11	    9.78	      20	0	B	
11:11	    9.78	       5	0	S	
11:12	    9.80	       1	0	B	
11:14	    9.80	       7	0	B	
11:16	    9.80	       5	0	B	
11:16	    9.81	      55	0	B	
11:16	    9.84	      23	0	B	
11:16	    9.84	       5	0	S	
11:17	    9.84	       4	0	S	
11:17	    9.81	       2	0	S	
11:17	    9.85	      10	0	S	
11:18	    9.85	      47	0	S	
11:18	    9.85	      10	0	B	
11:19	    9.84	       6	0	B	
11:20	    9.85	       2	0	B	
11:20	    9.85	      16	0	B	
11:20	    9.84	       9	0	S	
11:21	    9.84	       5	0	B	
11:23	    9.80	       9	0	S	
11:24	    9.84	       6	0	B	
11:24	    9.84	       4	0	B	
11:24	    9.84	      20	0	B	
11:24	    9.84	       1	0	B	
11:24	    9.85	      50	0	B	
11:26	    9.85	       3	0	S	
11:27	    9.85	      10	0	S	
11:27	    9.85	      10	0	S	
11:29	    9.87	       3	0	B	
13:00	    9.87	      65	0	B	
13:01	    9.87	     100	0	S	
13:03	    9.87	       1	0	S	
13:03	    9.87	       2	0	B	
13:03	    9.86	       4	0	S	
13:04	    9.87	       3	0	B	
13:06	    9.87	      13	0	S	
13:06	    9.86	      50	0	S	
13:06	    9.86	       7	0	S	
13:08	    9.85	       3	0	S	
13:08	    9.85	      19	0	S	
13:09	    9.83	      10	0	S	
13:11	    9.82	      23	0	S	
13:12	    9.80	      19	0	S	
13:13	    9.80	       1	0	B	
13:14	    9.84	      47	0	B	
13:15	    9.81	      10	0	B	
13:16	    9.81	       2	0	S	
13:16	    9.79	       2	0	S	
13:16	    9.79	       0	0	S	
13:17	    9.79	       3	0	S	
13:17	    9.78	      12	0	S	
13:18	    9.78	       9	0	B	
13:18	    9.78	      10	0	B	
13:18	    9.77	      21	0	S	
13:19	    9.76	      10	0	S	
13:20	    9.76	      22	0	S	
13:21	    9.74	       9	0	S	
13:23	    9.74	       3	0	S	
13:23	    9.76	       1	0	B	
13:24	    9.76	      19	0	B	
13:27	    9.76	      19	0	S	
13:27	    9.77	      71	0	B	
13:27	    9.77	       5	0	B	
13:28	    9.77	      18	0	B	
13:29	    9.77	       6	0	B	
13:30	    9.77	       0	0	B	
13:32	    9.77	      13	0	S	
13:33	    9.76	     137	0	S	
13:33	    9.76	       1	0	S	
13:41	    9.77	       4	0	S	
13:42	    9.76	      36	0	S	
13:45	    9.76	      53	0	S	
13:46	    9.76	      30	0	S	
13:48	    9.76	      95	0	S	
13:49	    9.75	      30	0	S	
13:51	    9.75	      10	0	S	
13:52	    9.75	      17	0	B	
13:52	    9.75	       5	0	B	
13:52	    9.75	      10	0	B	
13:52	    9.75	       2	0	B	
13:53	    9.74	      28	0	S	
13:54	    9.75	       2	0	B	
13:55	    9.75	       8	0	B	
13:56	    9.75	      17	0	S	
13:59	    9.75	      15	0	S	
14:01	    9.75	       1	0	S	
14:01	    9.79	       5	0	B	
14:02	    9.81	      83	0	B	
14:02	    9.81	      16	0	S	
14:02	    9.81	      30	0	S	
14:02	    9.81	      40	0	S	
14:02	    9.81	      92	0	S	
14:05	    9.80	      10	0	B	
14:07	    9.75	      37	0	S	
14:10	    9.75	      82	0	S	
14:10	    9.75	       2	0	B	
14:11	    9.74	      50	0	S	
14:11	    9.75	       0	0	S	
14:15	    9.75	      52	0	S	
14:17	    9.75	      13	0	S	
14:18	    9.74	       1	0	S	
14:19	    9.74	      59	0	S	
14:20	    9.74	      18	0	S	
14:20	    9.73	      30	0	S	
14:21	    9.73	       7	0	S	
14:22	    9.73	      17	0	S	
14:22	    9.73	      19	0	B	
14:23	    9.75	       7	0	B	
14:24	    9.73	      14	0	S	
14:25	    9.73	       7	0	B	
14:26	    9.74	       4	0	S	
14:27	    9.73	      43	0	S	
14:28	    9.73	       4	0	B	
14:28	    9.72	      31	0	S	
14:29	    9.71	      12	0	S	
14:29	    9.72	       2	0	B	
14:30	    9.70	      67	0	S	
14:30	    9.70	      30	0	B	
14:30	    9.69	       9	0	S	
14:30	    9.69	      20	0	B	
14:30	    9.69	       3	0	B	
14:31	    9.68	      66	0	S	
14:31	    9.68	      68	0	S	
14:31	    9.67	      55	0	S	
14:31	    9.67	     130	0	S	
14:32	    9.67	      21	0	S	
14:32	    9.66	      31	0	S	
14:32	    9.66	      31	0	S	
14:32	    9.66	      30	0	S	
14:33	    9.65	      42	0	S	
14:33	    9.64	     235	0	S	
14:33	    9.63	      83	0	S	
14:33	    9.63	       5	0	S	
14:34	    9.62	      35	0	S	
14:34	    9.62	      39	0	S	
14:34	    9.62	       1	0	B	
14:34	    9.62	       5	0	B	
14:34	    9.61	     111	0	S	
14:35	    9.61	      16	0	B	
14:35	    9.60	      40	0	S	
14:35	    9.58	      20	0	S	
14:36	    9.56	      14	0	S	
14:36	    9.55	      61	0	B	
14:36	    9.55	       5	0	B	
14:36	    9.55	      33	0	S	
14:36	    9.56	     100	0	B	
14:36	    9.56	      40	0	B	
14:36	    9.56	       5	0	B	
14:36	    9.56	     100	0	B	
14:37	    9.56	      36	0	B	
14:37	    9.55	      26	0	S	
14:37	    9.56	      72	0	B	
14:37	    9.64	       4	0	B	
14:38	    9.64	      36	0	B	
14:38	    9.64	       4	0	S	
14:38	    9.63	      20	0	B	
14:38	    9.62	      23	0	B	
14:39	    9.62	      50	0	B	
14:39	    9.57	       4	0	S	
14:39	    9.57	      10	0	B	
14:39	    9.57	      16	0	B	
14:39	    9.62	     141	0	B	
14:39	    9.62	      31	0	S	
14:40	    9.62	      41	0	S	
14:40	    9.62	      32	0	S	
14:40	    9.62	       2	0	B	
14:40	    9.57	      30	0	S	
14:41	    9.61	      61	0	B	
14:41	    9.61	       5	0	B	
14:41	    9.61	       2	0	B	
14:41	    9.58	      40	0	S	
14:42	    9.61	      52	0	B	
14:42	    9.61	      10	0	B	
14:42	    9.61	      10	0	S	
14:43	    9.61	      14	0	B	
14:44	    9.62	      18	0	S	
14:44	    9.62	     100	0	S	
14:45	    9.62	      46	0	S	
14:46	    9.63	      10	0	B	
14:48	    9.63	      87	0	S	
14:49	    9.63	       5	0	B	
14:49	    9.63	      64	0	B	
14:49	    9.63	      77	0	S	
14:51	    9.68	       2	0	B	
14:51	    9.67	      30	0	B	
14:51	    9.67	      64	0	S	
14:52	    9.64	      20	0	S	
14:52	    9.65	       1	0	S	
14:53	    9.64	      10	0	S	
14:53	    9.64	      10	0	B	
14:55	    9.65	       1	0	S	
14:55	    9.65	      28	0	S	
14:55	    9.65	     200	0	B	
14:55	    9.64	       5	0	S	
14:55	    9.65	      42	0	B	
14:55	    9.65	       7	0	B	
14:55	    9.64	      27	0	S	
14:56	    9.64	       8	0	S	
14:56	    9.64	      41	0	S	
14:56	    9.64	      41	0	S	
14:56	    9.64	      41	0	S	
14:56	    9.64	      40	0	S	
14:56	    9.65	     100	0	B	
14:56	    9.64	       4	0	B	
14:56	    9.64	      34	0	B	
15:00	    9.62	     108	0	
#数据来源:通达信
