                  20231124 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.80	      37	0	
10:17	    9.06	      11	0	S	
10:18	    9.08	      59	0	B	
10:18	    9.10	     143	0	B	
10:18	    9.10	       0	0	B	
10:19	    9.08	      20	0	S	
10:19	    9.09	       4	0	B	
10:19	    9.13	       2	0	B	
10:19	    9.12	       1	0	B	
10:19	    9.09	      20	0	S	
10:20	    9.12	       3	0	S	
10:20	    9.13	       2	0	B	
10:20	    9.15	     100	0	B	
10:20	    9.15	     100	0	B	
10:21	    9.14	      20	0	S	
10:21	    9.13	       5	0	S	
10:21	    9.13	       2	0	S	
10:21	    9.14	     250	0	B	
10:22	    9.17	       5	0	B	
10:22	    9.17	      78	0	S	
10:22	    9.18	      14	0	B	
10:22	    9.19	      65	0	B	
10:22	    9.19	      26	0	B	
10:22	    9.19	      20	0	B	
10:22	    9.19	       8	0	B	
10:23	    9.20	      18	0	B	
10:23	    9.20	      66	0	B	
10:23	    9.25	     100	0	B	
10:23	    9.25	      10	0	B	
10:23	    9.24	       3	0	B	
10:23	    9.23	       4	0	B	
10:24	    9.23	       5	0	B	
10:24	    9.20	      10	0	S	
10:24	    9.20	       5	0	B	
10:24	    9.22	      33	0	B	
10:24	    9.20	      20	0	S	
10:25	    9.21	      14	0	S	
10:25	    9.23	      11	0	B	
10:25	    9.22	      15	0	S	
10:25	    9.23	       1	0	B	
10:25	    9.23	      10	0	B	
10:25	    9.23	      10	0	B	
10:26	    9.23	      17	0	B	
10:26	    9.24	      80	0	B	
10:26	    9.24	      10	0	B	
10:26	    9.24	       1	0	S	
10:27	    9.24	      34	0	S	
10:27	    9.23	      10	0	B	
10:27	    9.23	      30	0	S	
10:27	    9.23	       1	0	S	
10:27	    9.23	       5	0	S	
10:27	    9.23	      30	0	S	
10:28	    9.24	     143	0	B	
10:28	    9.24	      50	0	S	
10:28	    9.24	       9	0	S	
10:28	    9.25	     100	0	B	
10:28	    9.25	     126	0	B	
10:28	    9.25	      40	0	B	
10:29	    9.24	       5	0	S	
10:29	    9.24	       1	0	S	
10:29	    9.25	      50	0	B	
10:29	    9.25	      12	0	B	
10:29	    9.25	       4	0	B	
10:29	    9.25	      26	0	S	
10:30	    9.24	      10	0	S	
10:30	    9.24	      10	0	S	
10:30	    9.25	      30	0	B	
10:30	    9.24	       2	0	S	
10:31	    9.27	      67	0	B	
10:31	    9.27	      10	0	B	
10:31	    9.27	       1	0	S	
10:31	    9.28	      30	0	B	
10:31	    9.27	      20	0	B	
10:31	    9.24	      61	0	S	
10:31	    9.24	       2	0	B	
10:32	    9.23	     200	0	S	
10:33	    9.19	      95	0	S	
10:33	    9.16	       1	0	B	
10:33	    9.09	       7	0	S	
10:34	    9.15	       4	0	B	
10:34	    9.09	      49	0	S	
10:34	    9.05	      55	0	B	
10:34	    9.05	       0	0	B	
10:34	    9.17	       3	0	B	
10:34	    9.17	      14	0	S	
10:35	    9.17	       0	0	S	
10:35	    9.19	      11	0	B	
10:35	    9.19	       6	0	S	
10:35	    9.19	       4	0	S	
10:36	    9.19	      11	0	S	
10:36	    9.20	       7	0	B	
10:36	    9.21	      11	0	B	
10:37	    9.21	       0	0	B	
10:37	    9.21	       0	0	B	
10:37	    9.22	      38	0	B	
10:38	    9.22	       3	0	B	
10:39	    9.21	       1	0	S	
10:39	    9.21	       1	0	S	
10:39	    9.22	     151	0	B	
10:40	    9.23	       7	0	B	
10:40	    9.23	       9	0	B	
10:40	    9.24	      15	0	B	
10:40	    9.24	       5	0	B	
10:40	    9.23	       1	0	S	
10:41	    9.23	       5	0	S	
10:41	    9.22	      37	0	S	
10:42	    9.21	       2	0	S	
10:42	    9.22	      11	0	B	
10:42	    9.22	       1	0	S	
10:42	    9.23	       4	0	B	
10:42	    9.23	      24	0	S	
10:42	    9.23	       0	0	S	
10:43	    9.25	     109	0	B	
10:43	    9.26	      52	0	B	
10:43	    9.26	      23	0	B	
10:43	    9.26	       7	0	S	
10:43	    9.26	     141	0	S	
10:43	    9.27	      50	0	B	
10:43	    9.28	     177	0	B	
10:44	    9.27	      50	0	B	
10:44	    9.29	      50	0	B	
10:44	    9.29	      21	0	B	
10:44	    9.28	       5	0	B	
10:44	    9.29	      21	0	B	
10:44	    9.30	     200	0	B	
10:44	    9.30	       1	0	B	
10:45	    9.30	       2	0	B	
10:45	    9.30	      30	0	B	
10:45	    9.33	       1	0	B	
10:45	    9.33	      10	0	B	
10:45	    9.33	      25	0	B	
10:45	    9.33	      24	0	B	
10:45	    9.33	      23	0	B	
10:45	    9.34	      22	0	B	
10:45	    9.33	      35	0	S	
10:45	    9.33	      65	0	B	
10:46	    9.33	       5	0	S	
10:46	    9.34	      16	0	B	
10:46	    9.33	       4	0	S	
10:46	    9.35	     175	0	B	
10:47	    9.36	       5	0	B	
10:47	    9.36	       5	0	B	
10:47	    9.36	      75	0	B	
10:47	    9.36	      19	0	B	
10:47	    9.36	       3	0	B	
10:47	    9.35	      20	0	S	
10:47	    9.36	      18	0	B	
10:47	    9.38	     303	0	B	
10:47	    9.38	      20	0	S	
10:47	    9.38	       1	0	S	
10:48	    9.38	      10	0	S	
10:48	    9.38	       5	0	S	
10:48	    9.39	       2	0	B	
10:48	    9.38	       5	0	S	
10:48	    9.40	     128	0	B	
10:48	    9.40	     210	0	S	
10:48	    9.42	       5	0	B	
10:48	    9.42	      29	0	B	
10:48	    9.42	       3	0	B	
10:48	    9.42	      10	0	B	
10:49	    9.44	      10	0	B	
10:49	    9.44	      14	0	S	
10:49	    9.45	      13	0	B	
10:49	    9.45	       5	0	B	
10:49	    9.44	      16	0	S	
10:49	    9.42	      17	0	S	
10:49	    9.44	       9	0	B	
10:49	    9.44	      70	0	S	
10:49	    9.44	      23	0	S	
10:49	    9.44	      40	0	B	
10:49	    9.40	      10	0	S	
10:50	    9.40	       4	0	S	
10:50	    9.40	      15	0	S	
10:50	    9.40	     100	0	S	
10:50	    9.40	      53	0	S	
10:50	    9.39	       1	0	S	
10:50	    9.40	       2	0	B	
10:50	    9.40	      10	0	B	
10:51	    9.34	      15	0	S	
10:51	    9.34	      35	0	S	
10:52	    9.27	     100	0	S	
10:52	    9.27	      62	0	S	
10:52	    9.28	      12	0	B	
10:52	    9.28	     100	0	B	
10:53	    9.27	      50	0	S	
10:53	    9.27	      10	0	S	
10:53	    9.27	      15	0	S	
10:53	    9.27	     101	0	S	
10:53	    9.23	      84	0	S	
10:54	    9.22	      15	0	S	
10:54	    9.21	      16	0	S	
10:55	    9.22	      11	0	B	
10:56	    9.22	      17	0	S	
10:56	    9.23	      20	0	S	
10:56	    9.22	       1	0	S	
10:57	    9.22	      30	0	S	
10:57	    9.26	      20	0	B	
10:57	    9.27	      11	0	B	
10:58	    9.27	       9	0	S	
10:59	    9.26	     117	0	S	
11:00	    9.26	       6	0	S	
11:01	    9.22	       5	0	S	
11:02	    9.22	       4	0	S	
11:03	    9.21	      50	0	S	
11:03	    9.21	       1	0	S	
11:03	    9.21	       9	0	S	
11:03	    9.26	      15	0	B	
11:03	    9.21	      20	0	S	
11:03	    9.27	      50	0	B	
11:04	    9.27	      15	0	B	
11:04	    9.27	      22	0	B	
11:04	    9.22	      10	0	S	
11:04	    9.27	      15	0	B	
11:04	    9.27	      21	0	B	
11:04	    9.33	      15	0	B	
11:05	    9.34	      30	0	B	
11:05	    9.34	     105	0	B	
11:05	    9.34	       9	0	B	
11:05	    9.34	       2	0	S	
11:06	    9.34	       1	0	S	
11:06	    9.35	     100	0	B	
11:06	    9.36	       2	0	S	
11:06	    9.38	       6	0	B	
11:07	    9.36	       3	0	S	
11:07	    9.36	      20	0	S	
11:07	    9.38	      79	0	B	
11:07	    9.38	      10	0	S	
11:07	    9.38	      12	0	S	
11:07	    9.36	       1	0	S	
11:08	    9.36	      31	0	S	
11:08	    9.36	     142	0	S	
11:08	    9.37	      19	0	B	
11:08	    9.37	      20	0	S	
11:08	    9.37	       2	0	S	
11:09	    9.37	     135	0	S	
11:09	    9.37	       4	0	S	
11:09	    9.39	      25	0	B	
11:09	    9.37	     241	0	S	
11:09	    9.37	       6	0	S	
11:10	    9.37	       2	0	S	
11:10	    9.37	     120	0	S	
11:10	    9.37	      10	0	S	
11:10	    9.37	      10	0	B	
11:10	    9.37	       5	0	B	
11:10	    9.34	       1	0	S	
11:10	    9.34	      10	0	S	
11:11	    9.34	       3	0	S	
11:11	    9.35	       1	0	B	
11:12	    9.35	      16	0	S	
11:12	    9.35	      10	0	S	
11:12	    9.35	       3	0	S	
11:13	    9.35	      12	0	B	
11:13	    9.35	       8	0	B	
11:13	    9.35	       2	0	S	
11:14	    9.36	      25	0	B	
11:14	    9.36	       2	0	B	
11:15	    9.36	      21	0	B	
11:15	    9.36	      29	0	S	
11:15	    9.36	       7	0	B	
11:16	    9.35	       9	0	S	
11:16	    9.35	       1	0	S	
11:17	    9.34	       4	0	S	
11:17	    9.25	       2	0	S	
11:18	    9.25	       5	0	B	
11:18	    9.25	       7	0	B	
11:20	    9.34	      10	0	B	
11:21	    9.33	      10	0	B	
11:22	    9.34	       5	0	B	
11:22	    9.33	       5	0	B	
11:22	    9.33	      10	0	B	
11:23	    9.33	       2	0	S	
11:23	    9.34	      26	0	B	
11:23	    9.35	       5	0	B	
11:23	    9.35	      20	0	B	
11:24	    9.35	      15	0	B	
11:24	    9.35	      32	0	B	
11:24	    9.35	      15	0	B	
11:24	    9.35	       1	0	B	
11:24	    9.36	       5	0	B	
11:25	    9.35	       5	0	S	
11:25	    9.36	      14	0	B	
11:25	    9.36	       4	0	B	
11:25	    9.36	     160	0	B	
11:26	    9.36	       5	0	S	
11:26	    9.36	      20	0	S	
11:27	    9.37	      20	0	B	
11:27	    9.37	      15	0	B	
11:28	    9.36	      16	0	S	
11:28	    9.36	      10	0	S	
11:28	    9.36	       3	0	S	
11:29	    9.33	       1	0	S	
11:29	    9.36	       2	0	B	
13:00	    9.38	     169	0	B	
13:00	    9.38	     138	0	B	
13:00	    9.36	     102	0	S	
13:00	    9.39	      30	0	B	
13:00	    9.40	      31	0	B	
13:00	    9.40	      10	0	B	
13:00	    9.40	      63	0	B	
13:00	    9.40	      39	0	B	
13:00	    9.42	      13	0	B	
13:00	    9.43	      31	0	B	
13:01	    9.43	      93	0	B	
13:01	    9.45	     100	0	B	
13:01	    9.44	       2	0	S	
13:01	    9.45	      40	0	B	
13:01	    9.45	      37	0	B	
13:01	    9.45	      13	0	B	
13:01	    9.45	       9	0	B	
13:01	    9.48	      50	0	B	
13:01	    9.49	      50	0	B	
13:01	    9.49	      40	0	B	
13:01	    9.51	     215	0	B	
13:01	    9.51	      52	0	B	
13:01	    9.52	     105	0	B	
13:01	    9.52	       1	0	B	
13:02	    9.54	      20	0	B	
13:02	    9.54	     105	0	B	
13:02	    9.54	       1	0	B	
13:02	    9.54	      20	0	B	
13:02	    9.54	       3	0	B	
13:02	    9.53	       4	0	S	
13:02	    9.53	       2	0	S	
13:02	    9.53	      28	0	S	
13:02	    9.54	      35	0	B	
13:02	    9.53	       1	0	S	
13:02	    9.53	       1	0	B	
13:02	    9.54	      54	0	B	
13:03	    9.53	      10	0	S	
13:03	    9.54	      25	0	B	
13:03	    9.54	       2	0	B	
13:03	    9.55	      30	0	B	
13:03	    9.55	     110	0	B	
13:04	    9.55	     125	0	B	
13:04	    9.55	       3	0	S	
13:04	    9.56	      51	0	B	
13:04	    9.57	       1	0	B	
13:04	    9.56	      20	0	S	
13:04	    9.57	      62	0	B	
13:04	    9.56	      10	0	S	
13:04	    9.57	      37	0	B	
13:04	    9.58	     133	0	B	
13:04	    9.57	      10	0	S	
13:04	    9.58	       6	0	B	
13:05	    9.58	     190	0	B	
13:05	    9.57	      19	0	B	
13:05	    9.58	       6	0	B	
13:05	    9.57	      22	0	S	
13:05	    9.58	      17	0	B	
13:05	    9.58	      20	0	S	
13:05	    9.59	      11	0	B	
13:06	    9.58	       3	0	S	
13:06	    9.59	       8	0	B	
13:06	    9.59	      60	0	B	
13:06	    9.58	      12	0	S	
13:06	    9.58	       3	0	B	
13:06	    9.57	       6	0	S	
13:06	    9.58	      45	0	B	
13:07	    9.58	      25	0	B	
13:07	    9.58	       4	0	S	
13:07	    9.58	       5	0	S	
13:07	    9.59	      79	0	B	
13:07	    9.56	      76	0	S	
13:07	    9.55	      10	0	S	
13:08	    9.54	       8	0	S	
13:08	    9.56	      61	0	B	
13:08	    9.54	       4	0	S	
13:08	    9.52	      54	0	S	
13:09	    9.52	      43	0	S	
13:09	    9.30	     381	0	S	
13:09	    9.50	      29	0	B	
13:09	    9.30	       7	0	S	
13:09	    9.49	       9	0	B	
13:10	    9.30	      60	0	S	
13:10	    9.35	      23	0	S	
13:10	    9.49	       1	0	B	
13:10	    9.50	      10	0	B	
13:10	    9.50	       1	0	B	
13:10	    9.49	      14	0	S	
13:11	    9.49	      10	0	B	
13:11	    9.49	      11	0	B	
13:11	    9.49	       9	0	S	
13:12	    9.50	      13	0	B	
13:12	    9.49	      10	0	S	
13:12	    9.50	       5	0	B	
13:12	    9.50	       3	0	S	
13:12	    9.53	       8	0	B	
13:13	    9.49	      10	0	S	
13:13	    9.49	       5	0	B	
13:13	    9.49	       7	0	B	
13:13	    9.52	       5	0	B	
13:14	    9.49	      25	0	S	
13:16	    9.50	       3	0	S	
13:16	    9.51	     110	0	B	
13:16	    9.50	      70	0	S	
13:16	    9.50	      19	0	S	
13:17	    9.50	      11	0	B	
13:17	    9.49	      30	0	S	
13:17	    9.49	       2	0	S	
13:17	    9.50	      10	0	B	
13:17	    9.49	       8	0	S	
13:18	    9.49	       3	0	S	
13:18	    9.49	       6	0	S	
13:19	    9.31	     135	0	S	
13:19	    9.31	       4	0	B	
13:19	    9.31	      32	0	B	
13:19	    9.31	      15	0	B	
13:19	    9.31	      14	0	B	
13:20	    9.48	       5	0	B	
13:21	    9.35	      35	0	S	
13:21	    9.35	      24	0	B	
13:21	    9.35	       4	0	B	
13:21	    9.35	      19	0	B	
13:21	    9.35	       7	0	B	
13:21	    9.35	      10	0	S	
13:22	    9.46	       9	0	B	
13:23	    9.46	       1	0	B	
13:23	    9.47	       4	0	B	
13:23	    9.47	      22	0	B	
13:23	    9.48	      10	0	B	
13:23	    9.47	      28	0	S	
13:24	    9.46	       3	0	S	
13:24	    9.40	      10	0	S	
13:24	    9.44	       5	0	B	
13:25	    9.44	      10	0	S	
13:25	    9.47	       9	0	B	
13:25	    9.45	       2	0	S	
13:25	    9.47	      15	0	B	
13:26	    9.45	       2	0	S	
13:26	    9.44	       5	0	S	
13:27	    9.36	     238	0	S	
13:27	    9.44	      20	0	B	
13:28	    9.44	       2	0	B	
13:28	    9.47	      38	0	B	
13:28	    9.48	      26	0	B	
13:29	    9.48	      92	0	B	
13:29	    9.50	      74	0	B	
13:29	    9.51	      10	0	B	
13:29	    9.50	       0	0	B	
13:29	    9.51	       3	0	B	
13:30	    9.51	      13	0	B	
13:30	    9.50	      11	0	S	
13:30	    9.50	       5	0	S	
13:30	    9.51	      20	0	B	
13:30	    9.48	     427	0	S	
13:31	    9.47	      10	0	S	
13:31	    9.47	     103	0	S	
13:31	    9.44	       8	0	S	
13:32	    9.47	     175	0	B	
13:32	    9.44	       2	0	S	
13:33	    9.47	      50	0	B	
13:33	    9.47	      42	0	B	
13:34	    9.47	       5	0	S	
13:34	    9.48	      26	0	B	
13:34	    9.45	      50	0	S	
13:34	    9.48	      47	0	B	
13:35	    9.49	       5	0	B	
13:35	    9.49	       5	0	B	
13:35	    9.49	       4	0	S	
13:35	    9.49	      12	0	S	
13:36	    9.50	      43	0	B	
13:36	    9.50	      10	0	B	
13:36	    9.50	      57	0	B	
13:36	    9.50	     100	0	S	
13:36	    9.51	      10	0	B	
13:36	    9.51	       7	0	B	
13:37	    9.50	      10	0	S	
13:37	    9.51	      62	0	B	
13:37	    9.50	      40	0	S	
13:37	    9.52	     111	0	B	
13:37	    9.52	      10	0	S	
13:37	    9.53	       2	0	B	
13:38	    9.53	      27	0	B	
13:38	    9.53	       3	0	S	
13:38	    9.54	       3	0	B	
13:38	    9.54	      32	0	B	
13:38	    9.54	      10	0	B	
13:38	    9.54	       6	0	B	
13:38	    9.54	      18	0	B	
13:39	    9.55	      14	0	B	
13:39	    9.56	      94	0	B	
13:39	    9.58	      11	0	B	
13:39	    9.58	      50	0	B	
13:39	    9.57	       1	0	B	
13:39	    9.57	       5	0	B	
13:40	    9.56	      14	0	S	
13:40	    9.59	     229	0	B	
13:40	    9.56	      10	0	B	
13:40	    9.56	      30	0	B	
13:40	    9.56	     138	0	B	
13:41	    9.56	       4	0	B	
13:41	    9.56	      51	0	B	
13:41	    9.56	       3	0	S	
13:41	    9.56	       6	0	S	
13:41	    9.56	       0	0	S	
13:42	    9.58	      10	0	B	
13:42	    9.59	      64	0	B	
13:42	    9.60	     383	0	B	
13:42	    9.60	       2	0	S	
13:42	    9.61	      10	0	B	
13:42	    9.61	     176	0	B	
13:42	    9.62	      11	0	B	
13:43	    9.62	       1	0	S	
13:43	    9.63	       1	0	B	
13:43	    9.62	       3	0	S	
13:43	    9.63	     134	0	B	
13:44	    9.63	      19	0	B	
13:44	    9.63	      30	0	B	
13:44	    9.63	      56	0	B	
13:44	    9.66	      90	0	B	
13:44	    9.65	       2	0	B	
13:44	    9.66	      10	0	B	
13:45	    9.65	      10	0	B	
13:45	    9.65	      85	0	B	
13:45	    9.64	      15	0	S	
13:45	    9.65	      45	0	B	
13:45	    9.66	       1	0	B	
13:45	    9.66	     100	0	B	
13:45	    9.66	     111	0	B	
13:45	    9.66	      60	0	S	
13:45	    9.67	       6	0	B	
13:45	    9.67	       5	0	B	
13:45	    9.68	      50	0	B	
13:46	    9.68	     322	0	B	
13:46	    9.68	       6	0	B	
13:46	    9.67	       4	0	S	
13:46	    9.68	      20	0	B	
13:46	    9.67	       2	0	B	
13:46	    9.68	      46	0	B	
13:46	    9.66	      53	0	S	
13:46	    9.68	       6	0	B	
13:46	    9.65	       3	0	S	
13:47	    9.65	      31	0	S	
13:47	    9.65	       2	0	B	
13:47	    9.65	      90	0	S	
13:47	    9.65	      20	0	S	
13:48	    9.65	       5	0	S	
13:48	    9.65	      29	0	S	
13:48	    9.65	      77	0	S	
13:48	    9.64	       2	0	S	
13:48	    9.64	      30	0	S	
13:48	    9.64	      25	0	S	
13:48	    9.63	      20	0	S	
13:48	    9.63	      12	0	S	
13:48	    9.64	      10	0	B	
13:49	    9.63	       4	0	S	
13:49	    9.60	      85	0	S	
13:49	    9.60	      35	0	B	
13:49	    9.60	      10	0	S	
13:49	    9.60	     168	0	S	
13:50	    9.60	      20	0	B	
13:50	    9.59	      10	0	S	
13:50	    9.59	       8	0	S	
13:50	    9.59	      10	0	S	
13:50	    9.59	      46	0	S	
13:50	    9.59	       2	0	S	
13:51	    9.63	      20	0	B	
13:51	    9.56	      21	0	S	
13:51	    9.63	       1	0	B	
13:52	    9.60	      10	0	S	
13:52	    9.62	       3	0	B	
13:52	    9.60	      25	0	S	
13:52	    9.60	       6	0	S	
13:52	    9.60	       4	0	S	
13:53	    9.60	       5	0	S	
13:54	    9.60	       5	0	S	
13:55	    9.51	     116	0	S	
13:55	    9.50	       2	0	S	
13:55	    9.50	      34	0	S	
13:55	    9.50	       4	0	S	
13:56	    9.48	      12	0	S	
13:56	    9.48	      10	0	S	
13:56	    9.49	       9	0	B	
13:56	    9.49	      10	0	B	
13:57	    9.49	      11	0	B	
13:57	    9.49	       2	0	S	
13:57	    9.49	      20	0	S	
13:58	    9.50	       1	0	B	
13:58	    9.50	      11	0	B	
13:59	    9.50	       6	0	B	
13:59	    9.50	      17	0	B	
14:00	    9.58	      63	0	S	
14:00	    9.50	       2	0	S	
14:01	    9.50	      21	0	S	
14:02	    9.49	      56	0	S	
14:03	    9.50	       5	0	B	
14:03	    9.49	      49	0	S	
14:04	    9.45	      66	0	S	
14:04	    9.45	      41	0	S	
14:05	    9.44	       1	0	S	
14:06	    9.30	     219	0	S	
14:06	    9.31	      27	0	S	
14:06	    9.31	      35	0	S	
14:07	    9.31	      17	0	B	
14:07	    9.31	      23	0	S	
14:07	    9.31	      90	0	B	
14:07	    9.31	      25	0	B	
14:07	    9.31	       2	0	B	
14:07	    9.31	      55	0	B	
14:08	    9.31	     160	0	B	
14:08	    9.31	      71	0	B	
14:08	    9.31	      30	0	B	
14:08	    9.31	      50	0	B	
14:08	    9.31	      10	0	B	
14:09	    9.31	       1	0	B	
14:09	    9.31	      20	0	B	
14:09	    9.31	      30	0	B	
14:09	    9.30	      10	0	S	
14:09	    9.30	       1	0	S	
14:10	    9.31	      10	0	B	
14:10	    9.31	       0	0	B	
14:10	    9.31	       2	0	S	
14:10	    9.30	     167	0	S	
14:11	    9.30	      50	0	S	
14:13	    9.25	     243	0	S	
14:13	    9.25	       4	0	B	
14:14	    9.38	       3	0	B	
14:15	    9.38	      19	0	B	
