                  20241218 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.16	     854	0	
09:30	   15.30	     600	0	B	
09:30	   15.35	     380	0	B	
09:30	   15.59	     284	0	B	
09:30	   15.60	     177	0	S	
09:30	   15.50	      12	0	B	
09:30	   15.50	      20	0	S	
09:30	   15.39	      91	0	S	
09:30	   15.50	      82	0	B	
09:30	   15.50	      21	0	B	
09:30	   15.66	     243	0	B	
09:30	   15.66	     121	0	S	
09:30	   15.73	      50	0	B	
09:30	   15.80	     118	0	B	
09:30	   15.80	     255	0	B	
09:30	   15.90	     169	0	B	
09:30	   15.98	     261	0	B	
09:30	   16.10	     134	0	B	
09:30	   16.27	     152	0	B	
09:30	   16.28	      27	0	B	
09:30	   16.22	      56	0	S	
09:31	   16.22	     163	0	B	
09:31	   16.11	      77	0	S	
09:31	   16.00	      40	0	S	
09:31	   16.28	     389	0	B	
09:31	   15.88	     183	0	S	
09:31	   15.98	      45	0	B	
09:31	   15.99	     223	0	B	
09:31	   16.01	       6	0	S	
09:31	   16.03	      42	0	S	
09:31	   16.27	     442	0	B	
09:31	   16.03	     428	0	S	
09:31	   16.26	      20	0	B	
09:31	   16.20	      22	0	S	
09:31	   16.17	      36	0	S	
09:31	   16.28	    1004	0	B	
09:31	   16.18	     168	0	B	
09:31	   16.10	       2	0	B	
09:31	   16.17	     275	0	B	
09:31	   16.20	     161	0	B	
09:31	   16.25	     117	0	B	
09:32	   16.16	     141	0	S	
09:32	   16.11	     220	0	S	
09:32	   16.10	       8	0	S	
09:32	   16.10	      14	0	B	
09:32	   16.01	     132	0	S	
09:32	   16.10	      89	0	B	
09:32	   16.10	      67	0	S	
09:32	   16.11	     562	0	S	
09:32	   16.18	      34	0	B	
09:32	   16.22	     111	0	B	
09:32	   16.19	     226	0	S	
09:32	   16.28	     508	0	B	
09:32	   16.30	     148	0	B	
09:32	   16.38	     432	0	B	
09:32	   16.30	      40	0	S	
09:32	   16.42	     133	0	B	
09:32	   16.42	      25	0	S	
09:32	   16.48	     218	0	B	
09:32	   16.45	     145	0	S	
09:33	   16.42	     226	0	B	
09:33	   16.45	     132	0	B	
09:33	   16.19	      73	0	S	
09:33	   16.38	     156	0	B	
09:33	   16.27	      45	0	B	
09:33	   16.18	      53	0	S	
09:33	   16.27	      49	0	B	
09:33	   16.27	     145	0	B	
09:33	   16.18	      21	0	S	
09:33	   16.27	      13	0	B	
09:33	   16.20	      19	0	B	
09:33	   16.20	     215	0	B	
09:33	   16.27	     123	0	B	
09:33	   16.29	     269	0	B	
09:33	   16.20	     529	0	S	
09:33	   16.29	     112	0	S	
09:33	   16.35	      54	0	B	
09:33	   16.29	     553	0	S	
09:33	   16.30	     224	0	B	
09:33	   16.30	      72	0	S	
09:34	   16.30	     137	0	S	
09:34	   16.45	     517	0	B	
09:34	   16.27	       2	0	B	
09:34	   16.36	     291	0	B	
09:34	   16.40	     153	0	B	
09:34	   16.42	      22	0	B	
09:34	   16.44	      78	0	B	
09:34	   16.45	     333	0	B	
09:34	   16.39	     583	0	S	
09:34	   16.45	    1353	0	B	
09:34	   16.50	     215	0	
09:34	   16.60	      86	0	B	
09:34	   16.62	     292	0	B	
09:34	   16.53	     459	0	S	
09:34	   16.77	     173	0	B	
09:34	   16.77	     273	0	S	
09:34	   16.90	      81	0	B	
09:34	   16.98	     228	0	B	
09:34	   16.99	     207	0	B	
09:34	   16.99	      36	0	B	
09:35	   16.99	     159	0	S	
09:35	   16.95	     247	0	S	
09:35	   16.99	     445	0	B	
09:35	   16.78	      28	0	S	
09:35	   16.78	      19	0	B	
09:35	   16.99	     532	0	B	
09:35	   16.78	      50	0	S	
09:35	   16.61	      20	0	S	
09:35	   16.61	      17	0	B	
09:35	   16.78	      22	0	B	
09:35	   16.61	      10	0	S	
09:35	   16.78	      48	0	B	
09:35	   16.45	      90	0	S	
09:35	   16.67	       2	0	B	
09:35	   16.78	      58	0	B	
09:35	   16.61	      31	0	B	
09:35	   16.48	     192	0	S	
09:35	   16.48	      32	0	B	
09:35	   16.45	     381	0	S	
09:35	   16.48	     313	0	B	
09:36	   16.48	       5	0	S	
09:36	   16.48	     256	0	S	
09:36	   16.75	     313	0	B	
09:36	   16.53	     157	0	S	
09:36	   16.60	     112	0	B	
09:36	   16.53	      70	0	S	
09:36	   16.50	      15	0	B	
09:36	   16.69	      55	0	B	
09:36	   16.60	     115	0	S	
09:36	   16.68	      23	0	B	
09:36	   16.68	       7	0	S	
09:36	   16.70	     238	0	B	
09:36	   16.80	     329	0	B	
09:36	   16.76	      18	0	B	
09:36	   16.77	      41	0	B	
09:36	   16.76	      63	0	S	
09:36	   16.76	       2	0	S	
09:36	   16.76	      86	0	S	
09:37	   16.76	      76	0	B	
09:37	   16.76	      24	0	B	
09:37	   16.76	      49	0	B	
09:37	   16.77	      38	0	B	
09:37	   16.76	      56	0	S	
09:37	   16.76	      49	0	S	
09:37	   16.78	     767	0	B	
09:37	   16.64	      10	0	S	
09:37	   16.76	      35	0	B	
09:37	   16.78	     103	0	B	
09:37	   16.64	       1	0	S	
09:37	   16.80	     377	0	B	
09:37	   16.75	       3	0	B	
09:37	   16.75	       8	0	B	
09:37	   16.75	      18	0	B	
09:37	   16.75	      10	0	S	
09:37	   16.75	      15	0	S	
09:37	   16.74	     118	0	S	
09:37	   16.75	      81	0	B	
09:37	   16.73	     100	0	B	
09:38	   16.70	     127	0	
09:38	   16.62	      31	0	S	
09:38	   16.70	     194	0	B	
09:38	   16.60	     180	0	S	
09:38	   16.60	      74	0	S	
09:38	   16.62	     105	0	B	
09:38	   16.58	      15	0	S	
09:38	   16.50	      67	0	S	
09:38	   16.60	     195	0	B	
09:38	   16.60	       8	0	S	
09:38	   16.60	      73	0	S	
09:38	   16.51	      40	0	S	
09:38	   16.60	       5	0	B	
09:38	   16.51	       4	0	S	
09:38	   16.47	     191	0	S	
09:38	   16.52	      43	0	
09:38	   16.57	       7	0	B	
09:38	   16.57	     233	0	B	
09:39	   16.60	     150	0	B	
09:39	   16.60	     237	0	S	
09:39	   16.60	       7	0	B	
09:39	   16.67	      12	0	B	
09:39	   16.68	       5	0	B	
09:39	   16.68	     174	0	
09:39	   16.68	     273	0	S	
09:39	   16.72	      76	0	B	
09:39	   16.76	     438	0	B	
09:39	   16.76	      33	0	S	
09:39	   16.78	      90	0	B	
09:39	   16.88	     266	0	B	
09:39	   16.81	     160	0	S	
09:39	   16.82	       1	0	S	
09:39	   16.89	     102	0	B	
09:39	   16.88	     398	0	S	
09:39	   16.88	      52	0	S	
09:39	   16.88	     165	0	S	
09:39	   16.95	     203	0	B	
09:40	   16.95	     181	0	B	
09:40	   16.95	     109	0	B	
09:40	   16.95	     265	0	S	
09:40	   16.98	      41	0	B	
09:40	   16.90	     287	0	S	
09:40	   16.95	      49	0	B	
09:40	   16.95	      97	0	B	
09:40	   16.89	       9	0	S	
09:40	   16.95	     109	0	B	
09:40	   16.90	      13	0	S	
09:40	   16.98	     139	0	B	
09:40	   16.98	     126	0	B	
09:40	   16.90	      35	0	S	
09:40	   16.94	      17	0	B	
09:40	   16.95	      19	0	B	
09:40	   16.95	      50	0	B	
09:40	   16.94	       7	0	S	
09:40	   16.94	      21	0	B	
09:40	   16.90	      94	0	S	
09:41	   16.90	      40	0	B	
09:41	   16.90	      44	0	B	
09:41	   16.82	       1	0	B	
09:41	   16.89	      27	0	B	
09:41	   16.80	       1	0	S	
09:41	   16.89	      79	0	B	
09:41	   16.89	      20	0	B	
09:41	   16.89	     106	0	B	
09:41	   16.80	      22	0	S	
09:41	   16.88	     100	0	B	
09:41	   16.88	      20	0	B	
09:41	   16.87	      25	0	B	
09:41	   16.87	       7	0	B	
09:41	   16.82	      55	0	S	
09:41	   16.82	      14	0	B	
09:42	   16.77	       6	0	S	
09:42	   16.82	     161	0	B	
09:42	   16.77	      20	0	B	
09:42	   16.77	      40	0	S	
09:42	   16.80	      32	0	B	
09:42	   16.80	      40	0	B	
09:42	   16.82	       1	0	B	
09:42	   16.80	     356	0	S	
09:42	   16.80	      25	0	B	
09:42	   16.82	      47	0	B	
09:42	   16.77	     330	0	S	
09:42	   16.80	      16	0	S	
09:42	   16.81	       2	0	B	
09:42	   16.80	      84	0	S	
09:42	   16.77	     313	0	S	
09:42	   16.80	      93	0	B	
09:42	   16.80	      74	0	B	
09:43	   16.80	      11	0	B	
09:43	   16.78	      55	0	S	
09:43	   16.78	     145	0	S	
09:43	   16.80	       5	0	B	
09:43	   16.80	       6	0	S	
09:43	   16.80	       5	0	S	
09:43	   16.80	      53	0	S	
09:43	   16.80	      28	0	B	
09:43	   16.80	      53	0	B	
09:43	   16.78	      57	0	S	
09:43	   16.80	      49	0	B	
09:43	   16.78	      25	0	S	
09:43	   16.80	     101	0	B	
09:43	   16.82	      61	0	B	
09:43	   16.82	      44	0	B	
09:43	   16.80	       5	0	B	
09:43	   16.80	     122	0	B	
09:44	   16.79	       5	0	
09:44	   16.78	       3	0	S	
09:44	   16.79	      13	0	B	
09:44	   16.80	      17	0	B	
09:44	   16.78	      22	0	S	
09:44	   16.80	      40	0	B	
09:44	   16.80	      29	0	B	
09:44	   16.79	       9	0	S	
09:44	   16.79	      11	0	S	
09:44	   16.79	       5	0	S	
