                  20241231 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.99	      24	0	
09:41	   13.58	      18	0	S	
09:41	   13.58	       7	0	B	
09:42	   13.56	       6	0	S	
09:42	   13.58	       3	0	B	
09:42	   13.58	      59	0	B	
09:42	   13.58	      87	0	S	
09:42	   13.58	       3	0	B	
09:43	   13.79	       5	0	B	
09:44	   13.78	       5	0	B	
09:44	   13.61	      15	0	S	
09:45	   13.61	      20	0	S	
09:45	   13.62	       1	0	S	
09:46	   13.62	      16	0	B	
09:46	   13.62	      39	0	S	
09:46	   13.62	      10	0	S	
09:46	   13.72	      10	0	B	
09:46	   13.72	       4	0	S	
09:47	   13.72	       4	0	B	
09:47	   13.61	     120	0	S	
09:47	   13.61	      10	0	S	
09:47	   13.72	      21	0	B	
09:47	   13.61	       7	0	S	
09:48	   13.60	       7	0	S	
09:48	   13.59	      29	0	S	
09:48	   13.58	      32	0	S	
09:48	   13.58	       4	0	S	
09:48	   13.58	       3	0	B	
09:49	   13.56	     114	0	S	
09:49	   13.58	      20	0	S	
09:49	   13.58	      14	0	S	
09:49	   13.58	      13	0	B	
09:49	   13.61	       2	0	B	
09:50	   13.61	       7	0	B	
09:50	   13.61	      23	0	B	
09:50	   13.64	      30	0	S	
09:50	   13.70	      20	0	B	
09:50	   13.70	       1	0	B	
09:51	   13.70	       3	0	B	
09:51	   13.71	      16	0	B	
09:52	   13.71	       2	0	B	
09:52	   13.72	     216	0	B	
09:52	   13.72	       6	0	B	
09:52	   13.72	      25	0	B	
09:53	   13.72	      75	0	B	
09:53	   13.72	      26	0	B	
09:53	   13.72	      84	0	B	
09:53	   13.74	       9	0	B	
09:53	   13.77	      19	0	B	
09:53	   13.79	       9	0	B	
09:53	   13.79	       6	0	B	
09:53	   13.79	       1	0	B	
09:53	   13.80	      18	0	B	
09:53	   13.80	       4	0	B	
09:53	   13.80	       5	0	B	
09:53	   13.80	       7	0	S	
09:53	   13.88	      31	0	B	
09:54	   13.88	      10	0	S	
09:54	   13.94	      12	0	B	
09:54	   13.94	       3	0	B	
09:54	   13.94	      10	0	B	
09:54	   13.88	       5	0	S	
09:55	   13.95	       5	0	B	
09:55	   13.95	      15	0	B	
09:55	   13.96	      29	0	B	
09:55	   13.95	       2	0	S	
09:55	   13.96	       9	0	B	
09:55	   13.97	      38	0	B	
09:55	   13.96	     111	0	S	
09:56	   13.97	      16	0	B	
09:56	   13.96	      12	0	B	
09:56	   13.96	      63	0	S	
09:57	   13.88	      21	0	S	
09:57	   13.88	       0	0	S	
09:57	   13.95	      20	0	B	
09:57	   13.95	      15	0	B	
09:57	   13.95	      14	0	S	
09:58	   13.95	      14	0	S	
09:58	   13.95	      94	0	S	
09:58	   13.95	      25	0	S	
09:58	   13.86	      90	0	S	
10:01	   13.88	      20	0	B	
10:01	   13.88	      24	0	B	
10:02	   13.94	      20	0	B	
10:02	   13.94	      14	0	S	
10:02	   13.94	      14	0	S	
10:02	   13.94	       2	0	S	
10:02	   13.94	      10	0	S	
10:02	   13.94	      39	0	S	
10:03	   13.94	      29	0	B	
10:04	   13.88	       4	0	S	
10:05	   13.91	       1	0	S	
10:05	   13.93	       7	0	B	
10:05	   13.94	       5	0	B	
10:05	   13.94	      15	0	S	
10:06	   13.94	      10	0	B	
10:06	   13.92	       3	0	S	
10:07	   13.92	     100	0	B	
10:07	   13.91	      33	0	S	
10:07	   13.91	       2	0	B	
10:08	   13.91	      27	0	B	
10:08	   13.92	      16	0	B	
10:08	   13.92	      28	0	B	
10:09	   13.94	       3	0	B	
10:09	   13.91	      30	0	S	
10:09	   13.94	      20	0	B	
10:10	   13.76	      31	0	S	
10:10	   13.76	     188	0	B	
10:10	   13.94	      10	0	B	
10:10	   13.95	      12	0	B	
10:10	   13.95	      20	0	B	
10:10	   13.95	      11	0	B	
10:10	   13.96	      12	0	B	
10:10	   13.96	       1	0	B	
10:11	   13.96	      32	0	B	
10:11	   13.96	      10	0	B	
10:12	   13.96	       1	0	B	
10:12	   13.96	      46	0	B	
10:12	   13.96	      10	0	B	
10:13	   13.96	      42	0	B	
10:13	   13.95	      12	0	B	
10:14	   13.95	      12	0	B	
10:14	   13.95	      10	0	B	
10:14	   13.95	       6	0	B	
10:14	   13.97	      59	0	B	
10:15	   13.98	      34	0	B	
10:15	   13.97	       8	0	S	
10:15	   13.98	      25	0	B	
10:15	   13.98	      50	0	B	
10:15	   13.98	      30	0	B	
10:15	   13.98	       5	0	B	
10:15	   13.98	      35	0	B	
10:15	   13.98	      10	0	B	
10:15	   13.98	      54	0	B	
10:16	   13.98	      20	0	S	
10:16	   14.00	       2	0	B	
10:16	   14.00	      10	0	B	
10:16	   14.00	      23	0	B	
10:16	   14.02	      15	0	B	
10:16	   14.05	       8	0	B	
10:16	   14.05	       2	0	B	
10:16	   14.05	      43	0	B	
10:16	   14.05	      24	0	B	
10:16	   14.10	      27	0	B	
10:16	   14.18	      20	0	B	
10:16	   14.21	      20	0	B	
10:17	   14.21	      38	0	S	
10:17	   14.21	      11	0	B	
10:17	   14.27	      20	0	B	
10:17	   14.20	      20	0	B	
10:17	   14.20	      10	0	B	
10:17	   14.19	       9	0	B	
10:18	   14.26	      15	0	B	
10:18	   14.20	       1	0	S	
10:18	   14.25	      15	0	B	
10:18	   14.20	       5	0	S	
10:18	   14.25	      37	0	B	
10:18	   14.21	       8	0	S	
10:18	   14.20	      20	0	B	
10:18	   14.20	       1	0	B	
10:19	   14.21	      41	0	B	
10:19	   14.21	     115	0	B	
10:19	   14.24	      26	0	B	
10:19	   14.20	      10	0	S	
10:19	   14.24	      10	0	B	
10:19	   14.25	      23	0	B	
10:19	   14.24	      50	0	S	
10:19	   14.25	      10	0	S	
10:19	   14.25	      10	0	S	
10:20	   14.25	      10	0	S	
10:20	   14.25	      11	0	S	
10:20	   14.24	      13	0	S	
10:20	   14.26	      29	0	B	
10:20	   14.24	      22	0	S	
10:20	   14.20	      10	0	S	
10:20	   14.20	       8	0	S	
10:20	   14.15	     100	0	S	
10:21	   14.15	       3	0	B	
10:21	   14.15	      27	0	B	
10:21	   14.13	       2	0	S	
10:21	   14.13	       1	0	S	
10:21	   14.13	      30	0	B	
10:21	   14.13	      24	0	B	
10:21	   14.13	      13	0	B	
10:21	   14.15	      18	0	B	
10:21	   14.15	      95	0	B	
10:22	   14.15	      35	0	B	
10:22	   14.13	      10	0	S	
10:22	   14.11	      20	0	S	
10:22	   14.15	      19	0	B	
10:22	   14.11	       1	0	S	
10:23	   14.11	      24	0	B	
10:23	   14.11	      25	0	B	
10:23	   14.15	      16	0	B	
10:23	   14.16	      10	0	S	
10:24	   14.16	       6	0	S	
10:25	   14.23	      40	0	B	
10:25	   14.23	       7	0	B	
10:25	   14.23	       9	0	B	
10:26	   14.21	       1	0	S	
10:26	   14.21	      30	0	S	
10:26	   14.21	      31	0	S	
10:26	   14.21	       1	0	S	
10:26	   14.21	      27	0	B	
10:26	   14.21	      10	0	S	
10:26	   14.22	      65	0	B	
10:27	   14.22	      15	0	B	
10:27	   14.23	      36	0	B	
10:27	   14.23	       9	0	B	
10:27	   14.23	       3	0	B	
10:27	   14.22	      10	0	S	
10:27	   14.23	      38	0	B	
10:27	   14.24	      59	0	B	
10:27	   14.24	     140	0	S	
10:27	   14.25	      27	0	B	
10:28	   14.25	       5	0	B	
10:28	   14.25	      30	0	S	
10:28	   14.25	      10	0	S	
10:28	   14.25	       5	0	S	
10:28	   14.25	      10	0	B	
10:28	   14.24	       1	0	S	
10:29	   14.24	       2	0	B	
10:29	   14.21	      31	0	S	
10:29	   14.22	       1	0	S	
10:30	   14.21	       0	0	S	
10:30	   14.21	       4	0	S	
10:30	   14.22	       3	0	S	
10:30	   14.22	      13	0	B	
10:31	   14.18	      12	0	B	
10:31	   14.17	      10	0	S	
10:31	   14.17	       1	0	B	
10:31	   14.16	      12	0	S	
10:32	   14.12	       1	0	S	
10:32	   14.11	       1	0	S	
10:33	   14.15	       2	0	B	
10:33	   14.15	       8	0	S	
10:34	   14.15	      20	0	B	
10:34	   14.12	       8	0	S	
10:34	   14.12	       2	0	S	
10:35	   14.06	      15	0	S	
10:35	   14.12	       9	0	B	
10:35	   14.14	      10	0	B	
10:35	   14.12	       5	0	S	
10:35	   14.12	       2	0	S	
10:36	   14.06	       2	0	S	
10:36	   14.06	       7	0	B	
10:36	   14.06	       3	0	B	
10:37	   14.07	      10	0	S	
10:37	   14.07	      29	0	B	
10:37	   14.07	       2	0	S	
10:37	   14.07	      14	0	B	
10:37	   14.07	      77	0	B	
10:38	   14.07	      10	0	S	
10:38	   14.07	      55	0	S	
10:39	   14.14	      12	0	B	
10:39	   14.07	       0	0	B	
10:39	   14.07	      20	0	B	
10:39	   14.06	      47	0	S	
10:39	   14.06	       1	0	B	
10:39	   14.05	      20	0	S	
10:40	   14.04	       3	0	S	
10:40	   14.03	      10	0	S	
10:41	   14.04	      10	0	B	
10:41	   14.04	       7	0	B	
10:41	   14.05	       2	0	B	
10:41	   14.04	       5	0	S	
10:41	   14.04	      25	0	B	
10:42	   14.06	       6	0	B	
10:42	   14.06	       8	0	B	
10:43	   14.06	     123	0	B	
10:43	   14.07	      31	0	B	
10:43	   14.07	       9	0	B	
10:43	   14.14	       2	0	B	
10:44	   14.14	       8	0	B	
10:44	   14.14	       1	0	B	
10:44	   14.07	       2	0	S	
10:45	   14.14	      16	0	B	
10:46	   14.14	      17	0	B	
10:46	   14.14	       4	0	B	
10:46	   14.08	      18	0	S	
10:48	   14.08	      22	0	B	
10:48	   14.08	       1	0	S	
10:49	   14.08	      11	0	S	
10:50	   14.07	      25	0	S	
10:50	   14.07	      15	0	S	
10:50	   14.06	      27	0	S	
10:51	   14.00	      60	0	S	
10:51	   14.01	      50	0	S	
10:51	   14.01	      31	0	S	
10:52	   14.01	       1	0	B	
10:52	   14.02	       2	0	S	
10:56	   14.06	      20	0	B	
10:56	   14.03	      32	0	S	
10:56	   14.02	       8	0	S	
10:56	   14.02	       1	0	S	
10:56	   14.00	      10	0	S	
10:57	   14.00	      10	0	S	
10:57	   13.99	       3	0	S	
10:57	   13.97	     145	0	S	
10:57	   13.96	       7	0	S	
10:58	   13.95	       2	0	S	
10:59	   13.96	      10	0	B	
11:00	   13.95	       2	0	S	
11:00	   13.95	      16	0	S	
11:01	   13.95	      32	0	B	
11:02	   13.93	      20	0	S	
11:02	   13.88	      39	0	S	
11:03	   13.88	       8	0	S	
11:03	   13.88	       8	0	S	
11:03	   13.88	       2	0	B	
11:03	   13.88	       3	0	B	
11:04	   13.86	      50	0	S	
11:05	   13.83	      24	0	S	
11:05	   13.83	      26	0	B	
11:06	   13.85	      10	0	S	
11:06	   13.96	      10	0	B	
11:07	   13.96	       4	0	S	
11:08	   13.96	       1	0	B	
11:08	   13.96	       9	0	S	
11:09	   13.87	       8	0	S	
11:10	   13.99	       3	0	B	
11:11	   13.99	       7	0	B	
11:11	   13.99	       7	0	S	
11:11	   13.99	       1	0	S	
11:15	   13.99	      10	0	S	
11:15	   13.89	       3	0	S	
11:15	   13.89	      10	0	B	
11:17	   13.90	      10	0	S	
11:17	   13.90	      23	0	B	
11:21	   13.91	       5	0	S	
11:22	   13.91	       5	0	B	
11:23	   13.92	       4	0	S	
11:23	   13.90	      49	0	S	
11:23	   13.90	      87	0	B	
11:23	   13.90	      30	0	B	
11:23	   13.97	       2	0	B	
11:24	   13.90	       0	0	B	
11:25	   13.97	       0	0	B	
11:26	   13.99	       3	0	B	
11:26	   13.99	      10	0	B	
11:27	   14.00	       2	0	B	
11:27	   14.00	      10	0	B	
11:27	   14.00	       2	0	B	
11:27	   14.00	      86	0	B	
11:27	   14.02	       1	0	B	
11:28	   14.06	      10	0	B	
11:28	   14.16	       4	0	B	
13:01	   14.08	       4	0	S	
13:02	   13.97	       1	0	S	
13:04	   13.92	       1	0	S	
13:04	   13.96	       9	0	B	
13:12	   13.91	      18	0	S	
13:12	   13.90	     122	0	S	
13:13	   13.90	       0	0	S	
13:13	   13.88	       2	0	S	
13:13	   13.88	       1	0	S	
13:14	   13.88	      10	0	B	
13:14	   13.88	       2	0	B	
13:14	   13.88	      21	0	B	
13:14	   13.88	      19	0	S	
13:18	   13.89	      20	0	S	
13:18	   13.88	      10	0	S	
13:18	   13.89	       1	0	B	
13:19	   13.88	       0	0	B	
13:19	   13.89	       6	0	B	
13:19	   13.87	      13	0	S	
13:21	   13.86	      36	0	S	
13:21	   13.86	      27	0	S	
13:21	   13.85	       4	0	S	
13:22	   13.84	     198	0	S	
13:22	   13.86	      14	0	B	
13:22	   13.86	      11	0	B	
13:25	   13.83	      50	0	S	
13:26	   13.83	      34	0	B	
13:26	   13.83	       8	0	S	
13:26	   13.83	       4	0	B	
13:30	   13.85	      30	0	S	
13:31	   13.85	       5	0	B	
13:32	   13.83	       3	0	S	
13:32	   13.85	       4	0	B	
13:32	   13.82	      22	0	S	
13:33	   13.82	      38	0	S	
13:34	   13.82	       0	0	S	
13:34	   13.81	      15	0	S	
13:36	   13.77	      11	0	S	
13:38	   13.86	      19	0	B	
13:39	   13.78	      36	0	S	
13:40	   13.78	      10	0	B	
13:40	   13.78	       5	0	B	
13:40	   13.78	       2	0	B	
13:41	   13.77	      25	0	S	
13:41	   13.78	      10	0	B	
13:42	   13.78	       4	0	B	
13:43	   13.80	       7	0	S	
13:43	   13.85	      39	0	B	
13:44	   13.85	       5	0	S	
13:44	   13.85	       5	0	S	
13:45	   13.85	       1	0	S	
13:45	   13.85	       1	0	B	
13:45	   13.85	       1	0	S	
13:47	   13.86	       3	0	B	
13:47	   13.86	       9	0	B	
13:48	   13.86	      15	0	B	
13:48	   13.89	      50	0	B	
13:49	   13.88	      11	0	B	
13:49	   13.88	      11	0	B	
13:49	   13.89	       2	0	B	
13:50	   13.89	      80	0	B	
13:50	   13.88	       6	0	S	
13:51	   13.88	       7	0	S	
13:51	   13.88	       2	0	S	
13:52	   13.88	      16	0	B	
13:53	   13.86	       5	0	S	
13:53	   13.86	      53	0	S	
13:54	   13.82	      10	0	S	
13:58	   13.82	      18	0	B	
14:00	   13.80	       3	0	S	
14:01	   13.82	      20	0	B	
14:01	   13.78	       7	0	S	
14:02	   13.78	      57	0	S	
14:03	   13.78	      14	0	B	
14:04	   13.78	       4	0	B	
14:07	   13.77	      80	0	S	
14:07	   13.77	       2	0	S	
14:08	   13.77	       1	0	S	
14:08	   13.75	      43	0	S	
14:09	   13.77	       6	0	B	
14:10	   13.77	       3	0	S	
14:11	   13.74	      45	0	S	
14:11	   13.74	       1	0	B	
14:12	   13.74	       2	0	B	
14:12	   13.73	       9	0	S	
14:12	   13.73	      10	0	B	
14:13	   13.73	       2	0	B	
14:13	   13.71	      10	0	S	
14:13	   13.71	      40	0	S	
14:13	   13.73	      11	0	B	
14:14	   13.73	      26	0	B	
14:15	   13.74	      48	0	B	
14:15	   13.73	       9	0	S	
14:16	   13.73	       1	0	B	
14:16	   13.79	      11	0	B	
14:17	   13.79	       9	0	B	
14:17	   13.79	      11	0	S	
14:18	   13.71	      50	0	S	
14:19	   13.67	     241	0	S	
14:19	   13.67	      14	0	B	
14:19	   13.67	      43	0	B	
14:19	   13.67	       2	0	B	
14:20	   13.63	     231	0	S	
14:20	   13.63	      19	0	B	
14:21	   13.63	     128	0	S	
14:21	   13.63	      47	0	B	
14:21	   13.63	      19	0	B	
14:22	   13.61	       5	0	S	
14:22	   13.61	      13	0	S	
14:22	   13.61	      19	0	B	
14:24	   13.75	      10	0	B	
14:24	   13.75	      12	0	S	
14:25	   13.63	      90	0	S	
14:25	   13.64	       2	0	S	
14:25	   13.64	       9	0	S	
14:25	   13.64	       5	0	B	
14:26	   13.74	       6	0	B	
14:26	   13.74	       1	0	B	
14:26	   13.74	       4	0	S	
14:27	   13.75	       7	0	S	
14:27	   13.81	       1	0	B	
14:27	   13.81	       2	0	B	
14:27	   13.80	       1	0	B	
14:28	   13.75	      10	0	S	
14:29	   13.74	      10	0	S	
14:30	   13.64	      23	0	S	
14:30	   13.60	     110	0	S	
14:30	   13.60	       5	0	S	
14:30	   13.63	      10	0	B	
14:31	   13.63	       2	0	S	
14:31	   13.60	      39	0	S	
14:31	   13.60	       1	0	S	
14:31	   13.60	      30	0	S	
14:31	   13.60	      70	0	B	
14:33	   13.74	       3	0	B	
14:36	   13.74	       2	0	B	
14:37	   13.78	       1	0	B	
14:38	   13.78	       1	0	B	
14:38	   13.65	     105	0	S	
14:38	   13.65	      39	0	B	
14:38	   13.78	      29	0	B	
14:38	   13.61	     104	0	S	
14:38	   13.61	      26	0	B	
14:38	   13.58	     389	0	S	
14:38	   13.78	       1	0	B	
14:38	   13.58	       2	0	S	
14:39	   13.77	       1	0	B	
14:39	   13.76	       1	0	B	
14:39	   13.76	       1	0	B	
14:39	   13.75	       1	0	B	
14:39	   13.75	       1	0	B	
14:39	   13.75	       1	0	B	
14:40	   13.75	       1	0	B	
14:40	   13.75	       1	0	B	
14:40	   13.75	       1	0	B	
14:40	   13.75	       1	0	B	
14:40	   13.67	      53	0	S	
14:40	   13.67	      13	0	B	
14:40	   13.67	       6	0	B	
14:41	   13.67	       1	0	B	
14:41	   13.67	       4	0	B	
14:41	   13.67	       0	0	B	
14:41	   13.75	       1	0	B	
14:41	   13.75	       1	0	B	
14:41	   13.75	       1	0	B	
14:41	   13.75	       1	0	B	
14:43	   13.75	       0	0	B	
14:43	   13.76	     100	0	B	
14:43	   13.75	      19	0	S	
14:44	   13.75	      50	0	S	
14:44	   13.76	       2	0	B	
14:45	   13.75	      10	0	S	
14:45	   13.75	      20	0	S	
14:45	   13.75	       2	0	S	
14:46	   13.72	       9	0	S	
14:46	   13.75	      15	0	B	
14:47	   13.78	      14	0	B	
14:47	   13.78	      10	0	B	
14:47	   13.78	      29	0	B	
14:47	   13.79	      39	0	B	
14:47	   13.79	      11	0	B	
14:47	   13.80	      32	0	B	
14:47	   13.80	      71	0	B	
14:48	   13.80	      31	0	B	
14:48	   13.80	      10	0	B	
14:48	   13.80	       3	0	S	
14:49	   13.75	      98	0	S	
14:49	   13.75	      38	0	S	
14:50	   13.73	      20	0	S	
14:50	   13.72	       1	0	S	
14:50	   13.72	       3	0	S	
14:50	   13.72	       1	0	S	
14:51	   13.72	       2	0	S	
14:51	   13.72	       3	0	S	
14:51	   13.72	      30	0	S	
14:51	   13.71	       3	0	S	
14:52	   13.71	       2	0	S	
14:52	   13.71	       8	0	S	
14:52	   13.71	       7	0	S	
14:52	   13.71	       0	0	S	
14:53	   13.70	      37	0	S	
14:53	   13.70	     163	0	S	
14:53	   13.69	      32	0	S	
14:54	   13.70	       8	0	B	
14:54	   13.70	      74	0	B	
14:55	   13.70	       7	0	S	
14:55	   13.71	      30	0	B	
14:55	   13.70	      20	0	S	
14:55	   13.71	      17	0	B	
14:55	   13.71	      13	0	S	
14:56	   13.71	      57	0	B	
14:56	   13.70	      66	0	S	
14:56	   13.71	       4	0	B	
14:56	   13.71	       1	0	B	
15:00	   13.69	     506	0	
#数据来源:通达信
