                  20240312 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.63	      22	0	
09:30	   10.64	      22	0	S	
09:30	   10.73	      40	0	B	
09:30	   10.64	      71	0	S	
09:30	   10.77	      50	0	B	
09:31	   10.72	       2	0	B	
09:32	   10.66	       2	0	S	
09:32	   10.65	       7	0	S	
09:32	   10.65	       2	0	S	
09:32	   10.65	      13	0	S	
09:33	   10.65	      17	0	B	
09:33	   10.65	       1	0	S	
09:33	   10.65	      10	0	S	
09:33	   10.66	      20	0	B	
09:34	   10.63	      53	0	S	
09:34	   10.65	       2	0	B	
09:34	   10.63	      77	0	S	
09:35	   10.62	      45	0	S	
09:35	   10.60	      48	0	S	
09:35	   10.60	      22	0	S	
09:35	   10.59	      45	0	S	
09:35	   10.59	       5	0	S	
09:35	   10.59	      20	0	S	
09:36	   10.63	      60	0	B	
09:36	   10.63	     150	0	B	
09:36	   10.63	      10	0	B	
09:36	   10.63	      39	0	B	
09:37	   10.63	      30	0	B	
09:37	   10.63	      16	0	B	
09:37	   10.63	       1	0	B	
09:37	   10.65	      10	0	B	
09:37	   10.66	      25	0	B	
09:37	   10.66	      72	0	B	
09:37	   10.72	      19	0	B	
09:37	   10.72	       5	0	B	
09:37	   10.73	      30	0	B	
09:38	   10.73	      23	0	B	
09:38	   10.72	       5	0	S	
09:38	   10.72	      15	0	S	
09:38	   10.72	      17	0	B	
09:38	   10.72	       3	0	B	
09:39	   10.73	      27	0	B	
09:39	   10.73	      60	0	B	
09:39	   10.70	      70	0	S	
09:39	   10.70	      23	0	S	
09:39	   10.73	      50	0	S	
09:39	   10.73	     325	0	S	
09:39	   10.77	     232	0	B	
09:39	   10.73	       2	0	S	
09:40	   10.77	      66	0	B	
09:40	   10.78	       4	0	B	
09:40	   10.82	      10	0	B	
09:40	   10.82	       1	0	B	
09:40	   10.77	      20	0	S	
09:40	   10.82	       3	0	B	
09:40	   10.82	      20	0	S	
09:40	   10.82	      60	0	S	
09:40	   10.84	       6	0	B	
09:40	   10.84	      35	0	B	
09:40	   10.83	      37	0	S	
09:41	   10.83	      15	0	B	
09:41	   10.82	      30	0	S	
09:41	   10.82	      11	0	S	
09:41	   10.82	      20	0	S	
09:41	   10.82	      20	0	S	
09:41	   10.82	       5	0	B	
09:41	   10.77	      76	0	S	
09:42	   10.77	       6	0	B	
09:42	   10.77	      97	0	B	
09:42	   10.77	       1	0	B	
09:42	   10.77	       9	0	S	
09:42	   10.77	      40	0	B	
09:43	   10.73	      80	0	S	
09:43	   10.73	       7	0	S	
09:44	   10.70	      25	0	S	
09:44	   10.77	      19	0	B	
09:44	   10.77	       5	0	S	
09:44	   10.77	      20	0	B	
09:45	   10.74	       3	0	S	
09:45	   10.77	      10	0	B	
09:45	   10.81	      40	0	B	
09:46	   10.81	      40	0	B	
09:46	   10.81	      10	0	B	
09:46	   10.81	       8	0	B	
09:46	   10.81	      20	0	B	
09:46	   10.77	      25	0	S	
09:47	   10.78	      20	0	S	
09:47	   10.77	     133	0	S	
09:47	   10.81	      20	0	B	
09:47	   10.78	      10	0	S	
09:48	   10.77	      85	0	S	
09:48	   10.77	       1	0	B	
09:48	   10.77	       4	0	S	
09:48	   10.77	       2	0	B	
09:48	   10.75	      56	0	S	
09:49	   10.75	       0	0	S	
09:50	   10.75	      20	0	S	
09:51	   10.75	      57	0	S	
09:51	   10.75	      18	0	B	
09:51	   10.74	      60	0	S	
09:52	   10.78	      20	0	B	
09:54	   10.78	       5	0	B	
09:54	   10.73	      59	0	S	
09:54	   10.73	       2	0	B	
09:55	   10.72	       5	0	S	
09:55	   10.72	      85	0	S	
09:55	   10.72	      16	0	B	
09:56	   10.70	      54	0	S	
09:56	   10.73	      58	0	B	
09:56	   10.70	      40	0	S	
09:56	   10.70	      10	0	S	
09:57	   10.70	      68	0	S	
09:58	   10.70	      10	0	S	
10:00	   10.70	      17	0	S	
10:00	   10.70	      35	0	S	
10:01	   10.72	      10	0	B	
10:02	   10.70	      15	0	S	
10:04	   10.72	      40	0	B	
10:04	   10.72	      38	0	S	
10:04	   10.71	      24	0	B	
10:05	   10.71	      10	0	B	
10:05	   10.70	      28	0	S	
10:05	   10.68	      20	0	S	
10:05	   10.67	      20	0	S	
10:05	   10.67	     105	0	S	
10:06	   10.66	     110	0	S	
10:06	   10.66	       5	0	S	
10:07	   10.70	       5	0	B	
10:08	   10.70	      40	0	B	
10:08	   10.70	       1	0	S	
10:09	   10.70	       7	0	S	
10:09	   10.67	      31	0	S	
10:10	   10.66	      35	0	S	
10:10	   10.65	     153	0	S	
10:10	   10.62	      27	0	S	
10:11	   10.62	      36	0	S	
10:11	   10.62	       2	0	S	
10:11	   10.61	      30	0	S	
10:11	   10.62	       2	0	B	
10:11	   10.62	      10	0	B	
10:11	   10.61	      14	0	S	
10:12	   10.62	      16	0	B	
10:13	   10.63	      74	0	S	
10:15	   10.63	      70	0	S	
10:15	   10.64	       4	0	S	
10:16	   10.63	       8	0	S	
10:16	   10.64	      34	0	S	
10:16	   10.64	       1	0	S	
10:17	   10.64	      20	0	S	
10:17	   10.64	      10	0	S	
10:18	   10.64	      10	0	S	
10:19	   10.69	       5	0	B	
10:20	   10.69	      20	0	B	
10:20	   10.65	       3	0	S	
10:21	   10.65	      10	0	B	
10:22	   10.65	      10	0	B	
10:22	   10.64	      10	0	S	
10:23	   10.64	       4	0	S	
10:23	   10.64	       4	0	S	
10:23	   10.64	      37	0	S	
10:24	   10.63	       3	0	S	
10:25	   10.65	      54	0	B	
10:25	   10.65	      20	0	B	
10:25	   10.65	     204	0	B	
10:26	   10.67	      50	0	B	
10:26	   10.67	      23	0	B	
10:28	   10.67	      20	0	B	
10:30	   10.67	       6	0	B	
10:30	   10.67	       1	0	B	
10:34	   10.64	     100	0	S	
10:35	   10.62	     283	0	S	
10:36	   10.62	      17	0	B	
10:36	   10.61	     110	0	S	
10:37	   10.61	       1	0	S	
10:37	   10.62	       5	0	S	
10:37	   10.62	       5	0	S	
10:38	   10.62	      10	0	B	
10:38	   10.62	      29	0	B	
10:38	   10.61	      35	0	S	
10:38	   10.61	      25	0	S	
10:38	   10.61	     100	0	S	
10:39	   10.61	      80	0	S	
