                  20250210 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.31	     128	0	
09:35	   14.37	      42	0	S	
09:35	   14.37	      24	0	S	
09:35	   14.37	       8	0	S	
09:35	   14.37	     172	0	S	
09:35	   14.37	      36	0	S	
09:35	   14.37	      22	0	S	
09:35	   14.37	      36	0	S	
09:35	   14.37	      36	0	S	
09:35	   14.37	      38	0	S	
09:35	   14.37	      26	0	B	
09:35	   14.33	      61	0	S	
09:35	   14.38	      97	0	B	
09:35	   14.33	      34	0	S	
09:36	   14.33	      27	0	S	
09:36	   14.33	       8	0	S	
09:36	   14.33	       5	0	B	
09:36	   14.32	       2	0	S	
09:36	   14.32	      24	0	S	
09:36	   14.32	      15	0	S	
09:36	   14.32	       5	0	B	
09:36	   14.31	      10	0	S	
09:36	   14.32	     353	0	B	
09:36	   14.20	      72	0	S	
09:36	   14.32	      68	0	B	
09:36	   14.32	       7	0	S	
09:37	   14.32	      10	0	S	
09:37	   14.32	      59	0	S	
09:37	   14.32	       7	0	S	
09:37	   14.32	      19	0	S	
09:37	   14.36	     205	0	B	
09:37	   14.36	      34	0	S	
09:37	   14.36	       6	0	S	
09:38	   14.36	       5	0	B	
09:38	   14.33	       1	0	S	
09:38	   14.36	     229	0	B	
09:39	   14.36	       3	0	S	
09:39	   14.36	      14	0	S	
09:39	   14.36	      72	0	B	
09:40	   14.36	      23	0	B	
09:40	   14.32	      34	0	S	
09:40	   14.32	      30	0	S	
09:40	   14.32	      66	0	S	
09:40	   14.33	       9	0	B	
09:40	   14.33	       2	0	S	
09:40	   14.33	      29	0	S	
09:40	   14.30	      30	0	S	
09:40	   14.30	      84	0	S	
09:40	   14.25	       2	0	S	
09:40	   14.21	      30	0	S	
09:41	   14.21	      10	0	S	
09:41	   14.21	      10	0	S	
09:41	   14.20	      31	0	S	
09:41	   14.19	       2	0	S	
09:41	   14.19	       1	0	S	
09:41	   14.19	      10	0	B	
09:41	   14.20	      60	0	B	
09:41	   14.20	       5	0	B	
09:41	   14.19	      58	0	S	
09:42	   14.18	       6	0	S	
09:42	   14.17	      15	0	
09:42	   14.18	      94	0	B	
09:42	   14.18	       2	0	S	
09:42	   14.18	      20	0	S	
09:42	   14.18	       7	0	S	
09:43	   14.22	       1	0	B	
09:43	   14.30	     100	0	B	
09:43	   14.29	       6	0	B	
09:43	   14.30	      55	0	B	
09:44	   14.23	      26	0	S	
09:44	   14.23	       8	0	S	
09:44	   14.30	      30	0	B	
09:45	   14.30	       4	0	B	
09:46	   14.26	       9	0	S	
09:46	   14.33	     120	0	B	
09:47	   14.33	      33	0	B	
09:47	   14.33	       6	0	B	
09:47	   14.33	      60	0	B	
09:48	   14.27	       2	0	S	
09:48	   14.27	       7	0	B	
09:48	   14.27	      11	0	B	
09:48	   14.27	      10	0	S	
09:48	   14.27	       5	0	S	
09:49	   14.30	       3	0	S	
09:49	   14.30	       2	0	B	
09:50	   14.26	      11	0	S	
09:50	   14.23	     393	0	S	
09:50	   14.23	      11	0	S	
09:50	   14.23	       5	0	S	
09:51	   14.30	     104	0	B	
09:51	   14.33	      20	0	B	
09:52	   14.33	       6	0	B	
09:52	   14.33	      21	0	B	
09:52	   14.31	       1	0	S	
09:53	   14.31	      35	0	S	
09:53	   14.31	       5	0	B	
09:53	   14.31	      10	0	B	
09:53	   14.30	       4	0	S	
09:54	   14.30	       1	0	S	
09:54	   14.30	      10	0	S	
09:54	   14.31	       0	0	S	
09:54	   14.30	       5	0	S	
09:54	   14.33	      14	0	B	
09:54	   14.33	      25	0	B	
09:54	   14.33	      21	0	B	
09:54	   14.33	      49	0	B	
09:54	   14.35	       7	0	B	
09:54	   14.35	      16	0	B	
09:54	   14.35	      62	0	B	
09:54	   14.35	      38	0	B	
09:55	   14.33	       1	0	S	
09:55	   14.35	      33	0	B	
09:55	   14.35	       4	0	B	
09:55	   14.35	       1	0	B	
09:55	   14.36	      67	0	B	
09:55	   14.36	     349	0	B	
09:55	   14.38	      20	0	B	
09:55	   14.38	      61	0	B	
09:55	   14.39	      92	0	B	
09:55	   14.40	       5	0	B	
09:55	   14.38	     162	0	S	
09:55	   14.38	      21	0	B	
09:55	   14.38	      17	0	B	
09:55	   14.38	      86	0	B	
09:55	   14.38	       3	0	B	
09:56	   14.40	      16	0	B	
09:56	   14.47	       2	0	B	
09:56	   14.49	      10	0	B	
09:56	   14.50	      12	0	B	
09:56	   14.50	       2	0	S	
09:56	   14.50	       1	0	S	
09:56	   14.49	      14	0	S	
09:57	   14.50	       2	0	B	
09:57	   14.49	      17	0	B	
09:57	   14.50	      80	0	B	
09:57	   14.49	       1	0	B	
09:57	   14.49	       2	0	S	
09:57	   14.49	      18	0	S	
09:57	   14.49	      10	0	S	
09:57	   14.49	      30	0	S	
09:57	   14.47	       0	0	S	
09:57	   14.49	       2	0	B	
09:58	   14.49	      10	0	B	
09:58	   14.48	       6	0	B	
09:59	   14.38	      13	0	S	
09:59	   14.48	       1	0	B	
09:59	   14.47	       1	0	B	
10:01	   14.45	      30	0	B	
10:01	   14.42	      15	0	S	
10:01	   14.42	       6	0	S	
10:02	   14.42	      12	0	B	
10:02	   14.38	     116	0	S	
10:02	   14.38	      71	0	B	
10:03	   14.38	      46	0	B	
10:03	   14.37	       1	0	S	
10:03	   14.37	       5	0	S	
10:04	   14.38	      43	0	B	
10:04	   14.38	       3	0	B	
10:04	   14.38	       6	0	B	
10:04	   14.38	      59	0	B	
10:04	   14.38	       5	0	B	
10:05	   14.38	      42	0	B	
10:05	   14.38	       2	0	B	
10:05	   14.38	      33	0	B	
10:05	   14.37	       6	0	S	
10:05	   14.38	       5	0	B	
10:05	   14.38	      10	0	B	
10:05	   14.38	       6	0	B	
10:06	   14.38	      45	0	B	
10:06	   14.38	      53	0	B	
10:06	   14.38	       2	0	B	
10:06	   14.37	      10	0	S	
10:06	   14.38	      38	0	B	
10:07	   14.42	      43	0	B	
10:07	   14.40	       2	0	S	
10:07	   14.40	      34	0	B	
10:07	   14.40	     168	0	B	
10:08	   14.40	      73	0	S	
10:08	   14.40	      38	0	B	
10:08	   14.40	       6	0	B	
10:08	   14.39	       5	0	S	
10:08	   14.40	       3	0	B	
10:08	   14.39	      11	0	S	
10:08	   14.40	      39	0	B	
10:09	   14.39	      41	0	S	
10:09	   14.39	       1	0	B	
10:09	   14.39	       3	0	B	
10:09	   14.38	      61	0	S	
10:09	   14.37	      48	0	S	
10:10	   14.39	       2	0	B	
10:11	   14.39	      21	0	B	
10:11	   14.38	      23	0	S	
10:11	   14.39	      20	0	B	
10:12	   14.38	       6	0	S	
10:13	   14.37	       0	0	S	
10:13	   14.37	       5	0	B	
10:13	   14.36	      10	0	S	
10:13	   14.37	      35	0	B	
10:13	   14.35	      40	0	S	
10:14	   14.34	       5	0	S	
10:15	   14.36	     112	0	B	
10:15	   14.36	      32	0	S	
10:15	   14.40	     100	0	B	
10:15	   14.36	      87	0	S	
10:16	   14.40	     179	0	B	
10:16	   14.48	     120	0	B	
10:16	   14.49	      20	0	B	
10:16	   14.56	     125	0	B	
10:16	   14.57	     102	0	B	
10:16	   14.60	     230	0	B	
10:16	   14.61	      51	0	B	
10:16	   14.60	       4	0	S	
10:16	   14.61	      43	0	B	
10:16	   14.60	      25	0	S	
10:16	   14.60	      17	0	S	
10:16	   14.65	      40	0	B	
10:16	   14.60	      65	0	S	
10:17	   14.65	      92	0	B	
10:17	   14.63	      25	0	S	
10:17	   14.63	      12	0	S	
10:17	   14.60	      75	0	B	
10:17	   14.55	       1	0	B	
10:17	   14.55	      15	0	S	
10:18	   14.58	       8	0	B	
10:18	   14.58	      23	0	B	
10:18	   14.58	       3	0	S	
10:18	   14.60	     124	0	B	
10:18	   14.55	       0	0	B	
10:18	   14.58	      56	0	B	
10:18	   14.46	      15	0	S	
10:19	   14.46	       5	0	B	
10:19	   14.54	      60	0	B	
10:19	   14.54	      40	0	B	
10:19	   14.54	      39	0	S	
10:19	   14.54	     257	0	S	
10:19	   14.54	      39	0	B	
10:19	   14.56	       5	0	S	
10:19	   14.56	      34	0	S	
10:19	   14.55	      17	0	S	
10:19	   14.50	      55	0	S	
10:20	   14.55	      43	0	B	
10:20	   14.54	      11	0	B	
10:20	   14.48	      17	0	S	
10:21	   14.54	       2	0	B	
10:21	   14.54	       1	0	B	
10:21	   14.55	      65	0	B	
10:21	   14.55	      56	0	B	
10:22	   14.55	       1	0	S	
10:22	   14.55	     120	0	S	
10:22	   14.54	      61	0	B	
10:22	   14.54	      13	0	B	
10:23	   14.53	       2	0	B	
10:23	   14.53	      10	0	S	
10:23	   14.53	      15	0	S	
10:24	   14.54	      13	0	B	
10:24	   14.53	      14	0	S	
10:24	   14.55	      10	0	B	
10:24	   14.56	      10	0	B	
10:24	   14.56	     104	0	B	
10:25	   14.56	      15	0	B	
10:26	   14.56	      10	0	B	
10:26	   14.57	      16	0	B	
10:26	   14.56	       3	0	B	
10:26	   14.56	       2	0	S	
10:26	   14.56	      18	0	B	
10:26	   14.57	      17	0	B	
10:27	   14.57	      24	0	B	
10:27	   14.57	      50	0	S	
10:27	   14.56	      37	0	S	
10:27	   14.54	     119	0	S	
10:28	   14.54	      41	0	S	
10:28	   14.56	       1	0	B	
10:28	   14.56	       6	0	S	
10:28	   14.54	      44	0	S	
10:29	   14.57	      30	0	B	
10:29	   14.57	       5	0	B	
10:29	   14.57	       7	0	B	
10:30	   14.57	       3	0	B	
10:30	   14.58	      18	0	B	
10:30	   14.57	      30	0	S	
10:30	   14.57	       2	0	S	
10:30	   14.54	      24	0	S	
10:31	   14.54	       7	0	B	
10:31	   14.54	      33	0	B	
10:31	   14.54	      14	0	S	
10:31	   14.53	     294	0	S	
10:31	   14.54	       1	0	B	
10:32	   14.53	       0	0	B	
10:32	   14.48	      10	0	S	
10:32	   14.48	       5	0	B	
10:32	   14.48	      79	0	S	
10:33	   14.48	     122	0	S	
10:33	   14.40	       7	0	S	
10:33	   14.40	      26	0	B	
10:33	   14.40	       5	0	S	
10:33	   14.40	     195	0	B	
10:33	   14.40	      80	0	S	
10:33	   14.40	       3	0	S	
10:33	   14.40	      72	0	S	
10:34	   14.40	      30	0	B	
10:34	   14.40	      98	0	B	
10:35	   14.41	     100	0	B	
10:35	   14.41	      20	0	S	
10:35	   14.41	       9	0	S	
10:35	   14.40	       1	0	S	
10:36	   14.41	      50	0	B	
10:36	   14.41	      11	0	B	
10:36	   14.38	      50	0	S	
10:36	   14.41	      10	0	B	
10:36	   14.41	      10	0	B	
10:36	   14.41	      14	0	B	
10:37	   14.41	       6	0	S	
10:37	   14.41	       7	0	B	
10:37	   14.41	      47	0	B	
10:37	   14.41	      10	0	B	
10:37	   14.41	      30	0	B	
10:38	   14.45	      50	0	B	
10:38	   14.45	      60	0	B	
10:38	   14.48	     105	0	B	
10:38	   14.53	      41	0	B	
10:38	   14.56	       5	0	B	
10:38	   14.57	     117	0	B	
10:39	   14.57	      34	0	B	
10:39	   14.57	      12	0	B	
10:39	   14.57	       2	0	B	
10:39	   14.57	      20	0	B	
10:39	   14.56	      60	0	S	
10:39	   14.56	      23	0	B	
10:39	   14.56	      24	0	B	
10:39	   14.56	       4	0	B	
10:39	   14.58	      81	0	B	
10:39	   14.59	      13	0	B	
10:39	   14.60	      36	0	B	
10:39	   14.60	      23	0	B	
10:40	   14.61	      22	0	B	
10:40	   14.62	      40	0	B	
10:40	   14.62	     118	0	B	
10:40	   14.62	      43	0	B	
10:40	   14.62	       3	0	B	
10:40	   14.63	      43	0	B	
10:40	   14.63	      13	0	B	
10:40	   14.65	     153	0	B	
10:40	   14.62	     100	0	S	
10:40	   14.65	      34	0	B	
10:40	   14.65	      60	0	B	
10:40	   14.65	     130	0	B	
10:40	   14.66	      45	0	B	
10:40	   14.66	     127	0	B	
10:40	   14.67	      25	0	B	
10:40	   14.66	     116	0	S	
10:40	   14.68	     117	0	B	
10:41	   14.69	      54	0	B	
10:41	   14.69	      23	0	B	
10:41	   14.70	      22	0	B	
10:41	   14.73	     102	0	B	
10:41	   14.73	      23	0	B	
10:41	   14.73	       1	0	S	
10:41	   14.72	      38	0	B	
10:41	   14.71	       5	0	S	
10:41	   14.71	      49	0	B	
10:41	   14.67	       0	0	B	
10:41	   14.72	     202	0	B	
10:41	   14.72	      45	0	S	
10:41	   14.73	      63	0	B	
10:41	   14.72	     434	0	S	
10:41	   14.72	      34	0	S	
10:42	   14.72	      68	0	B	
10:42	   14.66	       5	0	S	
10:42	   14.71	      15	0	B	
10:42	   14.70	       1	0	S	
10:42	   14.71	       9	0	B	
10:42	   14.70	      12	0	S	
10:42	   14.67	      11	0	S	
10:42	   14.66	       1	0	S	
10:42	   14.66	      45	0	S	
10:43	   14.58	     133	0	S	
10:43	   14.58	      20	0	B	
10:44	   14.56	       1	0	B	
10:44	   14.58	      30	0	B	
10:44	   14.56	       8	0	S	
10:45	   14.56	       5	0	B	
10:45	   14.57	      19	0	B	
10:45	   14.60	      37	0	B	
10:45	   14.66	      59	0	B	
10:46	   14.67	      50	0	B	
10:46	   14.67	      18	0	B	
10:46	   14.67	      29	0	B	
10:46	   14.67	      20	0	S	
10:46	   14.70	      39	0	B	
10:46	   14.70	      75	0	S	
10:46	   14.71	      50	0	B	
10:46	   14.71	       6	0	B	
10:46	   14.71	      10	0	S	
10:46	   14.72	      20	0	B	
10:46	   14.72	      23	0	B	
10:46	   14.72	      34	0	B	
10:46	   14.73	      50	0	B	
10:46	   14.73	       0	0	B	
10:47	   14.71	      15	0	B	
10:47	   14.71	      17	0	B	
10:47	   14.75	     110	0	B	
10:47	   14.77	      12	0	B	
10:47	   14.79	     111	0	B	
10:47	   14.80	      46	0	B	
10:47	   14.87	      79	0	B	
10:47	   14.88	      18	0	B	
10:47	   14.88	      52	0	B	
10:47	   14.88	     187	0	S	
10:47	   14.89	      16	0	S	
10:47	   14.95	     221	0	B	
10:48	   14.95	       2	0	B	
10:48	   14.95	      89	0	S	
10:48	   14.96	     196	0	B	
10:48	   14.98	      64	0	B	
10:48	   14.97	       2	0	S	
10:48	   14.97	      41	0	S	
10:48	   14.98	     219	0	B	
10:48	   14.96	       2	0	B	
10:48	   14.97	      32	0	B	
10:48	   14.97	      50	0	B	
10:48	   14.97	       8	0	B	
10:48	   14.91	      14	0	S	
10:48	   14.97	       5	0	B	
10:49	   14.98	      40	0	B	
10:49	   14.97	      95	0	
10:49	   14.96	       7	0	S	
10:49	   14.97	     102	0	B	
10:49	   14.97	       2	0	S	
10:49	   14.98	      11	0	B	
10:49	   14.97	      16	0	S	
10:49	   14.97	      10	0	S	
10:49	   14.97	      23	0	S	
10:49	   14.99	     100	0	B	
10:49	   14.97	      42	0	S	
10:49	   14.97	      11	0	B	
10:49	   14.97	      64	0	B	
10:49	   14.96	      10	0	B	
10:50	   14.91	       6	0	S	
10:50	   14.91	      20	0	B	
10:50	   14.90	       7	0	S	
10:50	   14.90	       5	0	S	
10:50	   14.87	      58	0	S	
10:50	   14.89	       3	0	B	
10:50	   14.87	      38	0	S	
10:50	   14.89	       4	0	B	
10:50	   14.89	       1	0	B	
10:50	   14.89	      15	0	B	
10:51	   14.89	      35	0	S	
10:51	   14.88	      10	0	S	
10:51	   14.88	      25	0	S	
10:51	   14.88	       2	0	B	
10:51	   14.87	      37	0	S	
10:52	   14.88	      31	0	B	
10:52	   14.88	       9	0	S	
10:52	   14.87	      20	0	S	
10:52	   14.88	       8	0	B	
10:52	   14.88	       2	0	S	
10:52	   14.89	      80	0	B	
10:52	   14.90	       5	0	B	
10:52	   14.90	       5	0	B	
10:53	   14.89	      11	0	S	
10:53	   14.90	       1	0	B	
10:53	   14.90	       3	0	B	
10:53	   14.91	      70	0	B	
10:53	   14.93	      65	0	B	
10:53	   14.94	     116	0	B	
10:53	   14.94	      19	0	B	
10:53	   14.94	      15	0	B	
10:54	   14.94	      21	0	S	
10:54	   14.92	      12	0	S	
10:54	   14.92	       2	0	S	
10:54	   14.92	       3	0	S	
10:54	   14.89	      83	0	S	
10:54	   14.87	      38	0	S	
10:54	   14.87	       2	0	S	
10:55	   14.87	       1	0	S	
10:55	   14.87	      65	0	S	
10:55	   14.85	      12	0	S	
10:55	   14.87	      57	0	B	
10:55	   14.87	      33	0	B	
10:56	   14.85	       5	0	
10:56	   14.87	      37	0	B	
10:56	   14.83	      11	0	S	
10:56	   14.83	      15	0	S	
10:56	   14.82	       4	0	S	
10:57	   14.82	       7	0	B	
10:58	   14.81	       1	0	S	
10:58	   14.82	      18	0	B	
10:58	   14.81	      35	0	S	
10:58	   14.80	      33	0	S	
10:59	   14.80	       2	0	B	
10:59	   14.80	      50	0	B	
10:59	   14.79	      29	0	S	
10:59	   14.80	       2	0	B	
10:59	   14.81	      30	0	B	
10:59	   14.81	       2	0	B	
11:00	   14.83	      13	0	B	
11:00	   14.82	      18	0	S	
11:00	   14.82	      26	0	B	
11:01	   14.82	       1	0	B	
11:01	   14.80	      21	0	S	
11:01	   14.71	       2	0	S	
11:01	   14.71	       8	0	B	
11:02	   14.71	       2	0	S	
11:02	   14.72	       5	0	S	
11:03	   14.82	      55	0	B	
11:03	   14.72	      10	0	S	
11:04	   14.75	      19	0	S	
11:04	   14.81	      13	0	B	
11:04	   14.81	      25	0	B	
11:05	   14.80	      27	0	B	
11:05	   14.80	       2	0	S	
11:05	   14.80	      21	0	S	
11:05	   14.80	      16	0	B	
11:05	   14.75	       3	0	S	
11:05	   14.75	       1	0	S	
11:05	   14.76	       2	0	S	
11:06	   14.79	       3	0	B	
11:06	   14.80	      36	0	B	
11:06	   14.79	       1	0	S	
11:06	   14.80	      10	0	B	
11:07	   14.78	       2	0	S	
11:07	   14.80	       3	0	B	
11:07	   14.76	     200	0	S	
11:07	   14.79	       5	0	B	
11:08	   14.76	      41	0	S	
11:08	   14.75	       6	0	S	
11:08	   14.75	       3	0	B	
11:09	   14.70	      53	0	S	
11:09	   14.66	       2	0	S	
11:10	   14.70	       1	0	B	
11:10	   14.70	      10	0	B	
11:11	   14.71	      21	0	S	
11:11	   14.71	       4	0	S	
11:12	   14.75	      15	0	B	
11:12	   14.76	      25	0	B	
11:12	   14.76	      62	0	B	
11:13	   14.76	      10	0	B	
11:13	   14.76	      16	0	B	
11:13	   14.76	      17	0	B	
11:14	   14.76	      27	0	B	
11:15	   14.76	      20	0	S	
11:15	   14.77	       5	0	B	
11:15	   14.76	      20	0	S	
11:15	   14.77	       1	0	B	
11:16	   14.76	       3	0	S	
11:17	   14.78	      19	0	B	
11:17	   14.78	       4	0	S	
11:17	   14.76	      13	0	S	
11:17	   14.74	       3	0	S	
11:18	   14.72	       4	0	S	
11:20	   14.72	       6	0	S	
11:20	   14.75	      14	0	B	
11:20	   14.72	      50	0	S	
11:21	   14.72	       2	0	S	
11:21	   14.71	      10	0	S	
11:21	   14.71	      14	0	S	
11:22	   14.71	      12	0	S	
11:22	   14.71	       3	0	S	
11:23	   14.71	       1	0	S	
11:23	   14.72	       2	0	B	
11:23	   14.71	       9	0	S	
11:23	   14.72	     203	0	B	
11:23	   14.72	       3	0	B	
11:24	   14.72	      15	0	B	
11:24	   14.72	       4	0	B	
11:24	   14.73	       2	0	B	
11:25	   14.74	       2	0	B	
11:25	   14.74	       2	0	S	
11:26	   14.73	       1	0	S	
11:26	   14.73	       7	0	B	
11:26	   14.73	       4	0	S	
11:26	   14.73	       9	0	S	
11:26	   14.71	       2	0	S	
11:27	   14.71	      14	0	S	
11:27	   14.74	      56	0	B	
11:28	   14.76	      14	0	B	
11:28	   14.75	       2	0	B	
11:28	   14.75	      10	0	B	
11:29	   14.75	      42	0	B	
13:00	   14.79	      55	0	B	
13:00	   14.79	       7	0	S	
13:00	   14.79	       1	0	S	
13:00	   14.79	       5	0	S	
13:00	   14.79	      12	0	S	
13:00	   14.79	       2	0	S	
13:00	   14.79	       4	0	S	
13:00	   14.78	       2	0	B	
13:00	   14.78	       5	0	S	
13:00	   14.78	      23	0	S	
13:00	   14.78	      14	0	B	
13:00	   14.78	       3	0	S	
13:01	   14.78	       7	0	S	
13:01	   14.78	       5	0	S	
13:01	   14.78	       6	0	S	
13:02	   14.78	      20	0	B	
13:02	   14.75	     147	0	S	
13:02	   14.75	       5	0	S	
13:02	   14.74	       6	0	S	
13:02	   14.74	      26	0	S	
13:02	   14.74	       5	0	S	
13:02	   14.74	       1	0	S	
13:02	   14.74	       4	0	S	
13:03	   14.74	      22	0	S	
13:03	   14.73	      14	0	B	
13:03	   14.73	      60	0	S	
13:03	   14.73	      25	0	S	
13:04	   14.73	       1	0	S	
13:04	   14.72	       2	0	B	
13:05	   14.73	       8	0	B	
13:05	   14.71	       6	0	S	
13:06	   14.71	      20	0	S	
13:08	   14.73	       9	0	B	
13:10	   14.74	      23	0	B	
13:11	   14.80	     448	0	B	
13:11	   14.78	      56	0	B	
13:12	   14.74	       3	0	S	
13:13	   14.74	      24	0	S	
13:13	   14.78	       7	0	B	
13:13	   14.78	       5	0	S	
13:13	   14.78	      10	0	S	
13:13	   14.78	       6	0	S	
13:13	   14.78	       4	0	S	
13:14	   14.78	     100	0	S	
13:14	   14.78	      11	0	S	
13:14	   14.78	     190	0	S	
13:14	   14.79	      23	0	B	
13:14	   14.79	      39	0	B	
13:15	   14.78	     199	0	S	
13:15	   14.78	      18	0	S	
13:15	   14.78	      22	0	S	
13:16	   14.78	      88	0	S	
13:16	   14.79	      12	0	B	
13:16	   14.79	      13	0	B	
13:17	   14.78	       5	0	S	
13:17	   14.79	       5	0	B	
13:18	   14.74	     150	0	S	
13:20	   14.74	      30	0	S	
13:20	   14.74	       6	0	S	
13:21	   14.77	      62	0	B	
13:21	   14.78	      36	0	B	
13:21	   14.83	     270	0	B	
13:22	   14.83	       1	0	B	
13:22	   14.83	       1	0	B	
13:23	   14.81	       5	0	B	
13:23	   14.82	      10	0	B	
13:23	   14.78	       2	0	S	
13:24	   14.78	      12	0	B	
13:25	   14.81	      75	0	B	
13:26	   14.81	       5	0	B	
13:26	   14.79	       2	0	S	
13:27	   14.82	      79	0	B	
13:27	   14.79	      20	0	S	
13:28	   14.79	      20	0	S	
13:28	   14.80	      10	0	B	
13:28	   14.80	      30	0	B	
13:29	   14.80	      20	0	B	
13:29	   14.80	       7	0	B	
13:29	   14.80	       0	0	B	
13:30	   14.79	      10	0	S	
13:30	   14.79	       2	0	S	
13:30	   14.78	      10	0	S	
13:31	   14.78	       0	0	S	
13:32	   14.78	       5	0	B	
13:33	   14.75	      24	0	S	
13:33	   14.78	      10	0	B	
13:33	   14.78	      10	0	B	
13:33	   14.75	      27	0	S	
13:34	   14.74	      12	0	S	
13:34	   14.74	       6	0	S	
13:34	   14.74	       7	0	B	
13:34	   14.75	      23	0	S	
13:35	   14.71	      10	0	S	
13:36	   14.70	      15	0	S	
13:36	   14.70	      71	0	S	
13:37	   14.74	       4	0	B	
13:37	   14.76	       5	0	B	
13:37	   14.76	       5	0	B	
13:38	   14.76	       9	0	B	
13:39	   14.75	       2	0	B	
13:40	   14.76	      65	0	B	
13:40	   14.76	      16	0	S	
13:40	   14.76	       1	0	S	
13:40	   14.76	      18	0	S	
13:40	   14.75	       2	0	S	
13:40	   14.75	      13	0	S	
13:41	   14.74	       2	0	S	
13:41	   14.74	      13	0	B	
13:41	   14.74	      22	0	S	
13:42	   14.72	       5	0	S	
13:42	   14.72	       2	0	S	
13:42	   14.72	      23	0	S	
13:42	   14.71	      11	0	S	
13:43	   14.71	       5	0	S	
13:43	   14.68	     200	0	S	
13:43	   14.68	     153	0	S	
13:43	   14.68	     212	0	S	
13:43	   14.68	      20	0	B	
13:44	   14.68	     108	0	B	
13:44	   14.67	      58	0	S	
13:44	   14.67	      42	0	B	
13:44	   14.67	       0	0	B	
13:45	   14.67	      34	0	B	
13:45	   14.67	      66	0	B	
13:45	   14.68	       9	0	B	
13:45	   14.68	     105	0	B	
13:45	   14.67	      73	0	S	
13:46	   14.67	       2	0	B	
13:46	   14.67	       1	0	B	
13:46	   14.67	      53	0	S	
13:46	   14.67	      10	0	B	
13:46	   14.67	       4	0	B	
13:47	   14.68	       0	0	B	
13:47	   14.68	       2	0	S	
13:48	   14.74	      54	0	B	
13:49	   14.77	      15	0	B	
13:49	   14.75	       1	0	S	
13:49	   14.77	       2	0	B	
13:49	   14.75	      10	0	S	
13:49	   14.76	       4	0	S	
13:49	   14.75	       8	0	S	
13:50	   14.74	      12	0	S	
13:51	   14.69	       2	0	S	
13:52	   14.68	      32	0	S	
13:52	   14.68	      57	0	S	
13:52	   14.68	      21	0	S	
13:52	   14.68	       8	0	S	
13:52	   14.67	      13	0	S	
13:52	   14.67	       3	0	S	
13:52	   14.67	       3	0	S	
13:53	   14.68	       6	0	B	
13:53	   14.68	       2	0	B	
13:53	   14.68	      34	0	B	
13:56	   14.69	       5	0	S	
13:57	   14.69	       5	0	B	
13:57	   14.69	      30	0	B	
13:57	   14.68	       6	0	S	
13:58	   14.68	      10	0	S	
13:59	   14.68	      37	0	S	
13:59	   14.68	      30	0	S	
13:59	   14.67	       5	0	S	
14:00	   14.68	      37	0	B	
14:00	   14.66	      37	0	S	
14:01	   14.66	      50	0	B	
14:01	   14.66	      87	0	B	
14:01	   14.66	       2	0	S	
14:04	   14.66	       5	0	S	
14:04	   14.69	      17	0	B	
14:04	   14.69	       6	0	B	
14:04	   14.69	      14	0	B	
14:05	   14.70	      19	0	B	
14:05	   14.70	      14	0	B	
