                  20240606 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.74	      12	0	
09:57	    8.60	      16	0	B	
09:57	    8.60	      13	0	B	
09:58	    8.61	       3	0	B	
09:58	    8.61	       3	0	B	
09:58	    8.61	       3	0	B	
09:58	    8.61	       1	0	B	
09:58	    8.61	      18	0	B	
09:58	    8.58	       3	0	S	
09:58	    8.57	       6	0	S	
09:58	    8.58	       1	0	B	
09:58	    8.58	       1	0	B	
09:59	    8.58	       1	0	B	
09:59	    8.58	      14	0	B	
09:59	    8.58	       3	0	B	
10:00	    8.57	      48	0	S	
10:00	    8.58	      10	0	B	
10:00	    8.58	      96	0	B	
10:00	    8.58	      70	0	B	
10:00	    8.66	      31	0	B	
10:00	    8.66	       4	0	B	
10:00	    8.66	       7	0	B	
10:00	    8.66	       1	0	B	
10:00	    8.66	       1	0	B	
10:01	    8.58	      24	0	S	
10:01	    8.58	      16	0	B	
10:01	    8.65	       7	0	B	
10:01	    8.65	       1	0	B	
10:01	    8.65	       1	0	B	
10:01	    8.65	       1	0	B	
10:02	    8.58	       6	0	S	
10:02	    8.65	       1	0	B	
10:03	    8.58	      74	0	S	
10:03	    8.63	      13	0	B	
10:03	    8.62	       2	0	B	
10:03	    8.61	       2	0	B	
10:03	    8.61	       1	0	B	
10:03	    8.61	       1	0	B	
10:04	    8.56	      94	0	S	
10:04	    8.55	      28	0	S	
10:04	    8.54	       1	0	B	
10:04	    8.52	      13	0	S	
10:04	    8.52	       5	0	B	
10:04	    8.51	       4	0	S	
10:04	    8.51	       3	0	S	
10:04	    8.51	      10	0	S	
10:04	    8.50	      12	0	S	
10:05	    8.50	       9	0	S	
10:05	    8.46	       8	0	S	
10:05	    8.45	       5	0	S	
10:05	    8.46	      59	0	B	
10:05	    8.42	       2	0	S	
10:05	    8.40	      49	0	S	
10:05	    8.42	      67	0	B	
10:05	    8.42	      10	0	B	
10:06	    8.42	      57	0	B	
10:06	    8.48	      15	0	S	
10:07	    8.43	       6	0	S	
10:07	    8.48	       2	0	B	
10:08	    8.45	      20	0	S	
10:08	    8.45	       2	0	S	
10:09	    8.43	       9	0	S	
10:09	    8.42	      10	0	S	
10:10	    8.45	      46	0	B	
10:10	    8.45	       3	0	B	
10:11	    8.44	       3	0	S	
10:12	    8.43	      50	0	S	
10:12	    8.44	       2	0	
10:13	    8.43	       8	0	S	
10:13	    8.42	       6	0	S	
10:13	    8.42	      51	0	S	
10:14	    8.42	      46	0	B	
10:14	    8.40	      19	0	S	
10:14	    8.39	       0	0	S	
10:15	    8.40	      18	0	B	
10:16	    8.39	      42	0	S	
10:16	    8.39	      28	0	S	
10:16	    8.39	       6	0	B	
10:16	    8.28	      52	0	S	
10:16	    8.28	      86	0	B	
10:17	    8.28	       2	0	S	
10:17	    8.28	       8	0	B	
10:17	    8.37	      12	0	B	
10:18	    8.37	       4	0	B	
10:19	    8.37	      23	0	S	
10:20	    8.37	       3	0	S	
10:20	    8.35	       6	0	S	
10:21	    8.34	      13	0	B	
10:21	    8.30	       6	0	S	
10:22	    8.31	       2	0	S	
10:22	    8.34	     114	0	B	
10:26	    8.39	       2	0	B	
10:27	    8.39	      59	0	B	
10:27	    8.36	      47	0	S	
10:28	    8.36	      28	0	S	
10:28	    8.36	       9	0	S	
10:28	    8.35	       6	0	S	
10:29	    8.42	       7	0	B	
10:31	    8.41	       2	0	B	
10:32	    8.41	      10	0	B	
10:32	    8.35	       1	0	S	
10:34	    8.34	     200	0	S	
10:35	    8.34	       2	0	S	
10:35	    8.42	       2	0	B	
10:36	    8.42	       3	0	B	
10:38	    8.43	     217	0	B	
10:39	    8.44	       4	0	B	
10:39	    8.43	       0	0	B	
10:39	    8.43	       7	0	B	
10:40	    8.44	       2	0	B	
10:41	    8.44	       1	0	B	
10:42	    8.44	       2	0	B	
10:42	    8.44	       2	0	B	
10:46	    8.48	       3	0	B	
10:48	    8.48	      27	0	B	
10:51	    8.48	      11	0	S	
10:51	    8.51	       6	0	B	
10:51	    8.51	      16	0	B	
10:51	    8.51	       3	0	B	
10:51	    8.51	      11	0	S	
10:53	    8.51	       0	0	S	
10:53	    8.48	       1	0	S	
10:53	    8.48	      10	0	S	
10:53	    8.48	       2	0	S	
10:54	    8.48	       4	0	S	
10:54	    8.48	       2	0	S	
11:01	    8.40	      55	0	S	
11:02	    8.38	      10	0	S	
11:02	    8.48	      10	0	B	
11:06	    8.38	       2	0	S	
11:19	    8.40	       1	0	S	
11:21	    8.39	       3	0	S	
11:22	    8.39	      17	0	S	
11:27	    8.38	      39	0	S	
13:00	    8.44	      92	0	B	
13:06	    8.44	       9	0	B	
13:20	    8.44	      30	0	B	
13:23	    8.44	      54	0	S	
13:23	    8.44	      10	0	S	
13:25	    8.44	       5	0	S	
13:25	    8.44	      26	0	S	
13:26	    8.44	      10	0	S	
13:26	    8.44	      65	0	S	
13:28	    8.41	      17	0	S	
13:28	    8.41	       1	0	B	
13:34	    8.41	       3	0	B	
13:37	    8.38	     102	0	S	
13:38	    8.36	     100	0	S	
13:38	    8.38	     100	0	S	
13:43	    8.38	       1	0	S	
13:44	    8.36	      50	0	S	
13:45	    8.36	      23	0	S	
13:45	    8.34	     400	0	S	
13:46	    8.34	     130	0	S	
13:46	    8.34	      50	0	S	
13:46	    8.34	     454	0	S	
13:47	    8.34	      98	0	S	
13:48	    8.32	       5	0	S	
13:48	    8.30	       4	0	S	
13:48	    8.30	      68	0	S	
13:51	    8.30	      50	0	S	
13:55	    8.32	       3	0	S	
13:56	    8.32	       5	0	B	
13:56	    8.32	      11	0	B	
13:57	    8.36	      10	0	B	
13:58	    8.38	      56	0	B	
14:01	    8.36	       1	0	B	
14:01	    8.35	       1	0	S	
14:03	    8.36	      21	0	B	
14:09	    8.37	      11	0	B	
14:10	    8.38	     100	0	B	
14:11	    8.38	       6	0	B	
14:12	    8.36	       2	0	S	
14:12	    8.36	      20	0	B	
14:12	    8.35	       5	0	S	
14:12	    8.35	       1	0	S	
14:13	    8.36	     114	0	B	
14:15	    8.37	       3	0	S	
14:15	    8.37	       2	0	B	
14:19	    8.41	       3	0	B	
14:29	    8.34	       3	0	S	
14:30	    8.32	      37	0	S	
14:35	    8.32	      10	0	S	
14:35	    8.22	     274	0	S	
14:35	    8.22	      59	0	B	
14:38	    8.26	      33	0	S	
14:38	    8.26	       0	0	S	
14:40	    8.27	       3	0	S	
14:40	    8.27	      10	0	B	
14:40	    8.27	      20	0	B	
14:40	    8.27	      10	0	B	
14:41	    8.27	      68	0	B	
14:44	    8.27	      86	0	S	
14:44	    8.27	       5	0	S	
14:49	    8.28	     122	0	S	
14:50	    8.28	       5	0	B	
14:50	    8.27	      10	0	S	
14:50	    8.27	       9	0	S	
14:51	    8.26	       4	0	S	
14:51	    8.26	      17	0	S	
14:52	    8.23	       5	0	S	
14:52	    8.22	       1	0	S	
14:52	    8.22	       3	0	S	
14:52	    8.22	       4	0	S	
14:52	    8.20	      17	0	S	
14:54	    8.26	       2	0	B	
14:54	    8.26	       3	0	S	
14:54	    8.26	      13	0	S	
14:54	    8.26	       2	0	B	
14:55	    8.22	       1	0	S	
14:55	    8.22	      23	0	B	
14:55	    8.22	       3	0	B	
14:55	    8.22	      28	0	B	
15:00	    8.22	      61	0	
#数据来源:通达信
