                  20230418 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.64	      20	0	
09:30	   10.61	      43	0	S	
09:30	   10.63	      36	0	S	
09:30	   10.63	      14	0	B	
09:30	   10.63	      14	0	B	
09:30	   10.63	      14	0	B	
09:30	   10.56	      32	0	S	
09:30	   10.63	      14	0	B	
09:30	   10.63	      14	0	B	
09:31	   10.56	      57	0	S	
09:31	   10.56	      13	0	B	
09:31	   10.56	      11	0	S	
09:31	   10.56	       9	0	B	
09:31	   10.50	      30	0	S	
09:31	   10.51	       8	0	S	
09:31	   10.50	      20	0	S	
09:31	   10.48	     112	0	S	
09:31	   10.48	      14	0	B	
09:32	   10.46	      29	0	S	
09:32	   10.46	      24	0	B	
09:32	   10.46	      14	0	B	
09:32	   10.46	      26	0	B	
09:32	   10.50	      60	0	S	
09:33	   10.50	      65	0	S	
09:33	   10.50	       6	0	B	
09:33	   10.45	      60	0	S	
09:33	   10.46	       4	0	B	
09:33	   10.45	      55	0	S	
09:33	   10.45	      18	0	S	
09:33	   10.46	      50	0	S	
09:34	   10.40	     209	0	S	
09:34	   10.40	      10	0	B	
09:34	   10.40	       6	0	B	
09:34	   10.37	      10	0	S	
09:34	   10.36	      13	0	S	
09:34	   10.28	      64	0	S	
09:34	   10.28	       5	0	B	
09:35	   10.28	       7	0	B	
09:35	   10.28	      45	0	B	
09:35	   10.28	       1	0	B	
09:35	   10.29	      10	0	S	
09:35	   10.35	       3	0	B	
09:35	   10.35	       7	0	B	
09:35	   10.29	      19	0	S	
09:35	   10.29	       5	0	B	
09:35	   10.29	      20	0	B	
09:35	   10.29	       6	0	B	
09:36	   10.35	      30	0	B	
09:37	   10.30	      95	0	S	
09:38	   10.49	       6	0	B	
09:38	   10.35	      47	0	S	
09:38	   10.30	     117	0	S	
09:38	   10.35	      10	0	B	
09:39	   10.29	     399	0	S	
09:39	   10.29	      86	0	B	
09:39	   10.29	      23	0	B	
09:39	   10.28	     189	0	S	
09:39	   10.29	      10	0	B	
09:39	   10.29	      23	0	B	
09:39	   10.29	      46	0	B	
09:39	   10.29	       5	0	B	
09:39	   10.29	      32	0	B	
09:40	   10.29	       3	0	S	
09:46	   10.48	       4	0	B	
09:47	   10.41	       5	0	S	
09:47	   10.47	       5	0	B	
09:48	   10.47	       5	0	B	
09:49	   10.41	       1	0	S	
09:49	   10.48	      11	0	B	
09:50	   10.49	      12	0	B	
09:50	   10.48	      10	0	S	
09:50	   10.48	      13	0	S	
09:51	   10.40	      10	0	S	
09:53	   10.34	      17	0	S	
09:53	   10.34	       6	0	S	
09:55	   10.34	       1	0	S	
09:56	   10.34	       9	0	B	
09:57	   10.34	       0	0	B	
10:00	   10.46	      20	0	B	
10:03	   10.35	      20	0	S	
10:05	   10.37	      20	0	S	
10:06	   10.35	      25	0	S	
10:07	   10.35	       2	0	B	
10:11	   10.35	       6	0	S	
10:18	   10.36	      17	0	S	
10:19	   10.36	       3	0	B	
10:19	   10.46	      15	0	B	
10:22	   10.47	      30	0	B	
10:24	   10.49	       5	0	B	
10:27	   10.40	       1	0	S	
10:28	   10.40	      11	0	B	
10:34	   10.40	       1	0	B	
10:35	   10.40	      11	0	S	
10:47	   10.40	       9	0	S	
10:51	   10.39	      40	0	S	
10:52	   10.39	      30	0	S	
10:52	   10.48	      25	0	B	
10:53	   10.48	      10	0	S	
10:53	   10.48	      14	0	S	
10:53	   10.48	       1	0	S	
10:55	   10.48	      10	0	S	
10:55	   10.49	       5	0	B	
11:14	   10.43	      10	0	S	
11:17	   10.49	       5	0	B	
11:20	   10.48	      10	0	B	
11:21	   10.48	      10	0	B	
11:27	   10.42	       1	0	S	
11:29	   10.42	       4	0	S	
13:00	   10.42	       5	0	S	
13:03	   10.39	      20	0	S	
13:03	   10.39	       4	0	S	
13:11	   10.46	       5	0	B	
13:12	   10.46	       3	0	B	
13:12	   10.46	      17	0	S	
13:19	   10.39	      16	0	S	
13:20	   10.39	      10	0	B	
13:20	   10.39	      20	0	B	
13:21	   10.39	      12	0	B	
13:24	   10.39	       7	0	S	
13:25	   10.38	       5	0	S	
13:25	   10.38	       2	0	S	
13:28	   10.38	      15	0	S	
13:30	   10.38	      14	0	S	
13:32	   10.38	       7	0	S	
13:33	   10.45	       1	0	B	
13:37	   10.38	      40	0	S	
13:39	   10.38	       2	0	S	
13:40	   10.38	       8	0	B	
13:41	   10.38	       2	0	S	
13:42	   10.38	       5	0	B	
13:42	   10.38	       3	0	B	
13:43	   10.38	       7	0	S	
13:44	   10.38	       2	0	B	
13:44	   10.38	       1	0	B	
13:50	   10.45	       1	0	B	
13:53	   10.38	      39	0	S	
13:54	   10.38	       2	0	B	
13:54	   10.38	       9	0	B	
13:56	   10.38	      99	0	S	
13:59	   10.38	      10	0	S	
14:10	   10.44	       5	0	B	
14:13	   10.44	       3	0	B	
14:17	   10.40	       5	0	S	
14:17	   10.44	       2	0	B	
14:18	   10.37	     125	0	S	
14:19	   10.37	       7	0	B	
14:21	   10.35	      42	0	S	
14:24	   10.36	       3	0	S	
14:25	   10.36	       2	0	S	
14:26	   10.45	      10	0	B	
14:49	   10.44	       5	0	B	
14:55	   10.43	      10	0	B	
15:00	   10.36	      82	0	
#数据来源:通达信
