                  20251028 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   21.83	      13	0	
09:30	   21.67	       8	0	S	
09:30	   21.83	      18	0	B	
09:30	   21.83	       2	0	B	
09:30	   21.84	      22	0	B	
09:30	   21.84	      27	0	B	
09:30	   21.97	      24	0	B	
09:30	   21.97	       6	0	B	
09:30	   21.97	      45	0	S	
09:30	   21.98	      52	0	B	
09:30	   21.98	      16	0	S	
09:30	   21.98	      28	0	B	
09:30	   21.98	       7	0	B	
09:30	   21.97	      30	0	B	
09:30	   21.97	      14	0	B	
09:30	   21.97	      12	0	S	
09:30	   21.97	       1	0	S	
09:30	   21.85	      66	0	S	
09:31	   21.97	      23	0	B	
09:31	   21.97	       7	0	B	
09:31	   21.98	      45	0	B	
09:31	   21.98	      24	0	B	
09:31	   21.99	      59	0	B	
09:31	   22.02	       1	0	B	
09:31	   22.02	      56	0	B	
09:31	   22.10	       3	0	B	
09:31	   22.02	      10	0	S	
09:31	   22.02	      57	0	S	
09:31	   22.09	      26	0	B	
09:31	   22.01	       5	0	B	
09:32	   22.05	      20	0	B	
09:32	   22.05	      18	0	B	
09:32	   22.07	       6	0	B	
09:32	   22.05	       2	0	S	
09:32	   22.00	      24	0	S	
09:32	   22.04	      26	0	B	
09:32	   22.04	       9	0	S	
09:33	   21.98	       1	0	B	
09:33	   21.93	       5	0	S	
09:33	   21.98	       1	0	B	
09:34	   21.93	       2	0	S	
09:34	   21.92	      10	0	S	
09:34	   21.94	       3	0	B	
09:34	   21.94	       1	0	B	
09:34	   21.94	       2	0	B	
09:34	   21.94	       2	0	B	
09:34	   21.94	       7	0	B	
09:34	   21.94	      27	0	S	
09:35	   21.94	       3	0	S	
09:35	   21.94	       4	0	S	
09:35	   21.95	      14	0	B	
09:35	   21.94	       2	0	S	
09:35	   21.95	       4	0	S	
09:36	   21.94	      39	0	S	
09:36	   21.94	       3	0	S	
09:36	   21.94	       1	0	S	
09:36	   21.95	       1	0	B	
09:36	   21.94	       2	0	S	
09:36	   21.91	       3	0	S	
09:36	   21.95	       2	0	B	
09:36	   21.98	      17	0	B	
09:37	   21.95	       3	0	S	
09:37	   21.95	      13	0	S	
09:37	   21.94	      15	0	B	
09:37	   21.94	       1	0	B	
09:37	   21.94	       2	0	S	
09:37	   21.98	       3	0	B	
09:38	   21.94	       1	0	S	
09:38	   21.94	       2	0	B	
09:38	   21.94	       2	0	B	
09:38	   21.94	       3	0	B	
09:38	   21.91	       4	0	S	
09:38	   21.90	      10	0	S	
09:38	   21.94	       0	0	S	
09:38	   21.94	       3	0	S	
09:38	   21.94	       3	0	B	
09:38	   21.94	       5	0	B	
09:38	   21.94	       2	0	B	
09:38	   21.94	       2	0	B	
09:39	   21.90	       3	0	S	
09:39	   21.90	       2	0	B	
09:39	   21.93	       3	0	B	
09:39	   21.89	      13	0	B	
09:39	   21.89	       2	0	B	
09:39	   21.89	       1	0	S	
09:39	   21.88	       2	0	B	
09:39	   21.88	       0	0	B	
09:40	   21.93	       3	0	B	
09:40	   21.93	       8	0	B	
09:40	   21.93	       5	0	B	
09:41	   21.93	       4	0	B	
09:41	   21.93	      11	0	B	
09:41	   21.93	       1	0	B	
09:41	   21.95	       4	0	B	
09:41	   21.93	      12	0	S	
09:41	   21.93	      38	0	B	
09:41	   21.93	       0	0	B	
09:41	   21.95	       5	0	B	
09:42	   21.95	       1	0	S	
09:43	   21.96	       1	0	S	
09:43	   21.96	      10	0	S	
09:43	   21.96	       1	0	S	
09:43	   21.96	       1	0	S	
09:43	   21.96	       6	0	S	
09:44	   21.96	      60	0	S	
09:44	   21.96	      19	0	S	
09:44	   21.96	       2	0	S	
09:44	   21.95	      98	0	S	
09:44	   21.90	       1	0	S	
09:44	   21.90	       1	0	S	
09:44	   21.97	       5	0	B	
09:44	   21.95	       5	0	B	
09:44	   21.90	       1	0	S	
09:44	   21.90	      17	0	S	
09:45	   21.89	       7	0	S	
09:45	   21.89	      10	0	B	
09:45	   21.89	       2	0	B	
09:45	   21.88	      35	0	S	
09:45	   21.88	      11	0	S	
09:45	   21.89	      32	0	S	
09:46	   21.89	       5	0	B	
09:46	   21.89	       5	0	S	
09:46	   21.89	      17	0	S	
09:46	   21.90	      50	0	S	
09:47	   21.89	       1	0	S	
09:47	   21.89	       2	0	S	
09:47	   21.86	       5	0	S	
09:47	   21.85	      17	0	B	
09:48	   21.85	       3	0	S	
09:48	   21.82	       1	0	S	
09:48	   21.83	       1	0	B	
09:48	   21.82	       4	0	S	
09:48	   21.81	       5	0	S	
09:49	   21.81	       5	0	S	
09:49	   21.82	       1	0	B	
09:49	   21.80	       3	0	S	
09:49	   21.82	       2	0	B	
09:49	   21.88	       1	0	B	
09:49	   21.72	      56	0	S	
09:49	   21.72	       5	0	B	
09:49	   21.88	       3	0	B	
09:49	   21.72	     241	0	S	
09:49	   21.88	      11	0	B	
09:50	   21.86	       1	0	B	
09:51	   21.78	       5	0	S	
09:51	   21.78	       7	0	S	
09:51	   21.77	      13	0	S	
09:51	   21.76	       5	0	S	
09:51	   21.75	       1	0	S	
09:52	   21.75	      14	0	S	
09:52	   21.75	       0	0	S	
09:52	   21.75	       1	0	S	
09:53	   21.76	       1	0	S	
09:53	   21.78	       2	0	
09:53	   21.78	       5	0	S	
09:53	   21.76	       1	0	S	
09:54	   21.76	       3	0	S	
09:54	   21.75	       5	0	S	
09:54	   21.76	       3	0	B	
09:54	   21.76	       2	0	S	
09:54	   21.76	       8	0	S	
09:54	   21.76	       3	0	S	
09:55	   21.75	       2	0	S	
09:55	   21.75	      10	0	S	
09:55	   21.75	       2	0	S	
09:55	   21.74	       1	0	S	
09:55	   21.74	       1	0	S	
09:55	   21.74	       8	0	S	
09:55	   21.73	       4	0	S	
09:55	   21.73	       6	0	S	
09:55	   21.73	     104	0	S	
09:55	   21.72	       3	0	S	
09:55	   21.72	      22	0	S	
09:55	   21.71	      15	0	S	
09:55	   21.70	      38	0	S	
09:55	   21.69	       2	0	S	
09:55	   21.68	       6	0	S	
09:55	   21.68	      10	0	S	
09:55	   21.68	       4	0	S	
09:56	   21.68	       5	0	B	
09:56	   21.67	       1	0	S	
09:56	   21.70	       8	0	B	
09:56	   21.73	       3	0	B	
09:57	   21.76	       9	0	B	
09:57	   21.76	       1	0	S	
09:58	   21.74	       1	0	
09:58	   21.74	       1	0	S	
09:59	   21.74	       1	0	S	
09:59	   21.74	       2	0	S	
09:59	   21.74	       2	0	B	
09:59	   21.74	       3	0	S	
09:59	   21.74	      15	0	S	
10:00	   21.73	       1	0	S	
10:01	   21.71	      95	0	S	
10:01	   21.70	      94	0	S	
10:01	   21.70	       0	0	S	
10:01	   21.69	      10	0	S	
10:01	   21.68	      33	0	S	
10:01	   21.68	       1	0	S	
10:01	   21.68	      29	0	B	
10:02	   21.72	       2	0	B	
10:02	   21.68	       1	0	S	
10:03	   21.70	      10	0	S	
10:03	   21.68	      15	0	S	
10:03	   21.68	      49	0	B	
10:03	   21.68	       4	0	B	
10:04	   21.68	      30	0	S	
10:04	   21.68	      33	0	B	
10:04	   21.69	       1	0	S	
10:05	   21.69	      31	0	S	
10:05	   21.69	      19	0	B	
10:05	   21.69	      10	0	B	
10:05	   21.77	       1	0	B	
10:07	   21.77	      10	0	B	
10:07	   21.77	      10	0	B	
10:08	   21.71	       2	0	S	
10:09	   21.70	     105	0	B	
10:09	   21.77	       2	0	B	
10:10	   21.77	       7	0	B	
10:10	   21.76	       2	0	B	
10:14	   21.73	       5	0	B	
10:14	   21.72	       1	0	B	
10:14	   21.70	      13	0	S	
10:14	   21.72	       3	0	B	
10:14	   21.69	      48	0	S	
10:14	   21.69	      32	0	B	
10:15	   21.70	       8	0	S	
10:15	   21.70	       6	0	B	
10:15	   21.73	       2	0	B	
10:16	   21.70	      12	0	S	
10:16	   21.70	      13	0	S	
10:16	   21.69	       2	0	S	
10:16	   21.68	      23	0	S	
10:16	   21.68	      35	0	S	
10:16	   21.68	      94	0	B	
10:16	   21.65	      26	0	S	
10:16	   21.66	       7	0	S	
10:16	   21.65	      33	0	S	
10:16	   21.65	      25	0	S	
10:16	   21.65	       2	0	B	
10:16	   21.65	       8	0	S	
10:16	   21.65	       5	0	B	
10:17	   21.65	      15	0	S	
10:17	   21.65	       8	0	B	
10:17	   21.62	     156	0	S	
10:17	   21.60	     203	0	S	
10:17	   21.60	      24	0	B	
10:18	   21.63	      20	0	S	
10:18	   21.63	      18	0	B	
10:18	   21.69	       2	0	B	
10:18	   21.61	      72	0	S	
10:18	   21.60	      78	0	B	
10:19	   21.61	      21	0	S	
10:19	   21.61	      53	0	B	
10:19	   21.61	      47	0	B	
10:19	   21.63	       1	0	S	
10:19	   21.69	       5	0	B	
10:20	   21.69	       2	0	B	
10:20	   21.69	      10	0	B	
10:21	   21.68	       5	0	B	
10:21	   21.67	       5	0	S	
10:21	   21.67	       2	0	S	
10:21	   21.67	       1	0	S	
10:22	   21.68	       1	0	B	
10:22	   21.67	       5	0	S	
10:22	   21.64	       7	0	S	
10:23	   21.64	       7	0	S	
10:23	   21.62	      19	0	S	
10:23	   21.62	       2	0	B	
10:23	   21.62	       9	0	B	
10:23	   21.64	      24	0	S	
10:23	   21.64	      25	0	B	
10:23	   21.64	       1	0	B	
10:24	   21.68	       5	0	B	
10:25	   21.67	       2	0	S	
10:26	   21.67	      12	0	S	
10:26	   21.66	       3	0	S	
10:26	   21.66	       4	0	S	
10:26	   21.64	       4	0	B	
10:30	   21.63	      10	0	S	
10:31	   21.64	      10	0	B	
10:31	   21.64	       1	0	B	
10:31	   21.64	      81	0	B	
10:31	   21.64	       6	0	B	
10:31	   21.64	       3	0	B	
10:31	   21.65	       3	0	B	
10:31	   21.63	      24	0	S	
10:31	   21.68	       2	0	B	
10:35	   21.68	       5	0	B	
10:38	   21.68	      16	0	B	
10:38	   21.68	       5	0	B	
10:39	   21.65	       5	0	S	
10:42	   21.65	       4	0	S	
10:46	   21.68	       3	0	B	
10:53	   21.67	       2	0	S	
10:59	   21.66	      25	0	S	
11:01	   21.67	       3	0	B	
11:02	   21.67	       2	0	B	
11:02	   21.68	      18	0	B	
11:02	   21.68	       1	0	B	
11:03	   21.68	       2	0	B	
11:03	   21.69	       3	0	B	
11:03	   21.69	       7	0	B	
11:04	   21.69	       3	0	S	
11:04	   21.67	      12	0	S	
11:04	   21.67	      36	0	S	
11:05	   21.66	      14	0	S	
11:05	   21.65	       2	0	S	
11:06	   21.66	       2	0	B	
11:06	   21.68	       2	0	B	
11:07	   21.69	       3	0	B	
11:08	   21.69	       1	0	S	
11:09	   21.67	       2	0	S	
11:09	   21.67	       1	0	S	
11:10	   21.66	       1	0	S	
11:10	   21.67	       1	0	B	
11:11	   21.67	       1	0	S	
11:12	   21.66	      26	0	S	
11:13	   21.66	      10	0	S	
11:13	   21.66	       4	0	S	
11:14	   21.65	      18	0	S	
11:14	   21.66	       1	0	B	
