                  20230201 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.40	     314	0	
09:30	   13.37	     458	0	B	
09:30	   13.30	      11	0	B	
09:30	   13.30	       5	0	S	
09:30	   13.35	     129	0	B	
09:30	   13.35	       7	0	S	
09:30	   13.30	      10	0	S	
09:30	   13.35	      35	0	S	
09:30	   13.30	     124	0	S	
09:30	   13.29	      44	0	S	
09:30	   13.29	       1	0	B	
09:30	   13.29	      20	0	B	
09:31	   13.29	       2	0	B	
09:31	   13.29	       2	0	B	
09:31	   13.29	      52	0	B	
09:31	   13.18	      26	0	B	
09:31	   13.16	      13	0	S	
09:31	   13.16	       2	0	S	
09:31	   13.19	      19	0	B	
09:31	   13.19	       7	0	S	
09:32	   13.25	      10	0	B	
09:32	   13.19	       3	0	S	
09:32	   13.25	     152	0	B	
09:32	   13.25	      70	0	S	
09:32	   13.26	      10	0	B	
09:32	   13.26	       4	0	B	
09:32	   13.25	      97	0	S	
09:32	   13.25	      71	0	S	
09:32	   13.27	      36	0	B	
09:32	   13.28	       5	0	B	
09:32	   13.27	      10	0	S	
09:33	   13.27	      10	0	S	
09:33	   13.29	      20	0	B	
09:33	   13.29	       4	0	B	
09:33	   13.27	      15	0	S	
09:33	   13.30	      14	0	B	
09:33	   13.35	      50	0	B	
09:33	   13.30	      50	0	S	
09:33	   13.30	       3	0	S	
09:33	   13.35	      58	0	B	
09:33	   13.35	      20	0	S	
09:33	   13.35	       6	0	S	
09:33	   13.35	       9	0	S	
09:33	   13.38	     232	0	B	
09:33	   13.37	       4	0	S	
09:34	   13.38	       2	0	B	
09:34	   13.39	     235	0	B	
09:34	   13.38	       3	0	S	
09:34	   13.39	      23	0	B	
09:34	   13.39	     220	0	B	
09:34	   13.37	       9	0	S	
09:34	   13.39	      48	0	B	
09:34	   13.39	      12	0	B	
09:34	   13.39	       5	0	S	
09:34	   13.39	      25	0	S	
09:34	   13.40	      40	0	B	
09:34	   13.39	      98	0	S	
09:35	   13.39	      50	0	B	
09:35	   13.40	      71	0	B	
09:35	   13.40	      42	0	B	
09:35	   13.40	       5	0	S	
09:35	   13.40	       5	0	S	
09:35	   13.43	       9	0	B	
09:35	   13.43	       5	0	S	
09:35	   13.45	      26	0	B	
09:35	   13.45	      10	0	S	
09:35	   13.48	      50	0	B	
09:35	   13.48	       3	0	B	
09:35	   13.48	       3	0	B	
09:35	   13.49	      99	0	B	
09:36	   13.49	      14	0	B	
09:36	   13.49	       5	0	S	
09:36	   13.49	       8	0	S	
09:36	   13.50	      60	0	B	
09:36	   13.50	      11	0	B	
09:36	   13.50	       6	0	S	
09:36	   13.51	      10	0	B	
09:36	   13.51	       3	0	B	
09:36	   13.51	      20	0	S	
09:36	   13.51	      15	0	S	
09:36	   13.54	      10	0	B	
09:36	   13.54	      10	0	B	
09:36	   13.54	      31	0	S	
09:36	   13.59	     137	0	B	
09:36	   13.50	     186	0	S	
09:37	   13.50	      25	0	B	
09:37	   13.50	       5	0	B	
09:37	   13.48	      28	0	S	
09:37	   13.48	       8	0	B	
09:37	   13.47	      11	0	
09:37	   13.46	      17	0	S	
09:37	   13.47	      10	0	B	
09:37	   13.47	      40	0	B	
09:38	   13.47	      10	0	S	
09:38	   13.48	      10	0	S	
09:38	   13.48	      40	0	S	
09:38	   13.47	       5	0	S	
09:38	   13.48	      40	0	B	
09:38	   13.47	       1	0	S	
09:38	   13.49	      50	0	B	
09:38	   13.47	       5	0	S	
09:39	   13.47	      24	0	S	
09:39	   13.47	      20	0	S	
09:39	   13.47	      76	0	S	
09:39	   13.47	       5	0	B	
09:39	   13.47	     105	0	B	
09:39	   13.47	      55	0	B	
09:39	   13.46	     166	0	S	
09:39	   13.45	      10	0	S	
09:39	   13.45	       2	0	B	
09:39	   13.45	      57	0	B	
09:40	   13.41	      32	0	S	
09:40	   13.40	      15	0	S	
09:40	   13.40	      32	0	S	
09:40	   13.40	       2	0	B	
09:40	   13.37	      30	0	S	
09:40	   13.40	      30	0	B	
09:41	   13.28	      59	0	S	
09:41	   13.33	       2	0	B	
09:41	   13.35	       1	0	S	
