                  20240219 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.13	    1280	0	
09:39	   10.50	       9	0	B	
09:39	   10.50	      49	0	B	
09:40	   10.50	      16	0	S	
09:40	   10.49	     120	0	S	
09:40	   10.52	       5	0	B	
09:40	   10.49	      30	0	S	
09:40	   10.49	      10	0	S	
09:40	   10.49	      25	0	S	
09:40	   10.48	      56	0	B	
09:40	   10.41	       4	0	S	
09:41	   10.48	       5	0	B	
09:41	   10.40	      28	0	S	
09:41	   10.40	      41	0	B	
09:41	   10.38	       6	0	S	
09:41	   10.40	       2	0	B	
09:41	   10.38	       8	0	S	
09:41	   10.38	      22	0	B	
09:42	   10.38	      12	0	S	
09:42	   10.40	       6	0	B	
09:42	   10.40	      63	0	B	
09:42	   10.40	       5	0	B	
09:42	   10.40	     100	0	B	
09:42	   10.40	       5	0	B	
09:42	   10.40	      10	0	S	
09:42	   10.40	      20	0	B	
09:42	   10.40	      13	0	S	
09:42	   10.40	       6	0	B	
09:43	   10.48	      30	0	B	
09:43	   10.48	       8	0	B	
09:43	   10.43	      28	0	S	
09:43	   10.42	      26	0	B	
09:44	   10.41	      30	0	S	
09:44	   10.42	     170	0	S	
09:44	   10.41	      39	0	S	
09:45	   10.42	      25	0	B	
09:45	   10.40	     156	0	S	
09:45	   10.40	      24	0	B	
09:45	   10.38	      20	0	S	
09:45	   10.38	      11	0	S	
09:45	   10.38	     163	0	S	
09:45	   10.40	       5	0	B	
09:45	   10.38	       6	0	B	
09:46	   10.36	      28	0	S	
09:46	   10.40	       6	0	B	
09:46	   10.30	     250	0	S	
09:46	   10.40	       2	0	B	
09:46	   10.40	      11	0	B	
09:46	   10.40	       5	0	S	
09:46	   10.40	       4	0	B	
09:46	   10.38	      75	0	S	
09:47	   10.36	       1	0	S	
09:47	   10.37	       1	0	B	
09:47	   10.37	      27	0	B	
09:47	   10.37	     100	0	B	
09:47	   10.32	      41	0	S	
09:47	   10.32	       9	0	B	
09:47	   10.37	       7	0	B	
09:47	   10.37	       6	0	B	
09:47	   10.32	       4	0	S	
09:47	   10.32	      47	0	S	
09:48	   10.32	      12	0	B	
09:48	   10.32	      19	0	B	
09:48	   10.32	       7	0	B	
09:48	   10.32	       0	0	B	
09:48	   10.36	       5	0	S	
09:48	   10.33	     131	0	S	
09:48	   10.33	      10	0	S	
09:48	   10.37	      11	0	B	
09:48	   10.34	      10	0	S	
09:48	   10.37	       7	0	B	
09:49	   10.37	       5	0	S	
09:49	   10.37	      22	0	S	
09:49	   10.44	      18	0	B	
09:49	   10.49	      47	0	B	
09:49	   10.50	      10	0	B	
09:50	   10.49	       2	0	S	
09:50	   10.45	      17	0	S	
09:50	   10.40	       5	0	B	
09:50	   10.40	       2	0	B	
09:50	   10.40	      27	0	B	
09:50	   10.40	      15	0	S	
09:50	   10.40	      12	0	S	
09:50	   10.50	     200	0	B	
09:50	   10.40	      51	0	S	
09:51	   10.50	     274	0	B	
09:51	   10.40	     127	0	S	
09:51	   10.40	      10	0	B	
09:51	   10.40	      10	0	B	
09:51	   10.39	      48	0	S	
09:51	   10.40	      41	0	B	
09:52	   10.40	      90	0	B	
09:52	   10.51	      21	0	B	
09:52	   10.51	       2	0	B	
09:52	   10.51	      47	0	B	
09:52	   10.52	      13	0	B	
09:52	   10.57	      55	0	B	
09:52	   10.57	      22	0	B	
09:52	   10.59	       2	0	B	
09:52	   10.57	      40	0	S	
09:52	   10.60	     237	0	B	
09:52	   10.60	      21	0	B	
09:52	   10.60	      20	0	S	
09:53	   10.67	      18	0	B	
09:53	   10.67	      13	0	B	
09:53	   10.67	      92	0	S	
09:53	   10.67	      13	0	B	
09:53	   10.67	       7	0	B	
09:53	   10.67	       3	0	B	
09:53	   10.37	     390	0	S	
09:54	   10.57	      30	0	B	
09:54	   10.57	       2	0	B	
09:54	   10.57	      13	0	B	
09:54	   10.57	      90	0	B	
09:54	   10.57	      22	0	B	
09:54	   10.57	      45	0	S	
09:54	   10.60	      10	0	B	
09:54	   10.63	       3	0	S	
09:54	   10.63	      17	0	S	
09:54	   10.58	       6	0	B	
09:55	   10.58	       6	0	B	
09:55	   10.57	      15	0	S	
09:55	   10.57	       2	0	S	
09:56	   10.57	       4	0	S	
09:56	   10.65	     153	0	B	
09:56	   10.65	      30	0	S	
09:56	   10.66	      18	0	B	
09:56	   10.65	      23	0	S	
09:56	   10.65	      27	0	B	
09:56	   10.66	      17	0	S	
09:56	   10.65	       6	0	B	
09:56	   10.65	      97	0	B	
09:57	   10.67	       1	0	B	
09:57	   10.65	      20	0	S	
09:57	   10.65	       1	0	S	
09:57	   10.62	      29	0	B	
09:57	   10.65	      20	0	S	
09:57	   10.65	      51	0	S	
09:57	   10.62	       5	0	S	
09:58	   10.60	       7	0	B	
09:58	   10.59	      10	0	S	
09:58	   10.59	       3	0	B	
09:58	   10.58	       2	0	S	
09:58	   10.57	       9	0	S	
09:58	   10.57	      13	0	S	
09:59	   10.57	       5	0	B	
09:59	   10.57	      26	0	B	
09:59	   10.57	       6	0	S	
09:59	   10.57	      15	0	B	
09:59	   10.57	      18	0	B	
10:00	   10.58	       2	0	B	
10:00	   10.58	      52	0	B	
10:00	   10.58	       5	0	B	
10:00	   10.58	       2	0	B	
10:00	   10.57	      92	0	S	
10:00	   10.58	      25	0	B	
10:00	   10.58	      11	0	B	
10:00	   10.59	      20	0	B	
10:01	   10.58	      15	0	S	
10:01	   10.57	      39	0	S	
10:01	   10.57	       6	0	B	
10:01	   10.55	      44	0	S	
10:01	   10.55	       5	0	S	
10:01	   10.55	       2	0	S	
10:01	   10.50	      48	0	S	
10:01	   10.50	      11	0	B	
10:01	   10.49	      10	0	S	
10:01	   10.48	       5	0	S	
10:02	   10.48	      10	0	S	
10:02	   10.50	      20	0	B	
10:02	   10.50	       1	0	B	
10:02	   10.49	      23	0	S	
10:02	   10.48	      17	0	B	
10:02	   10.48	      19	0	B	
10:02	   10.47	       2	0	
10:02	   10.47	      15	0	B	
10:02	   10.48	     114	0	B	
10:03	   10.55	       3	0	B	
10:03	   10.55	      98	0	B	
10:03	   10.57	      20	0	B	
10:03	   10.59	      17	0	B	
10:03	   10.60	      13	0	B	
10:03	   10.60	       4	0	B	
10:03	   10.60	      36	0	B	
10:03	   10.61	      10	0	B	
10:03	   10.65	      18	0	B	
10:03	   10.65	      10	0	B	
10:03	   10.67	      19	0	B	
10:03	   10.67	      44	0	S	
10:03	   10.67	      22	0	B	
10:04	   10.67	      48	0	B	
10:04	   10.67	      68	0	B	
10:04	   10.67	      33	0	S	
10:04	   10.67	       5	0	S	
10:04	   10.68	     100	0	B	
10:04	   10.67	       8	0	S	
10:04	   10.68	      70	0	B	
10:04	   10.71	      15	0	B	
10:04	   10.67	      33	0	S	
10:05	   10.65	       3	0	B	
10:05	   10.65	      31	0	B	
10:05	   10.65	       9	0	B	
10:05	   10.63	       0	0	B	
10:05	   10.64	      10	0	B	
10:05	   10.63	       5	0	S	
10:05	   10.64	       2	0	B	
10:06	   10.63	      45	0	S	
10:06	   10.63	      15	0	B	
10:06	   10.64	       3	0	B	
10:06	   10.65	       1	0	B	
10:06	   10.65	      10	0	B	
10:07	   10.65	       4	0	B	
10:07	   10.65	      14	0	S	
10:07	   10.65	     143	0	B	
10:08	   10.64	      18	0	B	
10:08	   10.60	      11	0	S	
10:08	   10.64	      13	0	B	
10:08	   10.64	      11	0	S	
10:08	   10.64	       9	0	B	
10:09	   10.62	      18	0	S	
10:09	   10.62	       2	0	B	
10:09	   10.61	      12	0	S	
10:09	   10.61	      38	0	S	
10:10	   10.60	       6	0	S	
10:10	   10.60	       5	0	S	
10:10	   10.60	       1	0	S	
10:10	   10.60	       9	0	S	
10:10	   10.60	       8	0	S	
10:10	   10.58	      30	0	S	
10:10	   10.57	      20	0	S	
10:10	   10.57	      21	0	B	
10:11	   10.48	      10	0	S	
10:11	   10.48	       1	0	B	
10:11	   10.52	       5	0	S	
10:13	   10.58	      10	0	B	
10:13	   10.55	       2	0	S	
10:13	   10.55	       6	0	B	
10:13	   10.55	       1	0	B	
10:13	   10.55	       0	0	B	
10:13	   10.54	      16	0	S	
10:14	   10.58	      16	0	B	
10:14	   10.58	      14	0	S	
10:14	   10.54	      11	0	B	
10:14	   10.52	     100	0	S	
10:15	   10.54	       1	0	S	
10:15	   10.52	       4	0	S	
10:15	   10.54	      16	0	B	
10:15	   10.52	      31	0	S	
10:15	   10.52	       5	0	B	
10:15	   10.51	       5	0	S	
10:16	   10.51	      31	0	S	
10:16	   10.50	      30	0	S	
10:16	   10.48	      83	0	S	
10:16	   10.47	      50	0	S	
10:16	   10.47	      19	0	B	
10:17	   10.48	     232	0	B	
10:17	   10.50	       9	0	B	
10:17	   10.51	      29	0	B	
10:18	   10.52	      23	0	S	
10:18	   10.52	       5	0	B	
10:18	   10.52	     100	0	B	
10:18	   10.52	      38	0	B	
10:18	   10.52	      34	0	B	
10:19	   10.61	       7	0	B	
10:20	   10.61	       4	0	B	
10:20	   10.61	       4	0	B	
10:21	   10.62	       6	0	B	
10:21	   10.62	       6	0	S	
10:21	   10.62	       8	0	S	
10:21	   10.64	       9	0	B	
10:21	   10.66	      10	0	B	
10:21	   10.68	     100	0	B	
10:22	   10.68	       5	0	B	
10:22	   10.68	      14	0	S	
10:22	   10.69	     100	0	B	
10:22	   10.68	      19	0	S	
10:22	   10.70	       2	0	B	
10:22	   10.68	       2	0	S	
10:22	   10.70	      41	0	B	
10:22	   10.70	       4	0	S	
10:23	   10.68	      39	0	S	
10:23	   10.68	       9	0	B	
10:23	   10.68	       1	0	B	
10:23	   10.68	     143	0	S	
10:23	   10.68	      64	0	B	
10:24	   10.69	      15	0	B	
10:24	   10.68	      11	0	S	
10:24	   10.68	      47	0	S	
10:24	   10.68	       5	0	B	
10:24	   10.68	      30	0	B	
10:25	   10.69	      10	0	B	
10:25	   10.69	      60	0	B	
10:25	   10.68	      27	0	S	
10:26	   10.64	       5	0	S	
10:27	   10.64	       9	0	B	
10:27	   10.56	       5	0	S	
10:27	   10.56	      20	0	B	
10:28	   10.55	       9	0	S	
10:28	   10.55	       8	0	B	
10:28	   10.55	       3	0	B	
10:28	   10.64	      10	0	B	
10:28	   10.55	       2	0	S	
10:28	   10.64	       3	0	B	
10:29	   10.64	      24	0	B	
10:30	   10.64	      47	0	S	
10:30	   10.67	      30	0	B	
10:30	   10.64	      30	0	S	
10:31	   10.64	       8	0	S	
10:32	   10.64	      11	0	S	
10:32	   10.68	      42	0	B	
10:32	   10.69	      32	0	B	
10:32	   10.68	      58	0	S	
10:33	   10.68	      38	0	B	
10:33	   10.64	      10	0	S	
10:33	   10.64	      83	0	S	
10:34	   10.55	       3	0	S	
10:35	   10.64	       2	0	B	
10:36	   10.56	      25	0	S	
10:37	   10.63	       1	0	B	
10:37	   10.55	     300	0	S	
10:37	   10.63	      14	0	B	
10:37	   10.63	      18	0	S	
10:37	   10.63	      89	0	S	
10:39	   10.54	      57	0	S	
10:39	   10.48	     291	0	S	
10:39	   10.48	      34	0	S	
10:40	   10.48	      57	0	S	
10:40	   10.48	      49	0	S	
10:40	   10.50	       5	0	S	
10:40	   10.50	       5	0	B	
10:40	   10.50	     131	0	S	
10:41	   10.56	      55	0	B	
10:41	   10.49	     142	0	S	
10:45	   10.52	      12	0	S	
10:46	   10.56	       1	0	B	
10:47	   10.56	       6	0	B	
10:47	   10.52	      10	0	S	
10:48	   10.53	      13	0	S	
10:48	   10.52	      18	0	S	
10:49	   10.53	      77	0	B	
10:50	   10.53	       1	0	B	
10:50	   10.53	       2	0	B	
10:51	   10.53	       1	0	B	
10:51	   10.56	      33	0	B	
10:51	   10.65	       4	0	B	
10:52	   10.57	       8	0	S	
10:52	   10.64	       5	0	B	
10:53	   10.63	       2	0	B	
10:53	   10.59	       1	0	S	
10:54	   10.58	       4	0	S	
10:54	   10.59	      34	0	B	
10:54	   10.57	      10	0	S	
10:54	   10.57	      18	0	S	
10:54	   10.57	       4	0	S	
10:54	   10.56	       7	0	S	
10:55	   10.57	       2	0	B	
10:56	   10.57	      40	0	B	
10:56	   10.56	       2	0	S	
10:56	   10.56	      20	0	S	
10:57	   10.56	       1	0	S	
10:57	   10.56	       6	0	S	
10:58	   10.54	       4	0	S	
10:58	   10.54	       5	0	S	
10:59	   10.54	       1	0	S	
10:59	   10.50	     167	0	S	
10:59	   10.48	     279	0	S	
11:00	   10.48	       1	0	B	
11:01	   10.50	      50	0	B	
11:01	   10.50	      10	0	B	
11:01	   10.50	      10	0	B	
11:02	   10.50	       9	0	B	
11:02	   10.58	      11	0	B	
11:02	   10.50	       3	0	S	
11:02	   10.50	      76	0	S	
11:03	   10.58	       3	0	B	
11:04	   10.50	      15	0	S	
11:07	   10.53	       2	0	B	
11:07	   10.53	      14	0	S	
11:07	   10.55	       2	0	B	
11:08	   10.55	      48	0	B	
11:09	   10.57	      13	0	B	
11:09	   10.57	      20	0	B	
11:10	   10.57	       2	0	B	
11:10	   10.58	      10	0	B	
11:11	   10.57	      13	0	S	
11:11	   10.55	       2	0	S	
11:12	   10.55	      49	0	B	
11:12	   10.55	      10	0	S	
11:12	   10.55	       5	0	S	
11:14	   10.53	     100	0	S	
11:14	   10.53	       0	0	S	
11:14	   10.57	      34	0	B	
11:15	   10.57	       6	0	S	
11:15	   10.57	      14	0	B	
11:15	   10.59	      38	0	B	
11:15	   10.59	      10	0	B	
11:16	   10.59	      10	0	B	
11:16	   10.62	      40	0	B	
11:16	   10.62	      16	0	B	
11:16	   10.63	      18	0	B	
11:16	   10.65	      70	0	B	
11:16	   10.66	      52	0	B	
11:16	   10.68	     102	0	B	
11:16	   10.70	      76	0	B	
11:16	   10.74	     101	0	B	
11:16	   10.75	      55	0	B	
11:16	   10.75	      36	0	B	
11:17	   10.76	      10	0	B	
11:17	   10.79	      28	0	B	
11:17	   10.79	      25	0	S	
11:17	   10.80	      19	0	B	
11:17	   10.80	      39	0	B	
11:17	   10.85	      18	0	B	
11:17	   10.85	       2	0	B	
11:17	   10.90	      15	0	B	
11:17	   10.96	       5	0	B	
11:17	   10.96	       9	0	B	
11:17	   10.97	      48	0	B	
11:17	   10.96	       5	0	S	
11:17	   10.96	      10	0	B	
11:17	   10.96	      29	0	B	
11:17	   10.96	      26	0	B	
11:17	   10.97	      50	0	B	
11:18	   10.96	       6	0	S	
11:18	   10.96	      52	0	S	
11:18	   10.95	      25	0	B	
11:18	   10.95	      20	0	B	
11:18	   10.85	      40	0	S	
11:18	   10.85	       7	0	B	
11:18	   10.85	      48	0	S	
11:18	   10.85	       1	0	B	
11:18	   10.85	      36	0	B	
11:18	   10.85	     101	0	B	
11:19	   10.85	     171	0	B	
11:19	   10.85	     115	0	B	
11:19	   10.85	      90	0	B	
11:19	   10.85	      85	0	B	
11:19	   10.85	     101	0	B	
11:19	   10.90	       5	0	B	
11:19	   10.92	      18	0	B	
11:19	   10.95	      10	0	B	
11:19	   10.95	      14	0	B	
11:19	   10.95	      35	0	S	
11:19	   10.96	      44	0	B	
11:19	   10.97	      23	0	B	
11:19	   10.97	     103	0	B	
11:19	   10.98	      50	0	B	
11:19	   10.99	      12	0	B	
11:19	   10.99	      13	0	B	
11:19	   10.99	      36	0	B	
11:19	   11.00	      61	0	B	
11:20	   10.99	      34	0	S	
11:20	   11.00	     125	0	B	
11:20	   11.00	      76	0	B	
11:20	   11.00	      30	0	S	
11:20	   11.00	      63	0	S	
11:20	   11.12	      40	0	B	
11:20	   11.00	     147	0	S	
11:20	   11.12	      91	0	B	
11:20	   11.12	     100	0	S	
11:20	   11.12	      20	0	S	
11:20	   11.12	       9	0	S	
11:20	   11.12	     179	0	S	
11:20	   11.12	      10	0	S	
11:20	   11.12	     329	0	S	
11:20	   11.11	      35	0	B	
11:20	   11.09	       6	0	S	
11:20	   11.12	      15	0	B	
11:21	   11.09	       5	0	S	
11:21	   11.11	      46	0	B	
11:21	   11.11	      33	0	B	
11:21	   11.01	      27	0	S	
11:21	   11.09	       5	0	B	
11:21	   11.09	      20	0	B	
11:21	   11.09	      13	0	S	
11:21	   11.09	      15	0	S	
11:21	   11.09	      10	0	S	
11:21	   11.10	       3	0	B	
11:21	   11.09	      57	0	S	
11:21	   11.09	       1	0	B	
11:21	   11.03	      10	0	S	
11:21	   11.03	       5	0	S	
11:22	   11.03	       4	0	B	
11:22	   11.01	       2	0	S	
11:22	   11.10	     110	0	B	
11:22	   11.08	      10	0	B	
11:22	   11.10	      34	0	B	
11:22	   11.10	      18	0	B	
11:22	   11.10	       6	0	B	
11:22	   11.10	      27	0	B	
11:22	   11.10	       1	0	B	
11:22	   11.08	       3	0	B	
11:22	   11.08	       4	0	B	
11:23	   11.08	       1	0	B	
11:23	   11.08	      17	0	B	
11:23	   11.10	      10	0	B	
11:23	   11.10	       1	0	B	
11:23	   11.10	       2	0	B	
11:23	   11.09	      59	0	
11:23	   11.09	      17	0	B	
11:23	   11.09	      20	0	B	
11:23	   11.09	      54	0	B	
11:23	   11.09	      20	0	S	
11:23	   11.10	      53	0	B	
11:23	   11.09	       5	0	S	
11:23	   11.09	      12	0	S	
11:24	   11.09	       5	0	B	
11:24	   11.08	      37	0	S	
11:24	   11.09	       1	0	B	
11:24	   11.08	      20	0	S	
11:24	   11.08	       1	0	S	
11:24	   11.04	      44	0	S	
11:24	   11.04	      86	0	S	
11:24	   11.04	      20	0	S	
11:24	   11.04	      25	0	S	
11:24	   11.04	      55	0	S	
11:24	   11.04	      20	0	S	
11:24	   11.04	       2	0	S	
11:24	   11.04	       4	0	S	
11:25	   11.01	      20	0	S	
11:25	   11.01	       2	0	S	
11:25	   11.01	       3	0	S	
11:25	   11.01	      15	0	S	
11:25	   11.01	      12	0	S	
11:25	   11.01	       3	0	B	
11:25	   11.01	       5	0	B	
11:25	   10.97	       5	0	S	
11:26	   10.97	       6	0	S	
11:26	   10.92	       5	0	S	
11:26	   10.92	       2	0	S	
11:26	   10.97	     133	0	B	
11:27	   10.97	      11	0	S	
11:27	   10.97	      20	0	S	
11:27	   10.97	       0	0	S	
11:27	   11.00	       9	0	B	
11:27	   11.01	       1	0	B	
11:28	   11.02	       2	0	B	
11:28	   11.02	      20	0	B	
11:28	   11.02	      26	0	B	
11:28	   11.02	       2	0	B	
11:28	   11.04	       6	0	B	
11:28	   11.09	      48	0	B	
11:28	   11.09	      27	0	B	
11:28	   11.09	      86	0	B	
11:28	   11.04	     121	0	S	
11:28	   11.04	      94	0	B	
11:28	   11.04	       7	0	B	
11:29	   11.08	      10	0	B	
11:29	   11.08	     113	0	B	
11:29	   11.09	       3	0	B	
11:29	   11.10	      17	0	B	
11:29	   11.10	       5	0	B	
11:29	   11.10	      36	0	B	
11:29	   11.10	      26	0	B	
11:29	   11.12	      17	0	B	
11:29	   11.12	      45	0	B	
11:29	   11.13	      67	0	B	
11:29	   11.17	       2	0	B	
11:30	   11.17	       1	0	B	
13:00	   11.20	     299	0	B	
13:00	   11.25	       7	0	B	
13:00	   11.25	       9	0	B	
13:00	   11.24	      28	0	S	
13:00	   11.20	      13	0	S	
13:00	   11.24	      81	0	B	
13:00	   11.24	      71	0	S	
13:00	   11.24	      18	0	S	
13:00	   11.25	      39	0	B	
13:01	   11.30	     267	0	B	
13:01	   11.25	      10	0	S	
13:01	   11.30	     129	0	B	
13:01	   11.30	      50	0	S	
13:01	   11.31	      20	0	B	
13:01	   11.38	      99	0	B	
13:01	   11.38	       5	0	S	
13:01	   11.40	       1	0	B	
13:01	   11.44	      44	0	B	
13:01	   11.49	      13	0	B	
13:01	   11.49	      30	0	S	
13:01	   11.50	     219	0	B	
13:01	   11.50	      50	0	S	
13:01	   11.50	      11	0	S	
13:01	   11.59	      80	0	B	
13:02	   11.50	     101	0	S	
13:02	   11.65	      27	0	B	
13:02	   11.50	     157	0	S	
13:02	   11.54	      49	0	B	
13:02	   11.50	      77	0	S	
13:02	   11.53	      38	0	B	
13:02	   11.53	      78	0	S	
13:02	   11.60	       1	0	B	
13:02	   11.53	      31	0	S	
13:02	   11.49	      40	0	S	
13:02	   11.50	       2	0	B	
13:02	   11.49	      10	0	S	
13:02	   11.49	     136	0	S	
13:03	   11.40	      32	0	S	
13:03	   11.40	      12	0	B	
13:03	   11.48	       2	0	S	
13:03	   11.48	       4	0	S	
13:03	   11.40	       5	0	S	
13:03	   11.41	      10	0	B	
13:03	   11.40	      18	0	S	
13:03	   11.41	       6	0	S	
13:03	   11.46	       9	0	B	
13:03	   11.46	      10	0	B	
13:03	   11.41	      36	0	S	
13:04	   11.40	       1	0	S	
13:04	   11.41	       0	0	S	
13:04	   11.40	      18	0	S	
13:04	   11.45	      12	0	B	
13:04	   11.41	       5	0	S	
13:04	   11.45	       2	0	B	
13:04	   11.45	      19	0	S	
13:04	   11.45	      20	0	B	
13:04	   11.45	       5	0	B	
13:04	   11.47	      42	0	B	
13:04	   11.40	      70	0	S	
13:04	   11.40	       5	0	S	
13:04	   11.40	      33	0	S	
13:05	   11.40	       3	0	S	
13:05	   11.40	     108	0	S	
13:05	   11.46	       1	0	B	
13:05	   11.40	       1	0	S	
13:05	   11.40	      10	0	B	
13:05	   11.39	       2	0	B	
13:05	   11.39	       1	0	B	
13:06	   11.32	       1	0	S	
13:06	   11.32	      16	0	S	
13:06	   11.32	       7	0	S	
13:06	   11.31	      35	0	S	
13:06	   11.30	      25	0	S	
13:06	   11.30	       1	0	S	
13:06	   11.31	      17	0	B	
13:06	   11.31	      20	0	B	
13:06	   11.25	      25	0	S	
13:07	   11.25	      20	0	S	
13:07	   11.26	       1	0	S	
13:07	   11.29	       6	0	B	
13:07	   11.30	      15	0	B	
13:07	   11.29	       3	0	S	
13:07	   11.30	      55	0	B	
13:07	   11.30	      30	0	S	
13:07	   11.30	       3	0	S	
13:08	   11.32	       3	0	B	
13:08	   11.34	      20	0	S	
13:08	   11.32	      10	0	S	
13:08	   11.35	       1	0	B	
13:09	   11.35	      37	0	B	
13:09	   11.35	       9	0	S	
13:09	   11.35	       3	0	S	
13:09	   11.35	       6	0	S	
13:09	   11.36	       2	0	B	
13:09	   11.35	       2	0	S	
13:09	   11.35	       3	0	S	
13:09	   11.35	     287	0	S	
13:10	   11.32	      38	0	S	
13:10	   11.30	      14	0	S	
13:10	   11.29	      23	0	S	
13:10	   11.29	       1	0	S	
13:10	   11.26	       7	0	S	
13:10	   11.26	       2	0	S	
13:11	   11.26	      10	0	S	
13:11	   11.25	      37	0	S	
13:11	   11.20	      30	0	S	
13:11	   11.19	       2	0	S	
13:11	   11.19	       1	0	S	
13:11	   11.19	      12	0	S	
13:11	   11.18	      23	0	S	
13:11	   11.18	      10	0	S	
13:11	   11.18	      29	0	S	
13:11	   11.18	       4	0	S	
13:11	   11.18	       2	0	B	
13:12	   11.17	      25	0	S	
13:12	   11.16	      26	0	S	
13:12	   11.16	      10	0	S	
13:12	   11.17	       1	0	B	
13:13	   11.17	       2	0	B	
13:13	   11.17	       3	0	B	
13:13	   11.16	       8	0	S	
13:13	   11.16	       5	0	S	
13:14	   11.16	      15	0	S	
13:14	   11.11	       8	0	S	
13:14	   11.16	       8	0	B	
13:15	   11.16	      42	0	B	
13:15	   11.17	      17	0	B	
13:15	   11.17	       2	0	B	
13:16	   11.24	      17	0	B	
13:16	   11.24	      13	0	B	
13:16	   11.26	      49	0	B	
13:16	   11.24	       5	0	S	
13:17	   11.24	      17	0	S	
13:17	   11.25	       5	0	B	
13:17	   11.25	      17	0	B	
13:17	   11.25	       3	0	S	
13:17	   11.25	      17	0	B	
13:17	   11.25	       8	0	S	
13:17	   11.25	      34	0	S	
13:18	   11.24	       3	0	S	
13:18	   11.24	      17	0	S	
13:18	   11.24	      24	0	S	
13:18	   11.24	      25	0	S	
13:18	   11.24	       6	0	S	
13:19	   11.24	      50	0	B	
13:19	   11.17	       9	0	S	
13:19	   11.16	      16	0	S	
13:19	   11.16	       6	0	S	
13:19	   11.16	       1	0	S	
13:19	   11.15	       1	0	S	
13:19	   11.11	      47	0	S	
13:20	   11.10	       8	0	S	
13:20	   11.11	       5	0	B	
13:20	   11.15	       7	0	B	
