                  20260420 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.70	     147	0	
09:30	   15.70	      71	0	S	
09:30	   15.58	      14	0	S	
09:30	   15.58	       4	0	S	
09:30	   15.70	     300	0	B	
09:30	   15.58	       3	0	B	
09:30	   15.70	      12	0	B	
09:30	   15.65	      12	0	B	
09:30	   15.59	      24	0	S	
09:30	   15.59	      12	0	S	
09:30	   15.60	       8	0	B	
09:30	   15.50	      19	0	S	
09:30	   15.49	      24	0	S	
09:30	   15.53	       2	0	S	
09:30	   15.50	       3	0	B	
09:31	   15.59	       7	0	B	
09:31	   15.58	       6	0	B	
09:31	   15.55	      12	0	S	
09:31	   15.58	       2	0	B	
09:31	   15.58	      20	0	B	
09:31	   15.58	      23	0	S	
09:31	   15.60	      11	0	B	
09:31	   15.62	       6	0	B	
09:31	   15.63	      12	0	B	
09:31	   15.63	       7	0	B	
09:31	   15.65	      10	0	B	
09:31	   15.65	      11	0	B	
09:32	   15.66	      26	0	S	
09:32	   15.66	      15	0	B	
09:32	   15.64	       5	0	S	
09:32	   15.66	       9	0	S	
09:32	   15.63	       8	0	B	
09:32	   15.63	       3	0	B	
09:32	   15.63	      30	0	B	
09:32	   15.63	      35	0	B	
09:32	   15.63	      19	0	B	
09:32	   15.66	       8	0	B	
09:32	   15.66	      15	0	B	
09:32	   15.70	       2	0	B	
09:32	   15.72	       1	0	B	
09:32	   15.66	       5	0	B	
09:33	   15.64	       3	0	S	
09:33	   15.66	       3	0	S	
09:33	   15.72	      10	0	B	
09:33	   15.66	      42	0	S	
09:33	   15.66	      23	0	S	
09:33	   15.73	       4	0	B	
09:33	   15.73	       6	0	B	
09:33	   15.72	       3	0	B	
09:33	   15.73	      72	0	B	
09:33	   15.73	       3	0	S	
09:33	   15.67	      17	0	S	
09:33	   15.67	       2	0	B	
09:34	   15.72	       2	0	S	
09:34	   15.70	      14	0	S	
09:34	   15.68	      10	0	S	
09:34	   15.66	      32	0	S	
09:34	   15.66	       1	0	S	
09:34	   15.71	      50	0	B	
09:34	   15.67	      18	0	S	
09:34	   15.71	      51	0	B	
09:34	   15.71	      14	0	B	
09:35	   15.71	       4	0	B	
09:35	   15.71	      11	0	B	
09:35	   15.71	      19	0	B	
09:35	   15.72	     105	0	B	
09:35	   15.72	      10	0	B	
09:35	   15.72	      35	0	B	
09:35	   15.74	       9	0	B	
09:35	   15.75	      68	0	B	
09:35	   15.76	      10	0	B	
09:35	   15.78	      30	0	B	
09:35	   15.79	     183	0	B	
09:35	   15.80	     188	0	B	
09:35	   15.80	      98	0	S	
09:35	   15.79	     134	0	S	
09:35	   15.80	      69	0	S	
09:35	   15.82	      73	0	S	
09:35	   15.83	      16	0	S	
09:35	   15.83	      33	0	B	
09:35	   15.84	      54	0	S	
09:35	   15.82	      20	0	S	
09:36	   15.83	      35	0	B	
09:36	   15.81	      45	0	S	
09:36	   15.81	       8	0	B	
09:36	   15.81	       6	0	B	
09:36	   15.81	       5	0	B	
09:36	   15.80	      11	0	S	
09:36	   15.79	       6	0	B	
09:36	   15.79	      15	0	B	
09:36	   15.77	      26	0	S	
09:36	   15.79	      33	0	B	
09:36	   15.77	      25	0	S	
09:36	   15.77	       4	0	S	
09:37	   15.78	       2	0	B	
09:37	   15.77	      26	0	S	
09:37	   15.78	       5	0	B	
09:38	   15.80	       1	0	B	
09:38	   15.80	       6	0	B	
09:38	   15.80	      13	0	B	
09:38	   15.80	       8	0	B	
09:38	   15.79	      12	0	S	
09:38	   15.80	      15	0	B	
09:38	   15.80	       3	0	B	
09:38	   15.80	      49	0	B	
09:39	   15.80	       4	0	B	
09:39	   15.78	      24	0	S	
09:39	   15.79	      11	0	
09:39	   15.79	       6	0	B	
09:39	   15.79	       8	0	B	
09:39	   15.79	      17	0	B	
09:39	   15.77	      11	0	S	
09:39	   15.78	      52	0	B	
09:40	   15.78	       6	0	B	
09:40	   15.80	       4	0	B	
09:40	   15.80	      34	0	B	
09:40	   15.83	      25	0	B	
09:40	   15.80	       5	0	S	
09:40	   15.80	       9	0	S	
09:40	   15.80	       1	0	B	
09:40	   15.77	      32	0	S	
09:40	   15.77	      21	0	B	
09:40	   15.77	       5	0	B	
09:41	   15.80	       1	0	B	
09:41	   15.80	       3	0	B	
09:41	   15.79	       6	0	S	
09:41	   15.79	       1	0	B	
09:41	   15.79	       1	0	B	
09:41	   15.79	       2	0	B	
09:41	   15.78	       4	0	S	
09:41	   15.78	      10	0	B	
09:41	   15.83	      10	0	B	
09:42	   15.80	       0	0	B	
09:42	   15.83	       8	0	B	
09:42	   15.84	       3	0	
09:42	   15.84	       4	0	S	
09:42	   15.85	       8	0	B	
09:42	   15.85	      11	0	S	
09:42	   15.86	       6	0	B	
09:42	   15.86	       9	0	B	
09:43	   15.87	      80	0	B	
09:43	   15.87	      94	0	B	
09:43	   15.88	      59	0	B	
09:43	   15.88	      21	0	B	
09:43	   15.88	      70	0	B	
09:43	   15.88	     184	0	B	
09:43	   15.88	     108	0	B	
09:43	   15.88	     782	0	B	
09:43	   15.88	      59	0	B	
09:43	   15.88	      69	0	B	
09:43	   15.88	      32	0	B	
09:43	   15.88	      42	0	B	
09:43	   15.87	     106	0	S	
09:43	   15.87	      40	0	B	
09:43	   15.87	      42	0	B	
09:43	   15.88	      20	0	B	
09:43	   15.88	      12	0	B	
09:43	   15.88	      62	0	B	
09:44	   15.88	      79	0	B	
09:44	   15.88	      46	0	B	
09:44	   15.88	     298	0	B	
09:44	   15.88	     187	0	B	
09:44	   15.88	     208	0	S	
09:44	   15.88	      45	0	S	
09:44	   15.94	      10	0	B	
09:44	   15.94	      25	0	B	
09:44	   15.94	      25	0	S	
09:44	   15.90	       5	0	B	
09:44	   15.95	      11	0	B	
