                  20250428 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   19.06	       0	0	
09:15	   19.08	       0	0	
09:16	   19.42	       0	0	
09:16	   19.39	       0	0	
09:17	   19.39	       0	0	
09:19	   19.38	       0	0	
09:19	   19.38	       0	0	
09:20	   19.39	       0	0	
09:21	   19.38	       0	0	
09:21	   19.39	       0	0	
09:21	   19.39	       0	0	
09:21	   19.38	       0	0	
09:22	   19.37	       0	0	
09:22	   19.36	       0	0	
09:23	   19.35	       0	0	
09:23	   19.35	       0	0	
09:23	   19.34	       0	0	
09:23	   19.30	       0	0	
09:23	   19.39	       0	0	
09:24	   19.39	       0	0	
09:24	   19.38	       0	0	
09:24	   19.35	       0	0	
09:24	   19.30	       0	0	
09:24	   19.30	       0	0	
09:24	   19.30	       0	0	
09:24	   19.28	       0	0	
09:24	   19.26	       0	0	
09:24	   19.28	       0	0	
09:24	   19.29	       0	0	
09:24	   19.22	       0	0	
09:24	   19.20	       0	0	
09:25	   19.20	     307	0	
10:02	   18.39	       4	0	S	
10:02	   18.41	       3	0	B	
10:02	   18.32	      10	0	S	
10:03	   18.40	       4	0	B	
10:03	   18.32	       3	0	S	
10:03	   18.10	      92	0	S	
10:03	   18.10	      82	0	B	
10:04	   18.34	       2	0	B	
10:04	   18.10	     173	0	S	
10:04	   18.22	      20	0	S	
10:04	   18.23	      11	0	S	
10:04	   18.22	      56	0	S	
10:04	   18.23	       6	0	B	
10:04	   18.30	       2	0	B	
10:05	   18.30	       1	0	S	
10:05	   18.30	      21	0	S	
10:06	   18.32	       8	0	B	
10:06	   18.32	       4	0	B	
10:06	   18.31	       8	0	S	
10:06	   18.32	       1	0	B	
10:06	   18.33	       1	0	B	
10:06	   18.33	      10	0	B	
10:07	   18.31	      15	0	S	
10:07	   18.31	       6	0	B	
10:07	   18.31	       3	0	B	
10:07	   18.31	       3	0	B	
10:07	   18.30	       5	0	S	
10:07	   18.34	      13	0	B	
10:07	   18.34	      20	0	S	
10:07	   18.10	      80	0	S	
10:07	   18.10	      26	0	B	
10:08	   18.37	       1	0	B	
10:08	   18.37	       5	0	B	
10:08	   18.12	      24	0	S	
10:08	   18.36	       9	0	B	
10:09	   18.10	     208	0	S	
10:09	   18.29	       1	0	S	
10:09	   18.29	       2	0	S	
10:09	   18.29	       4	0	S	
10:09	   18.29	      31	0	B	
10:09	   18.30	       2	0	S	
10:09	   18.27	      13	0	S	
10:09	   18.14	       9	0	S	
10:09	   18.14	      52	0	B	
10:09	   18.10	     208	0	S	
10:10	   18.27	      22	0	B	
10:10	   18.27	      35	0	B	
10:10	   18.25	      15	0	B	
10:10	   18.26	      10	0	B	
10:11	   18.27	      14	0	B	
10:11	   18.18	      10	0	S	
10:13	   18.27	       9	0	B	
10:13	   18.27	       5	0	B	
10:13	   18.27	       4	0	B	
10:13	   18.27	       1	0	S	
10:13	   18.34	       8	0	B	
10:13	   18.26	       2	0	S	
10:15	   18.32	       3	0	B	
10:15	   18.26	      10	0	S	
10:15	   18.26	       0	0	S	
10:16	   18.27	       1	0	S	
10:18	   18.31	       4	0	B	
10:18	   18.31	      25	0	B	
10:18	   18.31	       5	0	S	
10:19	   18.30	      21	0	S	
10:19	   18.30	      47	0	S	
10:19	   18.30	      27	0	S	
10:19	   18.30	      20	0	S	
10:19	   18.31	       5	0	B	
10:20	   18.31	       1	0	S	
10:21	   18.32	       9	0	B	
10:21	   18.33	       6	0	B	
10:21	   18.33	      13	0	B	
10:21	   18.33	      10	0	S	
10:21	   18.34	      10	0	B	
10:21	   18.33	       9	0	S	
10:21	   18.32	       1	0	S	
10:22	   18.31	      17	0	S	
10:22	   18.31	       3	0	B	
10:22	   18.33	       6	0	B	
10:23	   18.33	       2	0	B	
10:23	   18.30	      86	0	S	
10:24	   18.28	       8	0	S	
10:27	   18.30	      23	0	B	
10:28	   18.30	       1	0	B	
10:28	   18.31	      12	0	S	
10:28	   18.28	      20	0	S	
10:29	   18.31	      20	0	B	
10:29	   18.29	      21	0	S	
10:29	   18.29	       2	0	B	
10:29	   18.29	       2	0	B	
10:29	   18.31	      14	0	B	
10:30	   18.33	      57	0	B	
10:30	   18.34	      34	0	B	
10:30	   18.35	      30	0	B	
10:30	   18.35	      18	0	B	
10:31	   18.35	      10	0	B	
10:31	   18.35	       6	0	B	
10:31	   18.35	      19	0	B	
10:32	   18.34	      15	0	B	
10:32	   18.35	      31	0	B	
10:32	   18.36	      28	0	B	
10:32	   18.34	      24	0	S	
10:32	   18.36	      20	0	B	
10:32	   18.36	      35	0	B	
10:33	   18.38	      10	0	B	
10:33	   18.35	       5	0	S	
10:34	   18.35	       4	0	B	
10:34	   18.35	       2	0	B	
10:34	   18.38	      27	0	B	
10:34	   18.38	       7	0	B	
10:35	   18.38	       6	0	B	
10:36	   18.38	       6	0	B	
10:36	   18.37	      10	0	B	
10:36	   18.36	       5	0	
10:37	   18.35	      10	0	S	
10:37	   18.35	      17	0	
10:38	   18.36	       9	0	B	
10:38	   18.36	       8	0	B	
10:38	   18.37	       8	0	B	
10:38	   18.37	      37	0	B	
10:38	   18.38	       5	0	B	
10:38	   18.38	     141	0	B	
10:38	   18.40	      67	0	B	
10:38	   18.40	      57	0	B	
10:38	   18.40	      61	0	B	
10:38	   18.43	       3	0	B	
10:39	   18.45	      17	0	B	
10:39	   18.45	      30	0	B	
10:39	   18.44	       5	0	B	
10:40	   18.44	       5	0	B	
10:40	   18.44	       5	0	S	
10:40	   18.44	       5	0	B	
10:41	   18.44	      10	0	B	
10:41	   18.44	      17	0	B	
10:42	   18.44	       4	0	B	
10:43	   18.43	       5	0	B	
10:43	   18.43	       1	0	S	
10:43	   18.44	       9	0	B	
10:43	   18.37	       1	0	S	
10:45	   18.36	      24	0	S	
10:45	   18.36	      26	0	B	
10:48	   18.35	       4	0	S	
10:48	   18.35	       8	0	B	
10:50	   18.32	      11	0	S	
10:51	   18.32	       1	0	S	
10:51	   18.32	       4	0	S	
10:52	   18.33	      11	0	S	
10:52	   18.33	      36	0	B	
10:52	   18.34	       1	0	S	
10:53	   18.35	       5	0	B	
10:53	   18.34	       3	0	S	
10:54	   18.35	       2	0	B	
10:54	   18.35	       1	0	B	
10:55	   18.34	       1	0	S	
10:55	   18.33	      27	0	S	
10:56	   18.33	      11	0	S	
10:56	   18.35	      95	0	B	
10:56	   18.33	       1	0	S	
10:56	   18.32	     118	0	S	
10:57	   18.32	       2	0	B	
10:57	   18.32	      21	0	S	
10:57	   18.32	       1	0	S	
10:58	   18.32	      16	0	S	
10:58	   18.31	       5	0	S	
10:58	   18.31	      28	0	S	
10:59	   18.29	      20	0	S	
11:00	   18.28	      89	0	S	
11:00	   18.18	     358	0	S	
11:00	   18.18	      59	0	B	
11:00	   18.18	      20	0	B	
11:00	   18.23	      17	0	S	
11:00	   18.31	      35	0	B	
11:01	   18.17	       1	0	S	
11:01	   18.17	      49	0	B	
11:01	   18.15	      20	0	S	
11:01	   18.15	       3	0	S	
11:01	   18.13	      19	0	B	
11:01	   18.15	      16	0	S	
11:02	   18.30	      17	0	B	
11:02	   18.31	       4	0	B	
11:02	   18.31	      35	0	B	
11:02	   18.31	      30	0	B	
11:03	   18.31	       9	0	B	
11:04	   18.30	      10	0	S	
11:05	   18.20	       9	0	S	
11:05	   18.20	       9	0	B	
11:05	   18.18	       3	0	S	
11:06	   18.28	      20	0	B	
11:07	   18.27	      28	0	S	
11:07	   18.20	       4	0	S	
11:07	   18.20	       6	0	S	
11:07	   18.20	      10	0	S	
11:08	   18.21	      13	0	S	
11:08	   18.21	      52	0	B	
11:08	   18.21	      17	0	B	
11:09	   18.27	      10	0	B	
11:09	   18.27	      16	0	B	
11:09	   18.27	      24	0	B	
11:09	   18.27	      27	0	B	
11:09	   18.27	      24	0	B	
11:09	   18.27	      27	0	B	
11:09	   18.27	      63	0	B	
11:09	   18.27	       1	0	B	
11:10	   18.27	      56	0	B	
11:10	   18.27	      56	0	B	
11:10	   18.27	      30	0	B	
11:10	   18.30	       9	0	B	
11:10	   18.31	      93	0	B	
11:10	   18.31	       8	0	B	
11:10	   18.32	      13	0	B	
11:10	   18.36	      23	0	B	
11:10	   18.36	      17	0	B	
11:10	   18.36	       3	0	B	
11:11	   18.32	      17	0	S	
11:12	   18.32	      30	0	B	
11:13	   18.30	       3	0	S	
11:14	   18.25	      33	0	S	
11:15	   18.30	       7	0	B	
11:16	   18.32	       8	0	B	
11:17	   18.35	      21	0	B	
11:17	   18.35	      17	0	S	
11:17	   18.36	      17	0	B	
11:17	   18.36	      10	0	S	
11:17	   18.36	       0	0	S	
11:18	   18.35	       2	0	S	
11:18	   18.36	      93	0	B	
11:18	   18.36	       4	0	S	
11:18	   18.36	      17	0	S	
11:18	   18.36	       8	0	S	
11:19	   18.36	       2	0	S	
11:19	   18.31	       2	0	S	
11:20	   18.35	       6	0	B	
11:21	   18.31	      85	0	S	
11:21	   18.35	       5	0	B	
11:22	   18.31	      11	0	S	
11:23	   18.31	      40	0	S	
11:23	   18.31	       4	0	S	
11:23	   18.31	       3	0	S	
11:24	   18.30	      20	0	S	
11:25	   18.30	      84	0	S	
11:25	   18.30	      14	0	S	
11:25	   18.24	       1	0	S	
11:25	   18.24	      22	0	B	
11:26	   18.31	       6	0	S	
11:28	   18.24	      20	0	S	
11:29	   18.32	       2	0	B	
13:00	   18.24	       7	0	S	
13:03	   18.28	       2	0	S	
13:04	   18.28	       3	0	B	
13:05	   18.28	       5	0	S	
13:05	   18.28	      13	0	B	
13:05	   18.32	       6	0	B	
13:06	   18.32	      20	0	B	
13:06	   18.33	       3	0	B	
13:06	   18.33	       5	0	B	
13:07	   18.33	       3	0	B	
13:07	   18.32	       6	0	S	
13:08	   18.32	      28	0	B	
13:09	   18.28	     143	0	S	
13:09	   18.28	       0	0	S	
13:09	   18.28	       5	0	S	
13:11	   18.29	       9	0	S	
13:12	   18.30	       0	0	S	
13:14	   18.30	      35	0	S	
13:14	   18.30	       6	0	B	
13:14	   18.30	      48	0	B	
13:14	   18.32	      10	0	S	
13:15	   18.32	       1	0	S	
13:16	   18.30	       1	0	S	
13:16	   18.28	       3	0	B	
13:16	   18.26	      14	0	S	
13:18	   18.26	      20	0	S	
13:18	   18.32	      20	0	B	
13:20	   18.34	     152	0	B	
13:20	   18.38	     162	0	S	
13:20	   18.38	      17	0	S	
13:20	   18.38	       6	0	S	
13:20	   18.38	      83	0	S	
13:20	   18.38	      56	0	S	
13:20	   18.38	      83	0	S	
13:20	   18.38	      80	0	S	
13:27	   18.29	       5	0	S	
13:27	   18.29	       3	0	B	
13:27	   18.29	       2	0	B	
13:29	   18.34	       7	0	B	
13:29	   18.34	       8	0	S	
13:31	   18.30	       4	0	S	
13:33	   18.35	      17	0	B	
13:33	   18.35	       9	0	B	
13:34	   18.35	       1	0	B	
13:34	   18.31	       4	0	S	
13:34	   18.31	      60	0	B	
13:34	   18.30	       5	0	S	
13:34	   18.30	       6	0	S	
13:36	   18.30	       5	0	S	
13:38	   18.30	      24	0	S	
13:38	   18.30	       3	0	B	
13:39	   18.30	       8	0	S	
13:40	   18.32	       1	0	S	
13:40	   18.32	      66	0	B	
13:42	   18.32	      42	0	B	
13:42	   18.32	       7	0	S	
13:43	   18.30	      45	0	S	
13:43	   18.30	      16	0	S	
13:44	   18.30	      17	0	B	
13:44	   18.29	      28	0	S	
13:44	   18.29	       0	0	S	
13:45	   18.28	      18	0	S	
13:45	   18.28	       2	0	S	
13:46	   18.25	      11	0	S	
13:46	   18.26	       3	0	S	
13:46	   18.26	      17	0	S	
13:46	   18.25	      30	0	S	
13:46	   18.25	       3	0	S	
13:46	   18.25	       8	0	S	
13:46	   18.24	      15	0	S	
13:46	   18.23	       1	0	S	
13:46	   18.22	      50	0	S	
13:46	   18.22	       1	0	S	
13:46	   18.22	       1	0	S	
13:47	   18.22	       5	0	S	
13:47	   18.20	     132	0	S	
13:47	   18.18	       3	0	S	
13:47	   18.16	      19	0	S	
13:47	   18.16	       3	0	B	
13:47	   18.15	      10	0	S	
13:47	   18.12	      46	0	S	
13:48	   18.12	      85	0	S	
13:48	   18.12	     115	0	S	
13:48	   18.12	      50	0	B	
13:48	   18.13	      10	0	S	
13:48	   18.11	       1	0	S	
13:48	   18.12	      12	0	B	
13:48	   18.11	      36	0	S	
13:48	   18.12	      29	0	B	
13:49	   18.12	     103	0	B	
13:49	   18.12	       9	0	B	
13:49	   18.14	      43	0	B	
13:49	   18.14	     167	0	B	
13:49	   18.14	      95	0	B	
13:49	   18.14	     156	0	B	
13:49	   18.14	      95	0	B	
13:49	   18.14	      44	0	B	
13:49	   18.15	      43	0	B	
13:49	   18.15	      64	0	B	
13:49	   18.15	      97	0	B	
13:49	   18.15	     110	0	B	
13:49	   18.20	       5	0	B	
13:50	   18.22	      13	0	B	
13:50	   18.11	      75	0	S	
13:50	   18.23	       5	0	B	
13:51	   18.20	      24	0	B	
13:52	   18.18	       9	0	S	
13:53	   18.20	      57	0	B	
13:53	   18.20	     100	0	B	
13:53	   18.18	      10	0	S	
13:53	   18.18	       2	0	S	
13:53	   18.18	      99	0	B	
13:54	   18.20	      20	0	B	
13:55	   18.20	      13	0	B	
13:56	   18.20	       3	0	S	
13:56	   18.20	      37	0	S	
13:56	   18.20	       5	0	S	
13:56	   18.16	      39	0	S	
