                  20260120 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.78	     157	0	
09:30	   18.79	     194	0	B	
09:30	   18.78	      12	0	S	
09:30	   18.79	      54	0	B	
09:30	   18.79	       8	0	B	
09:30	   18.78	       2	0	S	
09:30	   18.78	       1	0	B	
09:30	   18.78	      28	0	B	
09:30	   18.78	      31	0	B	
09:30	   18.78	       3	0	B	
09:30	   18.73	       2	0	B	
09:30	   18.78	     240	0	B	
09:30	   18.79	       4	0	B	
09:30	   18.73	      42	0	S	
09:30	   18.81	      66	0	B	
09:30	   18.81	      13	0	S	
09:30	   18.83	       8	0	B	
09:31	   18.83	      14	0	B	
09:31	   18.83	      13	0	S	
09:31	   18.85	      44	0	B	
09:31	   18.82	      20	0	S	
09:31	   18.83	       2	0	B	
09:31	   18.77	       7	0	S	
09:31	   18.73	       7	0	S	
09:31	   18.73	       7	0	B	
09:31	   18.73	       2	0	S	
09:31	   18.73	       3	0	S	
09:31	   18.73	       3	0	S	
09:31	   18.68	      49	0	S	
09:31	   18.68	       7	0	S	
09:31	   18.68	       5	0	S	
09:31	   18.68	       5	0	S	
09:31	   18.69	       2	0	B	
09:32	   18.66	      78	0	S	
09:32	   18.66	      64	0	B	
09:32	   18.68	      19	0	B	
09:32	   18.71	       6	0	B	
09:32	   18.78	       6	0	B	
09:32	   18.66	      39	0	B	
09:32	   18.66	     125	0	B	
09:32	   18.76	       1	0	B	
09:32	   18.77	       7	0	B	
09:32	   18.76	       2	0	B	
09:32	   18.77	       2	0	B	
09:32	   18.77	       1	0	B	
09:32	   18.66	      20	0	S	
09:32	   18.66	      13	0	B	
09:32	   18.79	       6	0	B	
09:32	   18.83	      39	0	B	
09:32	   18.77	       1	0	B	
09:32	   18.82	       4	0	B	
09:32	   18.74	       2	0	B	
09:32	   18.85	       5	0	B	
09:33	   18.84	       1	0	B	
09:33	   18.84	       2	0	S	
09:33	   18.84	       2	0	B	
09:33	   18.73	       3	0	B	
09:33	   18.78	       2	0	B	
09:33	   18.77	       5	0	B	
09:33	   18.73	      14	0	S	
09:33	   18.71	      45	0	B	
