                  20241115 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:40	   16.02	       6	0	B	
09:40	   16.02	       2	0	S	
09:40	   16.05	       2	0	B	
09:40	   16.06	       2	0	B	
09:40	   16.06	     209	0	B	
09:40	   16.05	       2	0	B	
09:40	   16.06	      69	0	B	
09:40	   15.93	      50	0	S	
09:41	   16.06	       5	0	B	
09:41	   16.02	       6	0	S	
09:41	   16.06	     109	0	B	
09:42	   16.07	       4	0	S	
09:42	   16.10	       1	0	B	
09:42	   16.19	      10	0	B	
09:42	   16.20	       6	0	B	
09:42	   16.18	      25	0	B	
09:42	   16.08	      66	0	S	
09:42	   16.08	       5	0	B	
09:42	   16.07	      10	0	S	
09:43	   16.08	       5	0	B	
09:43	   16.08	      48	0	B	
09:43	   16.08	       3	0	S	
09:44	   16.20	       5	0	B	
09:44	   16.20	      12	0	B	
09:45	   16.20	       4	0	B	
09:45	   16.20	      17	0	S	
09:45	   16.20	      24	0	S	
09:45	   16.20	      26	0	S	
09:46	   16.16	       5	0	S	
09:46	   16.13	      30	0	S	
09:46	   16.13	      14	0	S	
09:47	   16.13	      13	0	S	
09:47	   16.13	      41	0	S	
09:47	   16.11	      10	0	S	
09:47	   16.09	       9	0	S	
09:47	   16.09	      42	0	S	
09:47	   16.09	       4	0	S	
09:47	   16.06	      89	0	S	
09:47	   16.03	       5	0	S	
09:48	   16.03	      20	0	S	
09:48	   16.04	       5	0	S	
09:48	   16.05	       5	0	S	
09:48	   16.06	      15	0	B	
09:49	   16.06	      36	0	S	
09:49	   16.10	       1	0	B	
09:50	   16.10	      16	0	B	
09:50	   16.06	      51	0	S	
09:50	   16.06	       2	0	B	
09:50	   16.05	       8	0	B	
09:50	   16.03	      17	0	S	
09:50	   16.03	      96	0	B	
09:51	   16.05	      44	0	B	
09:51	   16.03	      49	0	S	
09:51	   16.03	      38	0	S	
09:51	   16.06	      85	0	B	
09:51	   16.06	       1	0	B	
09:51	   16.06	       6	0	B	
09:52	   16.06	      10	0	B	
09:52	   16.05	      15	0	S	
09:52	   16.05	      10	0	B	
09:52	   16.05	       2	0	B	
09:52	   15.98	     170	0	S	
09:52	   16.06	      83	0	B	
09:53	   16.06	      12	0	B	
09:53	   16.08	       2	0	S	
09:54	   16.08	       5	0	S	
09:54	   16.11	      18	0	B	
09:55	   16.11	     206	0	S	
09:55	   16.11	      30	0	B	
09:55	   16.11	       2	0	B	
09:56	   16.11	      62	0	B	
09:56	   16.18	      12	0	B	
09:56	   16.12	      11	0	S	
09:57	   16.18	       3	0	B	
09:57	   16.20	      14	0	B	
09:57	   16.20	      32	0	B	
09:58	   16.28	      16	0	B	
09:58	   16.28	       6	0	B	
09:58	   16.31	      10	0	B	
09:58	   16.31	      40	0	S	
09:59	   16.31	       9	0	S	
10:00	   16.31	       3	0	B	
10:00	   16.31	      42	0	B	
10:01	   16.23	       1	0	S	
10:01	   16.23	       5	0	S	
10:02	   16.23	       5	0	B	
10:02	   16.23	       6	0	B	
10:02	   16.23	       3	0	B	
10:02	   16.30	      97	0	B	
10:02	   16.22	      86	0	S	
10:02	   16.22	      10	0	B	
10:02	   16.31	      18	0	B	
10:02	   16.26	      10	0	S	
10:03	   16.32	      76	0	B	
10:03	   16.32	       5	0	B	
10:03	   16.35	       3	0	B	
10:03	   16.35	       1	0	B	
10:04	   16.35	      67	0	B	
10:05	   16.35	       4	0	B	
10:05	   16.36	      83	0	B	
10:05	   16.36	       8	0	B	
10:05	   16.36	      80	0	B	
10:05	   16.36	       1	0	B	
10:05	   16.36	      20	0	B	
10:06	   16.36	       8	0	B	
10:06	   16.35	      21	0	S	
10:06	   16.35	      30	0	B	
10:06	   16.32	      61	0	S	
10:06	   16.32	       7	0	B	
10:07	   16.32	       6	0	S	
10:07	   16.32	      21	0	B	
10:07	   16.32	      22	0	B	
10:07	   16.32	       1	0	S	
10:07	   16.22	      87	0	S	
10:07	   16.22	      62	0	B	
10:07	   16.22	       5	0	S	
10:08	   16.21	      10	0	S	
10:09	   16.32	     141	0	B	
10:09	   16.33	      22	0	S	
10:09	   16.38	       5	0	B	
10:09	   16.41	      20	0	B	
10:09	   16.41	      53	0	B	
10:09	   16.41	      10	0	B	
10:09	   16.41	      34	0	B	
10:09	   16.42	       9	0	B	
10:09	   16.47	      27	0	B	
10:09	   16.47	       5	0	B	
10:09	   16.47	       1	0	B	
10:09	   16.47	      10	0	S	
10:10	   16.47	      78	0	S	
10:10	   16.41	      83	0	S	
10:10	   16.41	       0	0	S	
10:10	   16.41	      30	0	S	
10:11	   16.47	      62	0	B	
10:11	   16.41	      12	0	S	
10:11	   16.41	      10	0	B	
10:11	   16.41	       1	0	B	
10:11	   16.41	       1	0	B	
10:12	   16.33	      26	0	S	
10:13	   16.36	       2	0	B	
10:13	   16.35	       2	0	S	
10:13	   16.33	      39	0	S	
10:14	   16.33	       5	0	B	
10:15	   16.32	      18	0	S	
10:15	   16.31	      21	0	B	
10:15	   16.31	       1	0	S	
10:15	   16.33	      10	0	B	
10:15	   16.33	      11	0	B	
10:16	   16.36	      20	0	B	
10:16	   16.31	       2	0	S	
10:16	   16.33	       4	0	S	
10:16	   16.31	      26	0	S	
10:16	   16.33	      16	0	B	
10:16	   16.33	       1	0	B	
10:17	   16.36	       5	0	B	
10:17	   16.36	       7	0	B	
10:17	   16.41	      61	0	B	
10:17	   16.39	      21	0	S	
10:18	   16.38	      10	0	B	
10:19	   16.38	      13	0	B	
10:19	   16.38	      28	0	B	
10:20	   16.38	       5	0	S	
10:20	   16.40	      10	0	B	
10:21	   16.41	       2	0	B	
10:21	   16.41	      20	0	B	
10:21	   16.40	       9	0	S	
10:21	   16.40	       6	0	S	
10:21	   16.40	      10	0	B	
10:21	   16.38	       7	0	S	
10:22	   16.38	      10	0	S	
10:22	   16.40	      14	0	B	
10:22	   16.46	       6	0	B	
10:23	   16.46	       2	0	S	
10:23	   16.53	       2	0	B	
10:23	   16.51	       1	0	B	
10:23	   16.51	      10	0	B	
10:23	   16.41	      50	0	S	
10:23	   16.40	      15	0	S	
10:23	   16.50	      10	0	B	
10:24	   16.48	      30	0	B	
10:24	   16.48	       9	0	B	
10:24	   16.48	      51	0	S	
10:24	   16.48	      63	0	S	
10:24	   16.48	       3	0	S	
10:25	   16.48	      20	0	B	
10:25	   16.40	      12	0	S	
10:25	   16.46	       2	0	B	
10:26	   16.46	       8	0	S	
10:26	   16.47	      30	0	S	
10:26	   16.47	       2	0	S	
10:27	   16.47	      10	0	S	
10:28	   16.40	      43	0	S	
10:28	   16.39	      20	0	S	
10:28	   16.38	       1	0	S	
10:28	   16.36	      40	0	S	
10:28	   16.36	      29	0	B	
10:30	   16.34	      23	0	S	
10:30	   16.33	       9	0	S	
10:30	   16.33	       1	0	S	
10:30	   16.33	      11	0	S	
10:30	   16.33	       3	0	S	
10:30	   16.35	      27	0	B	
10:31	   16.35	       3	0	S	
10:31	   16.35	      21	0	S	
10:31	   16.35	       0	0	S	
10:31	   16.33	       4	0	S	
10:31	   16.32	      50	0	S	
10:31	   16.31	      80	0	S	
10:31	   16.31	      30	0	S	
10:31	   16.31	      21	0	S	
10:32	   16.31	      14	0	S	
10:32	   16.36	      86	0	B	
10:32	   16.36	      14	0	S	
10:32	   16.36	      24	0	S	
10:32	   16.36	       5	0	S	
10:32	   16.29	       2	0	S	
10:33	   16.26	       1	0	S	
10:33	   16.27	      10	0	S	
10:34	   16.25	     134	0	S	
10:34	   16.21	      57	0	S	
10:34	   16.23	       5	0	B	
10:36	   16.21	      50	0	S	
10:39	   16.22	      25	0	S	
10:39	   16.22	      18	0	B	
10:39	   16.22	       7	0	B	
10:39	   16.20	      79	0	S	
10:41	   16.23	       2	0	S	
10:41	   16.23	       2	0	S	
10:41	   16.23	       8	0	B	
10:43	   16.23	       7	0	S	
10:43	   16.23	       7	0	B	
10:44	   16.25	       1	0	B	
10:45	   16.37	       2	0	B	
10:45	   16.24	      33	0	S	
10:46	   16.26	      10	0	S	
10:47	   16.26	       4	0	S	
10:47	   16.26	       1	0	B	
10:47	   16.25	       5	0	S	
10:47	   16.26	       1	0	B	
10:49	   16.27	      85	0	S	
10:50	   16.23	     138	0	S	
10:51	   16.25	       6	0	S	
10:51	   16.25	      56	0	S	
10:51	   16.25	       2	0	B	
10:51	   16.25	       4	0	B	
10:52	   16.25	       4	0	B	
10:52	   16.27	       4	0	B	
10:52	   16.27	      31	0	B	
10:52	   16.25	      53	0	S	
10:53	   16.25	      36	0	S	
10:54	   16.25	      11	0	S	
10:54	   16.24	      59	0	S	
10:54	   16.24	       7	0	B	
10:55	   16.27	      80	0	B	
10:56	   16.27	      10	0	S	
10:56	   16.27	      10	0	S	
10:56	   16.27	       1	0	B	
10:56	   16.24	      33	0	S	
10:57	   16.24	      21	0	S	
10:57	   16.24	       5	0	B	
10:57	   16.24	       2	0	B	
10:57	   16.23	      38	0	S	
10:57	   16.22	       1	0	S	
10:58	   16.22	       1	0	B	
10:58	   16.22	      38	0	S	
10:58	   16.22	      10	0	S	
10:59	   16.21	      84	0	S	
10:59	   16.20	      10	0	S	
10:59	   16.21	      12	0	B	
10:59	   16.21	       3	0	B	
10:59	   16.20	      31	0	S	
11:00	   16.20	      11	0	B	
11:00	   16.20	      90	0	B	
11:00	   16.19	      18	0	S	
11:00	   16.18	      10	0	S	
11:01	   16.19	       2	0	B	
11:01	   16.23	      22	0	B	
11:01	   16.23	      65	0	S	
11:01	   16.23	      13	0	S	
11:01	   16.23	      20	0	B	
11:02	   16.24	      14	0	B	
11:02	   16.24	      21	0	S	
11:02	   16.24	      51	0	S	
11:02	   16.24	      16	0	S	
11:02	   16.20	       3	0	S	
11:02	   16.19	      51	0	S	
11:02	   16.19	      20	0	S	
11:02	   16.18	      10	0	S	
11:04	   16.19	       3	0	S	
11:04	   16.15	      26	0	S	
11:04	   16.10	      86	0	S	
11:04	   16.15	      40	0	B	
11:04	   16.15	      30	0	S	
11:04	   16.15	      21	0	S	
11:05	   16.15	       9	0	S	
11:05	   16.08	       5	0	S	
11:05	   16.03	      39	0	S	
11:05	   16.03	      10	0	B	
11:05	   16.03	      17	0	B	
11:05	   15.98	     149	0	S	
11:05	   15.98	      10	0	B	
11:06	   15.98	       7	0	B	
11:06	   15.98	      10	0	S	
11:07	   16.03	      16	0	S	
11:07	   16.03	      55	0	B	
11:08	   16.04	       5	0	S	
11:08	   16.04	       4	0	S	
11:09	   16.05	      44	0	S	
11:09	   16.05	      10	0	S	
11:09	   16.05	       6	0	S	
11:09	   16.04	      90	0	S	
11:10	   16.04	      27	0	B	
11:10	   16.04	      40	0	B	
11:10	   16.04	      58	0	S	
11:10	   16.03	     257	0	S	
11:11	   16.03	      10	0	B	
11:11	   15.96	     120	0	S	
11:11	   15.93	      80	0	S	
11:11	   15.93	      58	0	B	
11:11	   15.91	       3	0	S	
11:12	   15.90	     200	0	S	
11:12	   15.93	      88	0	B	
11:12	   15.90	      30	0	S	
11:12	   15.88	      22	0	S	
11:12	   15.88	       2	0	S	
11:12	   15.90	      39	0	B	
11:12	   15.90	      11	0	S	
11:13	   15.90	       5	0	B	
11:13	   15.90	      49	0	B	
11:13	   15.90	       1	0	S	
11:13	   16.03	      25	0	B	
11:13	   15.82	     207	0	S	
11:13	   15.84	       1	0	S	
11:14	   15.87	      24	0	S	
11:14	   16.03	       1	0	B	
11:14	   15.91	      22	0	S	
11:14	   15.91	       1	0	B	
11:15	   15.91	      67	0	B	
11:16	   15.91	      43	0	S	
11:16	   15.91	       2	0	B	
11:17	   15.91	       5	0	S	
11:17	   15.91	       5	0	S	
11:18	   15.91	      30	0	S	
11:18	   15.91	      65	0	S	
11:18	   15.91	       4	0	S	
11:18	   15.91	       1	0	S	
11:18	   15.91	     100	0	S	
11:19	   15.94	       3	0	S	
11:19	   15.91	       1	0	S	
11:19	   15.93	       1	0	B	
11:19	   15.91	     100	0	S	
11:19	   15.90	      60	0	S	
11:20	   15.88	      43	0	S	
11:20	   15.87	       2	0	S	
11:20	   15.87	      26	0	S	
11:20	   15.88	     202	0	B	
11:20	   15.87	      22	0	S	
11:20	   15.85	      27	0	S	
11:20	   15.84	     141	0	S	
11:20	   15.84	      93	0	S	
11:20	   15.83	      12	0	S	
11:21	   15.84	       1	0	S	
11:21	   15.81	     300	0	S	
11:21	   15.90	      28	0	B	
11:22	   15.83	      44	0	S	
11:22	   15.83	      15	0	B	
11:22	   15.82	      10	0	S	
11:22	   15.83	      21	0	B	
11:22	   15.83	      34	0	B	
11:22	   15.83	       6	0	S	
11:23	   15.90	      10	0	B	
11:23	   15.89	      19	0	S	
11:24	   15.90	       2	0	B	
11:24	   15.96	       2	0	B	
11:24	   15.96	       1	0	B	
11:24	   16.00	      36	0	B	
11:24	   16.01	      31	0	S	
11:24	   16.01	      21	0	S	
11:24	   16.01	      28	0	S	
11:25	   16.00	      21	0	B	
11:25	   16.01	      21	0	S	
11:25	   16.01	      11	0	S	
11:25	   15.91	       1	0	S	
11:25	   15.91	       6	0	S	
11:26	   15.97	       1	0	S	
11:26	   15.97	       1	0	B	
11:26	   15.97	       1	0	B	
11:27	   16.04	       8	0	B	
11:27	   16.04	       2	0	S	
11:27	   15.92	       1	0	S	
11:27	   16.03	      52	0	S	
11:27	   16.03	      21	0	S	
11:27	   16.03	      18	0	S	
11:28	   16.03	      18	0	B	
11:28	   15.92	       1	0	S	
11:28	   16.03	       1	0	B	
11:29	   15.83	      68	0	S	
11:29	   15.83	      32	0	B	
11:29	   15.83	       1	0	B	
11:29	   16.02	      23	0	B	
13:00	   15.98	     102	0	S	
13:00	   15.91	      15	0	S	
13:00	   15.91	      21	0	B	
13:00	   15.91	      14	0	B	
13:01	   15.98	       3	0	B	
13:01	   15.98	      10	0	B	
13:01	   15.98	      10	0	B	
13:01	   16.03	       7	0	B	
13:01	   16.03	       4	0	S	
13:02	   16.02	       5	0	B	
13:02	   16.02	       6	0	B	
13:02	   16.03	       1	0	S	
13:02	   16.02	      14	0	B	
13:02	   16.09	       0	0	B	
13:03	   16.10	       1	0	B	
13:03	   16.10	       7	0	B	
13:04	   16.10	      13	0	S	
13:04	   16.08	      18	0	S	
13:06	   16.10	       6	0	S	
13:06	   16.17	       1	0	B	
13:06	   16.17	      10	0	B	
13:07	   16.10	       3	0	S	
13:07	   16.08	       1	0	S	
13:07	   16.12	      13	0	B	
13:09	   16.05	      23	0	S	
13:09	   16.05	       5	0	B	
13:09	   16.05	       2	0	B	
13:09	   16.06	       1	0	S	
13:09	   16.06	       0	0	S	
13:09	   16.05	      20	0	B	
13:10	   16.09	       4	0	S	
13:10	   16.09	       0	0	S	
13:10	   16.11	      23	0	B	
13:11	   16.11	       2	0	S	
13:11	   16.11	      15	0	S	
13:11	   16.12	     223	0	B	
13:11	   16.12	      21	0	B	
13:11	   16.12	      89	0	B	
13:11	   16.17	      30	0	B	
13:11	   16.17	       4	0	B	
13:11	   16.18	      18	0	B	
13:11	   16.18	      22	0	B	
13:12	   16.25	       7	0	B	
13:12	   16.25	       4	0	B	
13:12	   16.25	      17	0	S	
13:12	   16.26	      14	0	B	
13:12	   16.33	      21	0	B	
13:12	   16.33	      21	0	B	
13:12	   16.33	      21	0	B	
13:12	   16.40	      50	0	B	
13:12	   16.40	      79	0	B	
13:12	   16.40	       4	0	S	
13:13	   16.39	      12	0	S	
13:13	   16.38	       9	0	B	
13:13	   16.37	       3	0	B	
13:13	   16.37	       9	0	B	
13:14	   16.11	       1	0	S	
13:15	   16.35	       7	0	B	
13:16	   16.35	      20	0	B	
13:16	   16.36	      15	0	B	
13:16	   16.36	      13	0	B	
13:16	   16.37	      71	0	B	
13:16	   16.37	      10	0	B	
13:16	   16.37	      17	0	B	
13:17	   16.37	       2	0	S	
13:17	   16.37	      16	0	S	
13:17	   16.35	       5	0	S	
13:17	   16.37	      50	0	B	
13:17	   16.36	       2	0	B	
13:17	   16.36	      70	0	S	
13:17	   16.38	       3	0	B	
13:17	   16.36	      28	0	S	
13:17	   16.36	     311	0	B	
13:18	   16.38	      14	0	B	
13:18	   16.39	      33	0	B	
13:18	   16.39	      26	0	B	
13:18	   16.41	       9	0	B	
13:19	   16.39	      15	0	S	
13:19	   16.39	      27	0	B	
13:19	   16.39	      14	0	B	
13:19	   16.38	      40	0	S	
13:19	   16.39	      15	0	B	
13:19	   16.40	      39	0	B	
13:19	   16.38	      25	0	S	
13:19	   16.38	      40	0	S	
13:19	   16.41	       9	0	B	
13:19	   16.42	      10	0	B	
13:19	   16.42	      27	0	B	
13:20	   16.45	       4	0	B	
13:20	   16.45	      20	0	B	
13:20	   16.42	       9	0	S	
13:20	   16.45	      21	0	B	
13:20	   16.42	       5	0	S	
13:20	   16.42	       1	0	S	
13:20	   16.42	      13	0	B	
13:20	   16.42	       2	0	S	
13:21	   16.44	       5	0	B	
13:21	   16.45	      15	0	B	
13:21	   16.46	       2	0	B	
13:21	   16.48	      10	0	B	
13:21	   16.48	       7	0	B	
13:21	   16.48	      14	0	B	
13:21	   16.48	      41	0	S	
13:21	   16.47	      19	0	B	
13:21	   16.45	      40	0	S	
13:22	   16.45	      44	0	S	
13:22	   16.45	       3	0	S	
13:22	   16.45	      20	0	S	
13:22	   16.47	       5	0	B	
13:22	   16.45	     100	0	S	
13:22	   16.45	       3	0	S	
13:22	   16.42	      10	0	S	
13:23	   16.45	      20	0	B	
13:23	   16.45	       8	0	S	
13:23	   16.45	      50	0	S	
13:23	   16.45	      31	0	S	
13:23	   16.45	      30	0	S	
13:23	   16.47	       7	0	B	
13:23	   16.46	      42	0	B	
13:23	   16.45	      21	0	S	
13:23	   16.45	       8	0	B	
13:24	   16.45	      25	0	S	
13:24	   16.47	      12	0	B	
13:24	   16.47	      55	0	S	
13:24	   16.48	      88	0	B	
13:24	   16.48	      15	0	S	
13:24	   16.49	      10	0	B	
13:24	   16.47	     125	0	S	
13:24	   16.49	      46	0	B	
13:24	   16.49	       8	0	B	
13:24	   16.46	       3	0	S	
13:25	   16.50	     109	0	B	
13:25	   16.50	      15	0	B	
13:25	   16.48	      21	0	S	
13:25	   16.50	      84	0	B	
13:25	   16.50	       2	0	S	
13:25	   16.51	       3	0	B	
13:25	   16.50	      36	0	S	
13:25	   16.51	      28	0	B	
13:25	   16.49	     133	0	S	
13:25	   16.51	      23	0	B	
13:26	   16.49	      50	0	S	
13:26	   16.49	      20	0	S	
13:26	   16.51	       7	0	B	
13:26	   16.51	      29	0	B	
13:26	   16.51	      20	0	S	
13:26	   16.52	      19	0	B	
13:26	   16.52	      10	0	B	
13:26	   16.52	      46	0	B	
13:27	   16.52	      12	0	B	
13:27	   16.52	      14	0	B	
13:27	   16.52	      30	0	B	
13:27	   16.52	       2	0	B	
13:27	   16.51	       8	0	S	
13:27	   16.51	     246	0	S	
13:27	   16.51	       2	0	S	
13:28	   16.48	      20	0	S	
13:28	   16.51	       7	0	B	
13:28	   16.48	      10	0	S	
13:28	   16.48	      33	0	S	
13:28	   16.50	     150	0	B	
13:28	   16.47	      41	0	S	
13:29	   16.46	      13	0	B	
13:29	   16.51	     127	0	B	
13:29	   16.54	     127	0	B	
13:29	   16.60	     334	0	B	
13:29	   16.60	     172	0	B	
13:29	   16.61	      16	0	B	
13:29	   16.68	      36	0	B	
13:29	   16.70	      58	0	B	
13:29	   16.71	       8	0	B	
13:29	   16.72	       3	0	B	
13:29	   16.75	      16	0	B	
13:29	   16.75	       3	0	B	
13:29	   16.75	      31	0	B	
13:29	   16.79	       3	0	S	
13:29	   16.79	      87	0	S	
13:30	   16.85	      53	0	B	
13:30	   16.79	       5	0	B	
13:30	   16.75	      63	0	S	
13:30	   16.75	      40	0	B	
13:30	   16.70	      21	0	S	
13:30	   16.70	      20	0	S	
13:30	   16.76	      27	0	B	
13:30	   16.76	       2	0	S	
13:30	   16.85	      38	0	B	
13:30	   16.76	      19	0	S	
13:31	   16.70	       2	0	S	
13:31	   16.76	      12	0	B	
13:31	   16.83	      37	0	B	
13:31	   16.83	       3	0	S	
13:31	   16.70	       2	0	S	
13:31	   16.75	       9	0	B	
13:31	   16.70	       1	0	S	
13:31	   16.70	      20	0	S	
13:31	   16.75	       2	0	B	
13:32	   16.81	       5	0	B	
13:32	   16.75	      26	0	S	
13:32	   16.76	      64	0	B	
13:32	   16.82	      12	0	B	
13:32	   16.75	      20	0	S	
13:32	   16.75	      10	0	B	
13:32	   16.84	      30	0	B	
13:32	   16.75	      34	0	B	
13:32	   16.77	      68	0	B	
13:32	   16.82	       5	0	B	
13:32	   16.82	      10	0	S	
13:32	   16.82	      10	0	S	
13:32	   16.86	     103	0	B	
13:32	   16.84	       1	0	S	
13:32	   16.84	      10	0	S	
13:33	   16.84	      21	0	S	
13:33	   16.86	       3	0	S	
13:33	   16.86	      10	0	S	
13:33	   16.86	      30	0	S	
13:33	   16.89	      40	0	B	
13:33	   16.90	      29	0	B	
13:33	   16.90	      34	0	B	
13:33	   16.91	      65	0	B	
13:33	   16.92	      22	0	B	
13:33	   16.96	     118	0	B	
13:34	   16.91	       3	0	S	
13:34	   16.90	      69	0	S	
13:34	   16.90	      68	0	S	
13:34	   16.90	      50	0	B	
13:34	   16.91	       0	0	B	
13:34	   16.88	       5	0	B	
13:34	   16.88	      60	0	S	
13:34	   16.90	      30	0	B	
13:34	   16.81	      15	0	S	
13:34	   16.81	      35	0	S	
13:35	   16.86	      17	0	B	
13:35	   16.80	      39	0	S	
13:35	   16.80	      37	0	S	
13:35	   16.82	       6	0	S	
13:35	   16.80	      79	0	S	
13:35	   16.80	       1	0	B	
13:35	   16.73	      50	0	S	
13:35	   16.73	      21	0	B	
13:35	   16.73	      36	0	B	
13:35	   16.71	      75	0	S	
13:36	   16.73	       2	0	S	
13:36	   16.80	      50	0	B	
13:36	   16.80	       3	0	B	
13:36	   16.80	      18	0	B	
13:36	   16.73	       3	0	S	
13:37	   16.80	      50	0	B	
13:37	   16.79	      12	0	B	
13:37	   16.73	       1	0	S	
13:37	   16.73	      20	0	S	
13:38	   16.79	     100	0	B	
13:38	   16.71	      13	0	S	
13:38	   16.73	       8	0	B	
13:38	   16.71	      22	0	S	
13:38	   16.79	      93	0	B	
13:38	   16.70	      17	0	S	
13:38	   16.70	      15	0	S	
13:39	   16.72	       2	0	S	
13:39	   16.77	       3	0	B	
13:40	   16.72	      20	0	S	
13:40	   16.73	      16	0	S	
13:40	   16.71	      20	0	S	
13:40	   16.71	       3	0	S	
13:40	   16.70	       4	0	S	
13:40	   16.58	       1	0	S	
13:40	   16.58	       1	0	S	
13:40	   16.58	       1	0	S	
13:41	   16.60	      20	0	S	
13:42	   16.61	       2	0	S	
13:42	   16.73	      10	0	S	
13:43	   16.68	       6	0	S	
13:43	   16.68	      22	0	S	
13:43	   16.68	       2	0	S	
13:43	   16.64	       1	0	S	
13:44	   16.64	       3	0	S	
13:45	   16.62	      80	0	S	
13:45	   16.62	      50	0	S	
13:45	   16.58	     376	0	S	
13:45	   16.53	       1	0	S	
13:45	   16.53	      16	0	S	
13:46	   16.47	      37	0	S	
13:46	   16.53	      14	0	B	
13:46	   16.57	      12	0	B	
13:46	   16.53	      47	0	S	
13:46	   16.51	       3	0	B	
13:46	   16.62	      13	0	B	
13:46	   16.50	      20	0	S	
13:46	   16.66	       5	0	B	
13:47	   16.70	     100	0	B	
13:47	   16.72	      15	0	B	
13:47	   16.56	       4	0	S	
13:47	   16.56	       6	0	S	
13:48	   16.60	      10	0	S	
13:49	   16.68	      30	0	B	
13:49	   16.68	      30	0	B	
13:49	   16.68	     101	0	S	
13:50	   16.75	      17	0	B	
13:50	   16.75	      12	0	S	
13:50	   16.76	      21	0	B	
13:51	   16.75	      10	0	B	
13:51	   16.75	      27	0	S	
13:51	   16.76	      13	0	B	
13:51	   16.76	      88	0	B	
13:51	   16.75	      18	0	S	
13:51	   16.75	      32	0	B	
13:51	   16.75	       0	0	B	
13:51	   16.71	      28	0	S	
13:52	   16.69	       2	0	S	
13:52	   16.71	       2	0	B	
13:52	   16.71	      41	0	B	
13:53	   16.71	      20	0	S	
13:53	   16.71	       4	0	S	
13:53	   16.72	      11	0	B	
13:53	   16.70	      10	0	S	
13:53	   16.68	     350	0	S	
13:53	   16.68	       3	0	S	
13:53	   16.70	       4	0	B	
13:53	   16.70	       8	0	S	
13:53	   16.68	      13	0	S	
13:54	   16.68	       2	0	S	
13:54	   16.63	       1	0	S	
13:54	   16.67	      20	0	B	
13:54	   16.67	       1	0	S	
13:55	   16.67	       2	0	S	
13:55	   16.67	      11	0	S	
13:56	   16.71	      20	0	B	
13:56	   16.68	      10	0	S	
