                  20251014 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   21.33	      12	0	
09:30	   21.33	      21	0	B	
09:30	   21.39	       3	0	B	
09:30	   21.39	       1	0	S	
09:30	   21.49	       7	0	B	
09:30	   21.39	       1	0	S	
09:30	   21.49	       7	0	B	
09:30	   21.39	      10	0	S	
09:30	   21.49	       6	0	B	
09:30	   21.49	       7	0	B	
09:30	   21.49	       1	0	B	
09:30	   21.41	       9	0	S	
09:30	   21.48	       3	0	B	
09:30	   21.48	       4	0	B	
09:30	   21.49	       7	0	S	
09:30	   21.50	       4	0	B	
09:30	   21.50	      10	0	B	
09:30	   21.50	       8	0	B	
09:31	   21.50	       3	0	B	
09:31	   21.48	      33	0	S	
09:31	   21.53	       1	0	S	
09:31	   21.53	      11	0	S	
09:31	   21.53	       2	0	B	
09:31	   21.49	       5	0	S	
09:31	   21.48	      10	0	S	
09:31	   21.53	       9	0	B	
09:31	   21.53	       2	0	S	
09:31	   21.49	      22	0	S	
09:31	   21.53	      10	0	B	
09:31	   21.48	       1	0	S	
09:31	   21.48	      13	0	S	
09:31	   21.53	      50	0	B	
09:31	   21.53	       2	0	S	
09:31	   21.53	      28	0	S	
09:32	   21.51	       7	0	B	
09:32	   21.50	       6	0	B	
09:32	   21.50	       0	0	B	
09:32	   21.50	       1	0	S	
09:32	   21.50	       6	0	B	
09:32	   21.50	      11	0	B	
09:32	   21.42	       1	0	S	
09:32	   21.50	       5	0	B	
09:32	   21.42	       1	0	S	
09:33	   21.42	      10	0	S	
09:33	   21.47	       6	0	B	
09:33	   21.47	       1	0	B	
09:33	   21.48	       5	0	B	
09:33	   21.47	       1	0	B	
09:33	   21.48	       8	0	B	
09:34	   21.47	       2	0	S	
09:34	   21.48	       2	0	B	
09:34	   21.49	       6	0	B	
09:34	   21.49	       6	0	B	
09:34	   21.49	      24	0	B	
09:34	   21.51	      32	0	B	
09:34	   21.51	      49	0	B	
09:34	   21.53	      39	0	B	
09:34	   21.53	      18	0	B	
09:34	   21.53	      56	0	B	
09:34	   21.55	      10	0	B	
09:34	   21.56	       1	0	B	
09:34	   21.55	       8	0	
09:34	   21.53	       5	0	S	
09:34	   21.53	       5	0	B	
09:34	   21.55	      24	0	B	
09:35	   21.53	       2	0	S	
09:35	   21.53	      14	0	S	
09:35	   21.53	      99	0	S	
09:35	   21.52	      30	0	S	
09:35	   21.49	      11	0	S	
09:35	   21.49	       1	0	S	
09:35	   21.49	       3	0	S	
09:35	   21.48	      21	0	
09:35	   21.47	       4	0	S	
09:35	   21.47	       3	0	S	
09:35	   21.47	       6	0	S	
09:35	   21.48	       5	0	B	
09:36	   21.48	       3	0	S	
09:36	   21.45	       2	0	S	
09:36	   21.45	       5	0	S	
09:37	   21.47	       4	0	S	
09:37	   21.47	       1	0	B	
09:37	   21.47	       2	0	B	
09:37	   21.46	       3	0	S	
09:37	   21.47	       1	0	
09:37	   21.48	      20	0	B	
09:38	   21.48	      14	0	S	
09:38	   21.48	      14	0	B	
09:38	   21.47	       4	0	S	
09:38	   21.47	       2	0	S	
09:38	   21.47	       1	0	S	
09:38	   21.47	       2	0	S	
09:38	   21.46	      63	0	S	
09:38	   21.47	       6	0	
09:38	   21.46	       7	0	S	
09:38	   21.46	      13	0	S	
09:38	   21.45	       3	0	S	
09:38	   21.45	       2	0	B	
09:38	   21.45	       5	0	S	
09:38	   21.44	       1	0	S	
09:38	   21.44	       1	0	S	
09:39	   21.44	      11	0	S	
09:39	   21.44	       2	0	S	
09:39	   21.45	       3	0	B	
09:39	   21.45	       1	0	B	
09:39	   21.45	       1	0	B	
09:39	   21.42	      29	0	S	
09:40	   21.42	      60	0	S	
09:40	   21.42	      10	0	S	
09:40	   21.42	      10	0	S	
09:40	   21.41	      24	0	S	
09:40	   21.41	       7	0	S	
09:40	   21.41	       1	0	S	
09:41	   21.46	       6	0	B	
09:41	   21.47	       4	0	B	
09:41	   21.47	       6	0	S	
09:41	   21.47	       4	0	S	
09:41	   21.47	      15	0	S	
09:41	   21.47	      15	0	
09:41	   21.46	      13	0	S	
09:41	   21.46	       0	0	S	
09:41	   21.46	       5	0	B	
09:42	   21.46	      19	0	S	
09:42	   21.46	      10	0	S	
09:42	   21.46	       5	0	S	
09:43	   21.47	      20	0	B	
09:43	   21.47	      13	0	B	
09:44	   21.49	      23	0	B	
09:44	   21.49	      21	0	B	
09:44	   21.49	       1	0	B	
09:44	   21.49	       8	0	B	
09:44	   21.49	       1	0	B	
09:44	   21.49	       1	0	B	
09:44	   21.49	       3	0	B	
09:44	   21.49	       6	0	S	
09:44	   21.49	      14	0	B	
09:45	   21.49	      49	0	S	
09:45	   21.48	      12	0	B	
09:45	   21.46	       2	0	S	
09:45	   21.49	      55	0	B	
09:45	   21.49	      20	0	S	
09:45	   21.49	      10	0	S	
09:45	   21.49	      66	0	S	
09:45	   21.49	       5	0	B	
09:46	   21.44	       6	0	S	
09:48	   21.48	       7	0	B	
09:48	   21.48	      27	0	B	
09:48	   21.49	      20	0	B	
09:48	   21.49	       1	0	B	
09:48	   21.49	      16	0	S	
09:49	   21.49	       2	0	B	
09:49	   21.49	       3	0	B	
09:49	   21.49	       1	0	B	
09:49	   21.49	       2	0	B	
09:49	   21.49	       5	0	B	
09:50	   21.48	      11	0	S	
09:50	   21.48	       2	0	B	
09:50	   21.47	       4	0	S	
09:50	   21.47	       3	0	S	
09:50	   21.46	       5	0	S	
09:50	   21.46	       5	0	S	
09:50	   21.46	       1	0	B	
09:50	   21.47	       7	0	B	
09:51	   21.49	      12	0	B	
09:51	   21.49	       7	0	B	
09:51	   21.50	      22	0	B	
09:51	   21.56	       2	0	B	
09:51	   21.56	       4	0	B	
09:51	   21.56	       9	0	B	
09:52	   21.56	       6	0	B	
09:52	   21.56	       4	0	B	
09:52	   21.56	       6	0	B	
09:52	   21.55	       5	0	S	
09:52	   21.52	      36	0	S	
09:52	   21.55	      52	0	B	
09:52	   21.56	       4	0	B	
09:52	   21.55	      21	0	S	
09:52	   21.55	      77	0	S	
09:52	   21.57	      34	0	B	
