                  20241008 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.02	    1543	0	
09:37	   12.99	       1	0	B	
09:37	   12.98	       8	0	S	
09:37	   12.98	       5	0	S	
09:37	   12.99	       3	0	B	
09:37	   12.99	      50	0	S	
09:37	   12.99	      11	0	S	
09:37	   12.99	      20	0	B	
09:37	   12.98	      80	0	S	
09:37	   12.98	      19	0	S	
09:38	   12.98	      20	0	S	
09:38	   12.98	     184	0	S	
09:38	   12.98	       6	0	S	
09:38	   12.98	       2	0	S	
09:38	   12.98	     351	0	S	
09:38	   12.98	      20	0	S	
09:38	   12.98	    1703	0	S	
09:38	   12.98	     201	0	S	
09:38	   12.70	       5	0	S	
09:38	   12.70	      54	0	S	
09:38	   12.98	      96	0	B	
09:38	   12.70	       6	0	S	
09:38	   12.70	      10	0	S	
09:38	   12.70	       7	0	S	
09:39	   12.70	      32	0	S	
09:39	   12.70	      30	0	B	
09:39	   12.70	      37	0	S	
09:39	   12.70	      71	0	B	
09:39	   12.61	      50	0	S	
09:39	   12.60	      37	0	S	
09:39	   12.60	       5	0	B	
09:39	   12.55	       1	0	S	
09:39	   12.55	      12	0	S	
09:39	   12.60	      30	0	B	
09:39	   12.53	      20	0	S	
09:39	   12.50	       5	0	S	
09:39	   12.50	      53	0	S	
09:39	   12.42	      13	0	S	
09:40	   12.41	       2	0	S	
09:40	   12.40	      17	0	S	
09:40	   12.40	       3	0	S	
09:40	   12.40	     165	0	S	
09:40	   12.40	     143	0	S	
09:40	   12.40	       2	0	S	
09:40	   12.41	      21	0	B	
09:40	   12.41	      20	0	B	
09:40	   12.41	       2	0	B	
09:40	   12.40	      33	0	S	
09:40	   12.41	      10	0	S	
09:40	   12.43	      21	0	B	
09:41	   12.44	      15	0	S	
09:41	   12.43	      50	0	S	
09:41	   12.43	      21	0	S	
09:41	   12.44	      46	0	B	
09:41	   12.44	      23	0	S	
09:41	   12.44	       5	0	S	
09:41	   12.44	       2	0	S	
09:41	   12.41	      25	0	S	
09:42	   12.41	      30	0	B	
09:42	   12.44	      86	0	B	
09:42	   12.47	      50	0	B	
09:42	   12.40	     100	0	S	
09:42	   12.41	      19	0	S	
09:42	   12.40	      20	0	S	
09:42	   12.50	      75	0	B	
09:42	   12.50	      39	0	S	
09:42	   12.50	      42	0	S	
09:43	   12.52	      69	0	B	
09:43	   12.50	      18	0	S	
09:43	   12.50	       2	0	S	
09:43	   12.47	       8	0	B	
09:43	   12.47	      13	0	S	
09:43	   12.47	      16	0	S	
09:43	   12.41	       5	0	S	
09:43	   12.40	     371	0	S	
09:44	   12.39	      58	0	S	
09:44	   12.39	       5	0	B	
09:44	   12.35	       8	0	S	
09:44	   12.34	       9	0	S	
09:44	   12.20	      34	0	S	
09:44	   12.11	     334	0	S	
09:44	   12.10	      36	0	S	
09:44	   12.00	      34	0	S	
09:44	   12.01	       4	0	S	
09:44	   12.01	      64	0	B	
09:45	   12.00	      43	0	S	
09:45	   11.99	      10	0	S	
09:45	   11.94	      15	0	S	
09:45	   11.82	       6	0	S	
09:45	   11.80	      96	0	S	
09:46	   11.82	      26	0	B	
09:46	   11.82	       9	0	S	
09:46	   11.82	       1	0	S	
09:46	   11.96	      25	0	B	
09:46	   11.96	      24	0	S	
09:46	   11.97	      12	0	B	
09:46	   12.00	       5	0	B	
09:46	   12.00	      98	0	B	
09:47	   12.03	      10	0	S	
09:47	   12.20	      12	0	B	
09:47	   12.20	      28	0	S	
09:47	   12.19	       6	0	B	
09:47	   12.19	      20	0	B	
09:47	   12.19	       5	0	B	
09:47	   12.19	     101	0	B	
09:47	   12.23	       2	0	B	
09:47	   12.30	       2	0	B	
09:48	   12.30	      32	0	S	
09:48	   12.30	      46	0	S	
09:48	   12.29	       3	0	B	
09:48	   12.39	     156	0	B	
09:48	   12.40	     139	0	B	
09:48	   12.40	      98	0	S	
09:48	   12.41	     151	0	B	
09:48	   12.46	      10	0	B	
09:48	   12.47	       4	0	B	
09:49	   12.47	       5	0	S	
09:49	   12.47	      17	0	S	
09:49	   12.48	      15	0	B	
09:49	   12.47	      10	0	S	
09:49	   12.49	      95	0	B	
09:49	   12.49	       1	0	S	
09:49	   12.49	      59	0	S	
09:49	   12.50	     160	0	B	
09:49	   12.49	      10	0	S	
09:49	   12.49	      10	0	S	
09:49	   12.49	      22	0	S	
09:49	   12.49	       5	0	S	
09:49	   12.49	      34	0	S	
09:50	   12.48	       9	0	S	
09:50	   12.48	      13	0	S	
09:50	   12.47	       1	0	S	
09:50	   12.47	       2	0	S	
09:50	   12.47	       1	0	B	
09:50	   12.45	     384	0	S	
09:50	   12.46	       2	0	B	
09:50	   12.45	       6	0	S	
09:51	   12.45	     173	0	S	
09:51	   12.41	       3	0	S	
09:51	   12.44	      41	0	S	
09:51	   12.44	       6	0	S	
09:51	   12.41	      30	0	S	
09:51	   12.44	      10	0	B	
09:51	   12.44	      10	0	S	
09:51	   12.41	      50	0	S	
09:51	   12.41	       2	0	S	
09:51	   12.44	      20	0	B	
09:51	   12.41	     166	0	S	
09:52	   12.41	      41	0	B	
09:52	   12.29	      43	0	S	
09:52	   12.29	       0	0	S	
09:52	   12.28	      10	0	S	
09:53	   12.40	      10	0	B	
09:53	   12.40	      34	0	B	
09:53	   12.30	      10	0	S	
09:53	   12.40	      10	0	B	
09:53	   12.30	      24	0	S	
09:54	   12.30	      30	0	S	
09:54	   12.30	      35	0	S	
09:54	   12.40	      31	0	B	
09:54	   12.31	       3	0	B	
09:54	   12.31	      10	0	B	
09:54	   12.31	      14	0	B	
09:54	   12.30	       2	0	S	
09:55	   12.31	      84	0	B	
09:55	   12.31	       3	0	S	
09:56	   12.41	      70	0	B	
09:56	   12.31	      15	0	S	
09:56	   12.32	      10	0	S	
09:56	   12.32	      10	0	S	
09:56	   12.41	       1	0	B	
09:57	   12.32	     117	0	S	
09:57	   12.43	       8	0	B	
09:57	   12.43	       5	0	B	
09:57	   12.43	       9	0	B	
09:57	   12.41	       2	0	S	
09:57	   12.43	      15	0	B	
09:57	   12.41	      60	0	S	
09:58	   12.41	       2	0	B	
09:58	   12.40	       2	0	B	
09:58	   12.41	       5	0	B	
09:58	   12.41	      20	0	B	
09:58	   12.35	       3	0	S	
09:59	   12.33	       4	0	S	
09:59	   12.33	       5	0	B	
09:59	   12.32	      12	0	S	
09:59	   12.32	      20	0	S	
09:59	   12.32	      23	0	S	
09:59	   12.33	      12	0	B	
09:59	   12.32	      50	0	S	
09:59	   12.32	       3	0	S	
10:00	   12.35	      32	0	B	
10:00	   12.32	      50	0	S	
10:00	   12.40	      10	0	B	
10:00	   12.40	      16	0	B	
10:00	   12.40	       6	0	S	
10:00	   12.40	      37	0	B	
10:00	   12.40	      53	0	S	
10:01	   12.39	      49	0	S	
10:01	   12.39	       1	0	B	
10:01	   12.39	      25	0	S	
10:01	   12.35	      30	0	S	
10:01	   12.32	       2	0	S	
10:02	   12.32	      49	0	S	
10:02	   12.35	       8	0	B	
10:02	   12.32	      45	0	S	
10:02	   12.32	       2	0	S	
10:02	   12.32	      81	0	S	
10:02	   12.35	      19	0	B	
10:03	   12.31	      63	0	S	
10:03	   12.31	      21	0	S	
10:03	   12.35	      10	0	B	
10:03	   12.31	      35	0	S	
10:04	   12.31	      16	0	S	
10:04	   12.31	      20	0	S	
10:05	   12.33	       0	0	S	
10:05	   12.35	      10	0	B	
10:05	   12.33	      19	0	S	
10:05	   12.33	       5	0	B	
10:05	   12.30	      31	0	S	
10:05	   12.28	      34	0	S	
10:05	   12.28	       2	0	S	
10:05	   12.28	       2	0	S	
10:06	   12.28	      14	0	S	
10:06	   12.28	       5	0	S	
10:06	   12.28	      36	0	S	
10:06	   12.25	       5	0	S	
10:06	   12.24	      10	0	S	
10:06	   12.24	       1	0	S	
10:06	   12.20	     177	0	S	
10:06	   12.20	       8	0	B	
10:06	   12.05	      68	0	S	
10:07	   12.05	       1	0	B	
10:07	   12.19	      20	0	B	
10:07	   12.19	      41	0	B	
10:07	   12.19	      73	0	B	
10:07	   12.19	      12	0	B	
10:07	   12.19	      75	0	B	
10:07	   12.19	      15	0	B	
10:08	   12.20	      48	0	B	
10:08	   12.20	      80	0	B	
10:08	   12.19	       1	0	S	
10:08	   12.20	       4	0	B	
10:08	   12.19	      12	0	S	
10:08	   12.19	      26	0	S	
10:09	   12.12	      10	0	S	
10:09	   12.19	       2	0	B	
10:09	   12.12	      10	0	S	
10:09	   12.19	     110	0	B	
10:09	   12.11	      77	0	S	
10:10	   12.03	      23	0	S	
10:10	   12.03	      10	0	S	
10:10	   12.03	       1	0	S	
10:10	   12.00	     290	0	S	
10:10	   12.00	     133	0	S	
10:10	   12.03	      19	0	B	
10:10	   12.00	     109	0	S	
10:11	   11.98	       4	0	S	
10:11	   11.97	       9	0	S	
10:11	   11.98	      27	0	S	
10:11	   11.98	       1	0	B	
10:11	   11.97	      20	0	S	
10:11	   11.97	       5	0	S	
10:11	   11.96	     200	0	S	
10:12	   11.96	       4	0	S	
10:12	   11.97	       6	0	B	
10:12	   11.96	      22	0	S	
10:12	   11.98	      80	0	B	
10:12	   11.96	       4	0	S	
10:12	   11.96	      10	0	S	
10:12	   11.96	      30	0	S	
10:12	   11.96	       1	0	S	
10:13	   11.96	       8	0	S	
10:13	   11.96	      87	0	B	
10:13	   11.96	       2	0	S	
10:13	   11.96	      30	0	S	
10:13	   11.96	      19	0	S	
10:13	   11.97	      10	0	B	
10:13	   11.96	     122	0	S	
10:13	   11.96	      10	0	B	
10:14	   11.96	      50	0	B	
10:14	   11.90	      13	0	S	
10:14	   11.90	     114	0	S	
10:14	   11.90	      50	0	B	
10:15	   11.89	       3	0	S	
10:15	   11.90	      10	0	B	
10:15	   11.89	       1	0	S	
10:15	   11.89	      10	0	S	
10:15	   11.90	       3	0	B	
10:15	   11.89	      52	0	S	
10:15	   11.90	      64	0	B	
10:15	   11.90	      57	0	S	
10:15	   11.90	       1	0	S	
10:15	   11.90	      18	0	S	
10:15	   11.90	      30	0	S	
10:15	   11.90	     115	0	S	
10:16	   11.90	      10	0	B	
10:16	   11.89	     120	0	S	
10:16	   11.89	       2	0	B	
10:16	   11.89	      12	0	B	
10:16	   11.89	      30	0	S	
10:16	   11.90	      38	0	B	
10:16	   11.89	      85	0	S	
10:16	   11.89	       4	0	S	
10:16	   11.89	      51	0	B	
10:16	   12.00	     223	0	B	
10:17	   12.00	       1	0	S	
10:17	   12.00	       5	0	B	
10:17	   12.00	       1	0	B	
10:17	   12.00	      10	0	B	
10:18	   12.00	      15	0	B	
10:18	   12.00	       1	0	S	
10:18	   12.03	      66	0	B	
10:18	   12.03	       3	0	B	
10:18	   12.00	       0	0	B	
10:19	   12.03	      40	0	B	
10:19	   12.03	      41	0	B	
10:19	   12.03	      20	0	B	
10:19	   12.03	       0	0	B	
10:20	   12.05	      16	0	S	
10:20	   12.05	       4	0	B	
10:20	   12.06	       1	0	S	
10:20	   12.06	      10	0	B	
10:20	   12.06	       2	0	B	
10:20	   12.10	      16	0	B	
10:20	   12.10	     394	0	B	
10:21	   12.10	       0	0	B	
10:21	   12.12	      15	0	S	
10:22	   12.12	      14	0	B	
10:22	   12.12	      62	0	S	
10:22	   12.12	      45	0	S	
10:22	   12.12	       2	0	S	
10:23	   12.12	       4	0	B	
10:24	   12.11	      25	0	S	
10:24	   12.11	      19	0	S	
10:24	   12.12	      84	0	B	
10:24	   12.12	     113	0	S	
10:24	   12.12	     100	0	S	
10:24	   12.12	      33	0	S	
10:24	   12.12	      30	0	S	
10:24	   12.12	       4	0	S	
10:25	   12.12	       3	0	S	
10:25	   12.11	       9	0	S	
10:25	   12.11	       2	0	B	
10:25	   12.10	      90	0	S	
10:25	   12.06	      17	0	S	
10:26	   12.04	      23	0	S	
10:26	   12.04	      10	0	S	
10:26	   12.04	       7	0	S	
10:26	   12.03	      50	0	S	
10:27	   12.03	      35	0	S	
10:27	   12.03	      11	0	B	
10:27	   12.06	      66	0	B	
10:28	   12.01	      88	0	S	
10:28	   12.00	      37	0	S	
10:28	   12.01	      17	0	B	
10:28	   12.01	      20	0	B	
10:29	   12.00	      60	0	S	
10:29	   12.00	       1	0	S	
10:29	   12.01	       5	0	B	
10:29	   12.00	       1	0	S	
10:29	   12.01	       5	0	B	
10:29	   12.06	      29	0	B	
10:30	   12.06	       9	0	B	
10:30	   12.10	      29	0	B	
10:30	   12.06	      13	0	S	
10:30	   12.05	      29	0	S	
10:30	   12.05	       1	0	B	
10:30	   12.01	      57	0	S	
10:30	   12.01	      51	0	S	
10:30	   12.01	      10	0	S	
10:30	   12.01	       2	0	S	
10:30	   12.01	      19	0	S	
10:30	   12.00	       4	0	S	
10:31	   12.00	      47	0	S	
10:31	   12.01	      25	0	B	
10:31	   12.01	       8	0	S	
10:31	   12.01	       3	0	B	
10:32	   11.98	      15	0	S	
10:32	   12.00	       8	0	B	
10:32	   12.01	      10	0	B	
10:32	   12.01	      10	0	S	
10:32	   12.05	      38	0	B	
10:32	   12.06	      13	0	B	
10:32	   12.05	      61	0	S	
10:32	   12.05	      15	0	S	
10:33	   12.01	      23	0	S	
10:33	   11.98	      16	0	S	
10:33	   11.98	       3	0	S	
10:33	   11.96	      22	0	S	
10:33	   11.95	     111	0	S	
10:33	   11.95	      29	0	B	
10:33	   11.91	      91	0	S	
10:33	   11.92	      18	0	S	
10:33	   11.92	       4	0	S	
10:33	   11.91	       5	0	S	
10:33	   11.92	      12	0	B	
10:33	   11.91	       2	0	S	
10:33	   11.91	       5	0	S	
10:34	   11.94	      31	0	B	
10:34	   11.89	      54	0	S	
10:34	   11.88	      30	0	S	
10:34	   11.87	     212	0	S	
10:34	   11.85	     158	0	S	
10:34	   11.85	      64	0	S	
10:34	   11.85	       1	0	S	
10:35	   11.83	     145	0	S	
10:35	   11.83	     336	0	B	
10:35	   11.80	       2	0	S	
10:35	   11.83	       1	0	B	
10:35	   11.80	      10	0	S	
10:35	   11.80	      12	0	S	
10:35	   11.80	       2	0	S	
10:35	   11.80	       2	0	S	
10:35	   11.80	      58	0	B	
10:35	   11.78	      26	0	S	
10:35	   11.78	       1	0	S	
10:35	   11.78	      14	0	S	
10:36	   11.70	     150	0	S	
10:36	   11.69	      39	0	S	
10:36	   11.69	      30	0	S	
10:36	   11.69	     288	0	S	
10:36	   11.69	      60	0	S	
10:36	   11.69	       7	0	S	
10:36	   11.69	     448	0	S	
10:36	   11.58	     300	0	S	
10:36	   11.58	      72	0	S	
10:36	   11.58	      52	0	B	
10:36	   11.55	      28	0	S	
10:37	   11.51	      32	0	S	
10:37	   11.50	      20	0	S	
10:37	   11.50	      26	0	B	
10:37	   11.47	      70	0	S	
10:37	   11.47	       7	0	S	
10:37	   11.44	      90	0	S	
10:37	   11.33	      41	0	S	
10:37	   11.33	      18	0	S	
10:37	   11.39	      10	0	B	
10:38	   11.33	       1	0	B	
10:38	   11.21	       2	0	S	
10:38	   11.20	     131	0	B	
10:38	   11.10	     180	0	S	
10:38	   11.10	      62	0	B	
10:38	   11.20	       9	0	S	
10:38	   11.19	       1	0	B	
10:38	   11.19	       1	0	B	
10:39	   11.00	     210	0	S	
10:39	   11.07	      17	0	B	
10:39	   11.10	      20	0	S	
10:39	   11.10	      10	0	S	
10:39	   11.10	       5	0	S	
10:39	   11.00	      57	0	S	
10:39	   11.00	      50	0	B	
10:39	   11.00	      63	0	B	
10:39	   11.10	      14	0	S	
10:39	   11.05	       5	0	S	
10:39	   11.10	     125	0	B	
10:40	   11.10	      60	0	B	
10:40	   11.10	       7	0	B	
10:40	   11.10	      95	0	S	
10:40	   11.10	       9	0	B	
10:40	   11.15	      44	0	S	
10:40	   11.08	      56	0	B	
10:40	   11.19	      20	0	B	
10:40	   11.20	       7	0	B	
10:41	   11.20	      12	0	B	
10:41	   11.20	      28	0	B	
10:41	   11.20	      40	0	S	
10:41	   11.20	      11	0	S	
10:41	   11.21	       7	0	B	
10:41	   11.34	       7	0	B	
10:41	   11.34	      18	0	B	
10:42	   11.47	      43	0	B	
10:42	   11.47	      30	0	B	
10:42	   11.47	       9	0	B	
10:42	   11.47	       5	0	B	
10:42	   11.47	       1	0	B	
10:42	   11.49	      20	0	B	
10:42	   11.47	      55	0	S	
10:42	   11.49	       2	0	B	
10:43	   11.49	      26	0	S	
10:43	   11.50	      36	0	B	
10:43	   11.54	       1	0	B	
10:43	   11.50	       2	0	S	
10:43	   11.50	      30	0	S	
10:43	   11.85	       1	0	B	
10:43	   11.85	      38	0	S	
10:43	   11.85	       2	0	S	
10:43	   11.85	      93	0	B	
10:43	   11.85	     150	0	S	
10:43	   11.85	      50	0	S	
10:43	   11.86	      20	0	B	
10:44	   11.85	     271	0	S	
10:44	   11.85	      20	0	B	
10:44	   11.81	       2	0	B	
10:44	   11.85	      95	0	B	
10:44	   11.56	      10	0	S	
10:44	   11.86	     188	0	B	
10:44	   11.99	      18	0	B	
10:45	   11.99	      22	0	B	
10:45	   11.99	      24	0	B	
10:45	   12.00	      10	0	B	
10:45	   11.99	      52	0	S	
10:45	   12.00	      54	0	B	
10:45	   11.99	      53	0	S	
10:45	   11.99	      10	0	B	
10:46	   11.62	      48	0	S	
10:46	   11.62	      45	0	B	
10:46	   11.62	      50	0	B	
10:47	   11.62	      10	0	B	
10:47	   11.62	      75	0	B	
10:47	   11.62	      36	0	B	
10:47	   11.62	       7	0	B	
10:47	   11.62	       2	0	B	
10:47	   11.60	      93	0	S	
10:47	   11.62	      19	0	B	
10:47	   11.61	      14	0	S	
10:47	   11.60	     160	0	S	
10:47	   11.60	      15	0	B	
10:47	   11.60	       4	0	B	
10:47	   11.57	      16	0	S	
10:47	   11.57	       0	0	S	
10:48	   11.60	       6	0	B	
10:48	   11.60	      49	0	B	
10:48	   11.62	      38	0	B	
10:48	   11.62	    1000	0	B	
10:48	   11.62	    1298	0	B	
10:48	   11.62	     260	0	B	
10:48	   11.62	      52	0	B	
10:48	   11.62	      20	0	B	
10:48	   11.62	       7	0	B	
10:48	   11.62	       2	0	B	
10:49	   11.62	      45	0	B	
10:49	   11.62	      10	0	B	
10:49	   11.62	      30	0	B	
10:49	   11.62	      33	0	B	
10:50	   11.63	       1	0	S	
10:50	   11.63	       2	0	S	
10:51	   11.88	      30	0	B	
10:52	   11.66	      10	0	S	
10:52	   11.87	      36	0	B	
10:52	   11.87	      10	0	S	
10:52	   11.87	       1	0	S	
10:52	   11.88	      25	0	B	
10:52	   11.87	      21	0	S	
10:52	   11.87	      50	0	S	
10:53	   11.87	       9	0	S	
10:53	   11.87	       2	0	S	
10:53	   11.87	     474	0	S	
10:53	   11.87	     288	0	S	
10:54	   11.86	      58	0	B	
10:54	   11.87	       5	0	B	
10:54	   11.87	      25	0	B	
10:54	   11.86	      43	0	S	
10:54	   11.69	       3	0	S	
10:55	   11.67	      10	0	S	
10:55	   11.67	       4	0	S	
10:55	   11.66	      20	0	S	
10:55	   11.66	      24	0	S	
10:56	   11.65	      67	0	S	
10:56	   11.65	     268	0	S	
10:56	   11.64	      27	0	S	
10:57	   11.63	      31	0	S	
10:57	   11.63	       0	0	S	
10:58	   11.66	     195	0	B	
10:58	   11.62	     199	0	S	
10:58	   11.61	       2	0	S	
10:59	   11.66	       2	0	S	
11:00	   11.62	       2	0	S	
11:00	   11.62	      18	0	S	
11:00	   11.61	     131	0	S	
11:00	   11.61	       3	0	S	
11:00	   11.61	      13	0	B	
11:01	   11.66	      30	0	B	
11:03	   11.85	      96	0	B	
11:03	   11.85	       7	0	B	
11:03	   11.86	      95	0	B	
11:04	   11.85	     100	0	S	
11:04	   11.85	     111	0	S	
11:04	   11.87	      95	0	B	
11:04	   11.88	      95	0	B	
11:04	   11.85	      53	0	B	
11:04	   11.85	       5	0	S	
11:06	   11.87	      16	0	B	
11:06	   11.88	      10	0	B	
11:06	   11.88	      10	0	B	
11:07	   11.88	       7	0	B	
11:08	   11.88	      22	0	B	
11:08	   11.88	      42	0	B	
11:08	   11.94	       8	0	B	
11:08	   11.94	       2	0	B	
11:08	   11.96	      20	0	B	
11:09	   11.96	      20	0	B	
11:09	   11.96	      30	0	B	
11:10	   11.96	      15	0	B	
11:10	   11.98	      30	0	B	
11:10	   11.98	      20	0	B	
11:11	   11.98	       2	0	B	
11:11	   11.97	      10	0	S	
11:11	   11.97	      50	0	B	
11:12	   11.98	       8	0	B	
11:12	   11.98	      22	0	B	
11:13	   11.98	      10	0	B	
11:13	   11.98	      17	0	B	
11:13	   12.00	      40	0	B	
11:13	   12.00	      85	0	B	
11:13	   12.06	       1	0	B	
11:14	   12.00	       1	0	S	
11:14	   12.00	       4	0	S	
11:14	   12.07	      92	0	B	
11:14	   12.14	      50	0	B	
11:14	   12.14	      15	0	S	
11:15	   12.18	      12	0	B	
11:15	   12.20	      30	0	B	
11:15	   12.20	       2	0	B	
11:15	   12.20	       5	0	B	
11:16	   12.18	      25	0	S	
11:16	   12.20	      10	0	B	
11:16	   12.18	      10	0	S	
11:16	   12.18	      25	0	S	
11:16	   12.20	      10	0	B	
11:17	   12.18	       2	0	S	
11:17	   12.14	      17	0	S	
11:17	   12.07	       8	0	S	
11:18	   12.07	      73	0	B	
11:18	   12.06	      10	0	S	
11:18	   12.06	      10	0	S	
11:18	   12.06	      16	0	B	
11:18	   12.02	      10	0	S	
11:18	   12.06	      21	0	B	
11:18	   12.02	      77	0	S	
11:18	   12.02	       3	0	S	
11:19	   12.06	      46	0	B	
11:19	   12.06	      12	0	B	
11:19	   12.06	      30	0	B	
11:19	   12.06	       9	0	B	
11:19	   12.06	      19	0	B	
11:19	   12.07	       1	0	S	
11:19	   12.14	       4	0	B	
11:19	   12.20	       6	0	B	
11:20	   12.14	      31	0	S	
11:20	   12.20	      36	0	B	
11:20	   12.14	       8	0	S	
11:21	   12.20	      11	0	B	
11:21	   12.26	      82	0	B	
11:22	   12.20	      37	0	S	
11:22	   12.23	       4	0	B	
11:22	   12.23	       6	0	S	
11:22	   12.15	      54	0	S	
11:23	   12.14	       0	0	S	
11:24	   12.13	      52	0	B	
11:24	   12.13	       4	0	S	
11:24	   12.08	       5	0	S	
11:25	   12.08	       2	0	B	
11:25	   12.08	      12	0	S	
11:26	   12.07	       3	0	S	
11:26	   12.08	      82	0	B	
11:27	   12.06	      98	0	S	
11:27	   12.06	     353	0	S	
11:28	   12.06	       3	0	B	
11:28	   12.06	       5	0	B	
11:29	   12.00	       0	0	B	
11:29	   12.00	      33	0	S	
11:29	   11.98	      25	0	S	
11:29	   12.06	     116	0	B	
13:00	   12.06	       6	0	B	
13:00	   12.06	       3	0	B	
13:00	   12.06	      40	0	B	
13:00	   12.06	       0	0	B	
13:01	   12.06	       1	0	B	
13:01	   12.05	      10	0	S	
13:01	   12.08	       7	0	B	
13:01	   12.08	       2	0	B	
13:01	   12.10	       1	0	B	
13:02	   12.10	      35	0	B	
13:02	   12.10	      11	0	B	
13:02	   12.10	      16	0	B	
13:02	   12.15	     228	0	B	
13:02	   12.16	     123	0	S	
13:02	   12.20	      51	0	B	
13:02	   12.20	      16	0	B	
13:03	   12.20	      50	0	B	
13:03	   12.16	     149	0	S	
13:03	   12.10	       2	0	S	
13:03	   12.16	     233	0	B	
13:03	   12.16	      10	0	B	
13:04	   12.15	       2	0	B	
13:04	   12.15	      20	0	B	
13:05	   12.11	      14	0	S	
13:05	   12.15	      20	0	B	
13:05	   12.13	      20	0	S	
13:06	   12.11	      20	0	S	
13:06	   12.11	      28	0	S	
13:06	   12.10	      23	0	S	
13:08	   12.08	      11	0	S	
13:08	   12.06	      10	0	S	
13:09	   12.06	      10	0	B	
13:09	   12.05	      20	0	S	
13:09	   12.05	      18	0	S	
13:09	   12.05	      10	0	S	
13:09	   12.05	      10	0	S	
13:10	   12.05	     103	0	S	
13:10	   12.05	       8	0	B	
