                  20240925 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.13	      18	0	
10:20	    8.25	       1	0	S	
10:20	    8.25	      15	0	S	
10:20	    8.25	       5	0	S	
10:21	    8.25	      30	0	S	
10:21	    8.25	       2	0	S	
10:21	    8.25	      19	0	B	
10:21	    8.25	      30	0	S	
10:22	    8.23	      11	0	S	
10:22	    8.23	      19	0	B	
10:23	    8.23	      35	0	S	
10:23	    8.23	       6	0	S	
10:23	    8.23	       3	0	B	
10:24	    8.23	       5	0	S	
10:24	    8.23	       2	0	S	
10:24	    8.25	       1	0	B	
10:25	    8.23	      50	0	S	
10:26	    8.23	      10	0	S	
10:26	    8.25	       4	0	B	
10:26	    8.25	       5	0	B	
10:27	    8.23	      12	0	S	
10:27	    8.25	      17	0	B	
10:28	    8.23	      10	0	S	
10:28	    8.23	       2	0	S	
10:28	    8.23	       1	0	S	
10:28	    8.23	       9	0	S	
10:29	    8.23	       9	0	S	
10:29	    8.22	     113	0	S	
10:30	    8.24	       7	0	B	
10:31	    8.24	      28	0	S	
10:32	    8.22	      20	0	S	
10:34	    8.22	       3	0	S	
10:35	    8.24	      23	0	B	
10:35	    8.24	      20	0	S	
10:36	    8.23	       2	0	S	
10:36	    8.23	      34	0	S	
10:36	    8.23	      10	0	B	
10:37	    8.23	      19	0	S	
10:37	    8.23	       1	0	B	
10:38	    8.23	      11	0	S	
10:39	    8.23	      14	0	B	
10:39	    8.23	       2	0	S	
10:40	    8.23	       5	0	S	
10:43	    8.24	       1	0	B	
10:44	    8.24	      12	0	B	
10:44	    8.23	      25	0	S	
10:44	    8.24	       3	0	B	
10:46	    8.24	       6	0	B	
10:47	    8.24	       1	0	S	
10:47	    8.24	      13	0	S	
10:48	    8.24	      39	0	B	
10:48	    8.24	      45	0	B	
10:48	    8.24	       5	0	S	
10:54	    8.24	       1	0	S	
10:54	    8.25	      20	0	B	
10:54	    8.25	      30	0	B	
11:02	    8.24	      13	0	S	
11:02	    8.24	      12	0	S	
11:02	    8.24	       2	0	S	
11:02	    8.24	       8	0	S	
11:02	    8.23	       1	0	S	
11:02	    8.23	      20	0	S	
11:03	    8.23	       4	0	S	
11:04	    8.23	       5	0	S	
11:04	    8.22	      66	0	S	
11:04	    8.22	       2	0	S	
11:04	    8.22	      10	0	S	
11:04	    8.22	       1	0	S	
11:05	    8.22	      12	0	S	
11:05	    8.22	       9	0	S	
11:06	    8.22	      32	0	B	
11:06	    8.21	       3	0	S	
11:06	    8.21	       5	0	S	
11:06	    8.21	       1	0	S	
11:07	    8.21	      15	0	S	
11:09	    8.21	      18	0	S	
11:10	    8.21	       5	0	S	
11:10	    8.20	     172	0	S	
11:12	    8.19	      25	0	S	
11:12	    8.19	      35	0	B	
11:13	    8.19	       0	0	B	
11:14	    8.19	      10	0	B	
11:14	    8.19	      21	0	B	
11:14	    8.19	      13	0	B	
11:16	    8.18	     100	0	S	
11:18	    8.17	     147	0	S	
11:19	    8.17	       4	0	B	
11:20	    8.17	       4	0	B	
11:20	    8.17	       4	0	B	
11:21	    8.17	       3	0	B	
11:23	    8.16	      10	0	S	
11:24	    8.16	      20	0	S	
11:25	    8.17	       1	0	B	
11:26	    8.16	      50	0	S	
11:26	    8.17	       2	0	B	
11:26	    8.22	      30	0	B	
13:02	    8.19	      10	0	B	
13:02	    8.19	       3	0	B	
13:03	    8.19	      50	0	B	
13:03	    8.15	     133	0	S	
13:03	    8.15	      66	0	S	
13:04	    8.18	      13	0	B	
13:05	    8.18	      20	0	S	
13:05	    8.16	      58	0	S	
13:06	    8.16	      40	0	S	
13:07	    8.18	       4	0	B	
13:08	    8.18	      62	0	B	
13:09	    8.19	       2	0	S	
13:11	    8.18	      34	0	S	
13:11	    8.18	       3	0	S	
13:12	    8.18	      12	0	B	
13:16	    8.18	      10	0	S	
13:17	    8.18	      44	0	S	
13:19	    8.17	       5	0	S	
13:22	    8.16	     101	0	S	
13:23	    8.14	     638	0	S	
13:24	    8.12	       1	0	S	
13:24	    8.11	       5	0	S	
13:24	    8.12	      12	0	B	
13:25	    8.12	       7	0	S	
13:26	    8.12	      58	0	S	
13:27	    8.11	      58	0	S	
13:29	    8.11	      75	0	S	
13:36	    8.10	       5	0	S	
13:36	    8.10	      32	0	S	
13:38	    8.09	       1	0	S	
13:38	    8.10	      18	0	B	
13:38	    8.08	      36	0	S	
13:39	    8.10	      70	0	B	
13:40	    8.10	      10	0	B	
13:42	    8.09	       4	0	S	
13:42	    8.08	     171	0	S	
13:43	    8.07	       2	0	S	
13:45	    8.07	       8	0	S	
13:45	    8.06	      30	0	S	
13:48	    8.06	      57	0	B	
13:48	    8.06	       3	0	B	
13:49	    8.05	      13	0	S	
13:51	    8.06	       8	0	B	
13:52	    8.06	      78	0	B	
13:54	    8.10	      20	0	B	
13:54	    8.10	      30	0	S	
13:54	    8.10	       0	0	S	
13:55	    8.11	       8	0	B	
14:00	    8.06	      10	0	S	
14:06	    8.10	       0	0	S	
14:06	    8.11	       5	0	S	
14:08	    8.12	      20	0	B	
14:09	    8.12	       8	0	B	
14:09	    8.12	       5	0	S	
14:16	    8.08	      24	0	S	
14:23	    8.09	       8	0	S	
14:35	    8.08	      78	0	S	
14:37	    8.08	      18	0	S	
14:37	    8.07	      26	0	S	
14:41	    8.08	      10	0	S	
14:43	    8.08	      30	0	S	
14:44	    8.07	     108	0	S	
14:44	    8.07	     100	0	B	
14:45	    8.06	      33	0	S	
14:46	    8.09	       5	0	B	
14:46	    8.06	     300	0	S	
14:47	    8.06	      26	0	S	
14:50	    8.06	      60	0	S	
14:56	    8.06	      33	0	S	
14:56	    8.09	      20	0	B	
15:00	    8.08	      29	0	
#数据来源:通达信
