                  20240308 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.95	       7	0	
10:03	   10.62	      75	0	S	
10:04	   10.62	       3	0	S	
10:04	   10.62	      12	0	S	
10:04	   10.62	       5	0	B	
10:04	   10.62	       3	0	B	
10:05	   10.62	      10	0	B	
10:05	   10.61	       9	0	S	
10:05	   10.61	      26	0	S	
10:05	   10.60	       2	0	S	
10:06	   10.60	       5	0	S	
10:06	   10.60	      28	0	S	
10:06	   10.60	       0	0	S	
10:06	   10.60	       3	0	S	
10:06	   10.61	      13	0	B	
10:06	   10.60	      15	0	S	
10:06	   10.61	       9	0	B	
10:07	   10.60	      35	0	S	
10:07	   10.61	      53	0	B	
10:07	   10.60	       6	0	S	
10:08	   10.61	       1	0	B	
10:08	   10.61	       5	0	B	
10:09	   10.61	       1	0	B	
10:09	   10.60	      89	0	S	
10:09	   10.60	       6	0	S	
10:10	   10.61	      11	0	B	
10:10	   10.60	       3	0	S	
10:10	   10.60	      30	0	S	
10:10	   10.60	      22	0	S	
10:10	   10.60	       1	0	B	
10:11	   10.59	       1	0	S	
10:11	   10.59	      20	0	S	
10:11	   10.60	      30	0	B	
10:11	   10.59	       1	0	S	
10:12	   10.59	       8	0	S	
10:12	   10.60	       1	0	B	
10:12	   10.60	      10	0	B	
10:13	   10.59	      90	0	S	
10:14	   10.58	       1	0	S	
10:14	   10.58	      45	0	S	
10:15	   10.59	       1	0	B	
10:15	   10.59	       7	0	B	
10:16	   10.59	       5	0	B	
10:17	   10.59	      20	0	B	
10:17	   10.59	      11	0	B	
10:18	   10.59	      10	0	B	
10:19	   10.59	      30	0	B	
10:19	   10.59	      47	0	B	
10:19	   10.59	       4	0	B	
10:20	   10.59	      15	0	B	
10:20	   10.58	      16	0	S	
10:21	   10.59	      40	0	B	
10:21	   10.60	       5	0	B	
10:22	   10.60	       4	0	B	
10:22	   10.60	       9	0	B	
10:22	   10.59	      18	0	S	
10:24	   10.60	       2	0	B	
10:24	   10.60	       4	0	B	
10:24	   10.60	      20	0	B	
10:25	   10.60	      33	0	B	
10:25	   10.60	      35	0	B	
10:25	   10.60	      40	0	B	
10:25	   10.59	      16	0	S	
10:25	   10.60	      10	0	B	
10:25	   10.60	       5	0	B	
10:25	   10.59	      38	0	S	
10:26	   10.60	       1	0	B	
10:26	   10.60	       1	0	B	
10:26	   10.60	       1	0	B	
10:26	   10.61	       2	0	B	
10:26	   10.61	       1	0	B	
10:26	   10.61	      11	0	B	
10:27	   10.61	      10	0	B	
10:28	   10.61	       9	0	B	
10:28	   10.61	       1	0	B	
10:29	   10.61	       2	0	B	
10:31	   10.61	      20	0	B	
10:31	   10.61	       2	0	B	
10:32	   10.61	      43	0	B	
10:32	   10.60	       2	0	S	
10:32	   10.60	       1	0	S	
10:33	   10.59	       1	0	S	
10:34	   10.60	       9	0	B	
10:34	   10.59	       4	0	S	
10:34	   10.59	      54	0	S	
10:34	   10.60	      17	0	B	
10:35	   10.60	       1	0	B	
10:36	   10.60	      10	0	B	
10:38	   10.59	      68	0	S	
10:39	   10.59	      73	0	S	
10:40	   10.59	      30	0	S	
10:42	   10.58	      10	0	S	
10:42	   10.59	      10	0	B	
10:44	   10.57	       6	0	B	
10:45	   10.57	       4	0	S	
10:45	   10.57	       1	0	B	
10:46	   10.59	       2	0	B	
10:46	   10.59	       6	0	B	
10:47	   10.59	       5	0	B	
10:48	   10.59	       1	0	B	
10:49	   10.58	       1	0	S	
10:50	   10.57	       2	0	S	
10:50	   10.56	      16	0	S	
10:51	   10.55	      15	0	S	
10:51	   10.55	       8	0	B	
10:52	   10.55	       7	0	B	
10:52	   10.53	       1	0	S	
10:53	   10.55	      20	0	B	
10:53	   10.56	       5	0	S	
10:53	   10.56	       5	0	B	
10:54	   10.56	       5	0	B	
10:54	   10.55	      54	0	S	
10:55	   10.54	      14	0	S	
10:55	   10.54	      10	0	B	
10:55	   10.50	     108	0	S	
10:55	   10.50	      25	0	S	
10:56	   10.50	      27	0	S	
10:56	   10.51	      28	0	B	
10:56	   10.51	      20	0	S	
10:56	   10.50	      76	0	S	
10:56	   10.50	       5	0	B	
10:56	   10.50	       2	0	B	
10:57	   10.48	      20	0	S	
10:57	   10.48	       5	0	S	
10:57	   10.47	      11	0	S	
10:57	   10.47	       5	0	S	
10:57	   10.47	       4	0	B	
10:57	   10.47	      22	0	B	
10:57	   10.47	      10	0	B	
10:58	   10.46	       5	0	S	
10:58	   10.47	       1	0	B	
10:58	   10.46	       9	0	S	
10:58	   10.46	      75	0	S	
10:59	   10.46	      24	0	S	
10:59	   10.46	       1	0	S	
11:00	   10.47	      10	0	S	
11:03	   10.49	      11	0	S	
11:03	   10.49	      60	0	B	
11:03	   10.49	       5	0	B	
11:03	   10.49	       5	0	B	
11:03	   10.49	      20	0	B	
11:03	   10.48	       6	0	S	
11:04	   10.48	       5	0	B	
11:04	   10.48	      15	0	B	
11:04	   10.47	      28	0	S	
11:04	   10.48	      32	0	B	
11:04	   10.48	      10	0	B	
11:05	   10.48	      10	0	B	
11:05	   10.48	       1	0	B	
11:05	   10.48	       2	0	B	
11:06	   10.48	       5	0	B	
11:06	   10.46	      15	0	S	
11:07	   10.48	       1	0	B	
11:07	   10.46	      50	0	S	
11:09	   10.46	       3	0	S	
11:10	   10.46	       0	0	S	
11:10	   10.46	       4	0	B	
11:11	   10.46	       8	0	B	
11:11	   10.46	      28	0	B	
11:11	   10.46	      14	0	B	
11:11	   10.46	       1	0	S	
11:11	   10.46	       5	0	S	
11:12	   10.46	       1	0	B	
11:12	   10.46	      20	0	B	
11:12	   10.46	      10	0	B	
11:12	   10.46	       5	0	B	
11:13	   10.46	      44	0	B	
11:13	   10.46	       5	0	B	
11:13	   10.46	       2	0	B	
11:14	   10.45	      25	0	S	
11:14	   10.46	      34	0	B	
11:14	   10.46	      20	0	B	
11:15	   10.46	       1	0	B	
11:15	   10.46	       3	0	B	
11:15	   10.46	      22	0	B	
11:15	   10.46	       5	0	B	
11:16	   10.46	       7	0	B	
11:16	   10.46	      10	0	B	
11:16	   10.46	       5	0	B	
11:16	   10.46	      84	0	B	
11:16	   10.46	       1	0	B	
11:16	   10.46	       1	0	B	
11:17	   10.46	       6	0	B	
11:17	   10.46	       2	0	B	
11:17	   10.46	       1	0	B	
11:17	   10.46	       7	0	B	
11:17	   10.46	       1	0	B	
11:17	   10.46	       1	0	B	
11:17	   10.46	      29	0	B	
11:17	   10.46	      38	0	B	
11:18	   10.46	      95	0	B	
11:18	   10.46	       1	0	B	
11:18	   10.46	       5	0	B	
11:18	   10.46	       7	0	B	
11:18	   10.46	       1	0	B	
11:18	   10.46	      29	0	B	
11:19	   10.46	      20	0	B	
11:19	   10.46	       5	0	B	
11:19	   10.46	       5	0	B	
11:19	   10.46	      12	0	B	
11:19	   10.46	       5	0	B	
11:19	   10.46	      19	0	B	
11:21	   10.54	       1	0	B	
11:22	   10.54	       4	0	B	
11:22	   10.54	       6	0	S	
11:23	   10.48	       5	0	S	
11:24	   10.48	      40	0	B	
11:25	   10.53	       1	0	B	
11:26	   10.53	       4	0	B	
11:29	   10.50	       7	0	S	
11:29	   10.50	       5	0	S	
13:00	   10.53	       0	0	S	
13:01	   10.53	      16	0	S	
13:01	   10.54	       8	0	B	
13:02	   10.54	       4	0	B	
13:02	   10.53	       4	0	S	
13:02	   10.53	      25	0	S	
13:02	   10.53	       0	0	S	
13:03	   10.53	      10	0	B	
13:04	   10.53	       1	0	S	
13:04	   10.54	       1	0	B	
13:04	   10.54	       9	0	B	
13:04	   10.53	      71	0	S	
13:05	   10.55	       3	0	B	
13:05	   10.55	       7	0	S	
13:06	   10.55	      50	0	B	
13:06	   10.55	       3	0	B	
13:07	   10.54	      10	0	B	
13:08	   10.53	       2	0	S	
13:08	   10.53	      31	0	S	
13:10	   10.53	       1	0	B	
13:11	   10.52	      10	0	S	
13:13	   10.51	     284	0	S	
13:14	   10.51	      16	0	B	
13:18	   10.51	      14	0	S	
13:19	   10.50	      45	0	S	
13:22	   10.51	      10	0	S	
13:22	   10.50	       5	0	S	
13:22	   10.51	       8	0	B	
13:23	   10.51	       3	0	S	
13:24	   10.50	       7	0	S	
13:25	   10.50	      29	0	S	
13:25	   10.51	      20	0	B	
13:25	   10.51	      50	0	B	
13:26	   10.51	      10	0	B	
13:26	   10.50	       6	0	S	
13:27	   10.50	      10	0	S	
13:28	   10.50	      35	0	S	
13:30	   10.53	      20	0	B	
13:30	   10.53	      13	0	B	
13:30	   10.53	       9	0	B	
13:30	   10.53	      17	0	B	
13:34	   10.51	       6	0	S	
13:35	   10.50	      50	0	S	
13:37	   10.49	      11	0	S	
13:37	   10.49	      56	0	B	
13:38	   10.48	      44	0	S	
13:39	   10.48	       9	0	S	
13:39	   10.47	      10	0	S	
13:40	   10.47	       3	0	S	
13:41	   10.47	      15	0	S	
13:43	   10.47	      10	0	S	
13:43	   10.47	       5	0	S	
13:44	   10.47	       0	0	S	
13:45	   10.47	       2	0	S	
13:45	   10.48	      10	0	B	
13:46	   10.48	      10	0	B	
13:47	   10.49	      30	0	B	
13:49	   10.49	       5	0	B	
13:50	   10.47	      10	0	S	
13:50	   10.47	       3	0	S	
13:51	   10.49	       1	0	B	
13:52	   10.49	       2	0	B	
13:52	   10.50	       5	0	B	
13:52	   10.50	       9	0	S	
13:52	   10.50	      15	0	B	
13:52	   10.50	      18	0	B	
13:53	   10.50	       5	0	B	
13:54	   10.50	      60	0	B	
13:55	   10.53	       6	0	B	
13:56	   10.51	      11	0	S	
13:56	   10.50	      56	0	S	
13:57	   10.50	      40	0	B	
14:01	   10.50	      10	0	S	
14:01	   10.52	       5	0	B	
14:01	   10.52	      24	0	B	
14:01	   10.53	      20	0	B	
14:02	   10.53	       3	0	B	
14:03	   10.52	       6	0	S	
14:04	   10.52	       4	0	B	
14:04	   10.53	       5	0	B	
14:05	   10.52	      30	0	S	
14:07	   10.52	      13	0	S	
14:08	   10.52	       4	0	B	
14:09	   10.52	      12	0	B	
14:11	   10.53	       1	0	B	
14:13	   10.53	      20	0	B	
14:15	   10.52	      29	0	S	
14:17	   10.51	       4	0	S	
14:18	   10.51	       2	0	S	
14:20	   10.51	      12	0	S	
14:20	   10.50	      10	0	S	
14:20	   10.51	      17	0	B	
14:21	   10.51	       1	0	S	
14:21	   10.51	      48	0	S	
14:21	   10.50	      90	0	S	
14:21	   10.51	      24	0	B	
14:22	   10.51	      10	0	B	
14:23	   10.51	       5	0	B	
14:23	   10.52	      44	0	B	
14:24	   10.52	      21	0	S	
14:24	   10.52	      17	0	S	
14:25	   10.52	       8	0	S	
14:25	   10.49	      34	0	S	
14:26	   10.49	      91	0	S	
14:26	   10.48	       7	0	S	
14:27	   10.48	      34	0	S	
14:27	   10.49	       1	0	B	
14:27	   10.48	       1	0	S	
14:28	   10.49	      46	0	B	
14:29	   10.49	       2	0	B	
14:30	   10.49	       4	0	B	
14:30	   10.48	      85	0	S	
14:30	   10.48	      35	0	S	
14:30	   10.52	      13	0	B	
14:31	   10.54	       7	0	S	
14:31	   10.49	      30	0	S	
14:31	   10.49	       4	0	B	
14:33	   10.54	      10	0	B	
14:33	   10.55	      51	0	B	
14:33	   10.57	      14	0	B	
14:34	   10.57	       8	0	B	
14:34	   10.57	       2	0	B	
14:35	   10.56	       1	0	B	
14:35	   10.55	      49	0	S	
14:35	   10.54	      10	0	S	
14:36	   10.53	      50	0	S	
14:36	   10.52	      30	0	S	
14:36	   10.52	      42	0	S	
14:37	   10.51	      34	0	S	
14:37	   10.51	       6	0	B	
14:37	   10.51	      10	0	B	
14:37	   10.50	      30	0	S	
14:37	   10.51	      39	0	B	
14:37	   10.51	       1	0	B	
14:37	   10.47	     279	0	S	
14:37	   10.47	      26	0	B	
14:37	   10.52	      20	0	S	
14:38	   10.48	       4	0	S	
14:38	   10.46	      89	0	S	
14:38	   10.46	      78	0	S	
14:38	   10.47	      45	0	S	
14:38	   10.43	     160	0	S	
14:39	   10.43	      29	0	B	
14:39	   10.46	       6	0	S	
14:39	   10.47	       8	0	B	
14:40	   10.47	     120	0	S	
14:40	   10.47	      20	0	S	
14:41	   10.48	      36	0	S	
14:42	   10.49	      36	0	S	
14:42	   10.52	       6	0	B	
14:43	   10.52	      80	0	S	
14:43	   10.52	       3	0	B	
14:43	   10.52	      21	0	B	
14:44	   10.49	      18	0	S	
14:44	   10.52	       1	0	B	
14:44	   10.52	      30	0	B	
14:45	   10.52	       8	0	S	
14:45	   10.52	      10	0	S	
14:45	   10.52	       5	0	S	
14:45	   10.49	      50	0	S	
14:46	   10.49	       6	0	S	
14:47	   10.49	      27	0	S	
14:47	   10.48	      13	0	S	
14:48	   10.48	      45	0	S	
14:48	   10.48	      16	0	B	
14:48	   10.49	       2	0	S	
14:48	   10.49	      20	0	B	
14:49	   10.49	      14	0	B	
14:49	   10.49	      13	0	B	
14:49	   10.48	       2	0	S	
14:49	   10.48	      36	0	S	
14:49	   10.49	      25	0	B	
14:49	   10.47	     152	0	S	
14:49	   10.47	       2	0	B	
14:50	   10.47	      10	0	B	
14:50	   10.47	       2	0	B	
14:50	   10.47	      10	0	B	
14:50	   10.47	      24	0	B	
14:51	   10.49	      13	0	B	
14:52	   10.48	      14	0	S	
14:53	   10.49	      26	0	B	
14:53	   10.50	      36	0	B	
14:53	   10.51	      15	0	B	
14:54	   10.51	      10	0	B	
14:54	   10.51	       5	0	B	
14:54	   10.51	      69	0	B	
14:54	   10.48	      35	0	S	
14:55	   10.48	       2	0	B	
14:55	   10.48	       3	0	B	
14:55	   10.48	       2	0	B	
14:55	   10.48	       0	0	B	
14:55	   10.49	      16	0	B	
14:55	   10.49	      18	0	B	
14:56	   10.50	       5	0	S	
14:56	   10.51	      10	0	B	
14:56	   10.51	       6	0	B	
14:56	   10.51	       6	0	B	
14:56	   10.51	      21	0	B	
14:56	   10.51	       7	0	B	
14:56	   10.51	      34	0	S	
14:57	   10.51	      35	0	B	
15:00	   10.51	     211	0	
#数据来源:通达信
