                  20221226 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.20	      29	0	
09:30	   11.20	      18	0	S	
09:32	   11.20	       4	0	B	
09:32	   11.33	      10	0	B	
09:32	   11.20	       4	0	S	
09:32	   11.33	      10	0	B	
09:33	   11.20	      10	0	S	
09:33	   11.20	      21	0	B	
09:33	   11.20	      11	0	B	
09:33	   11.20	      20	0	B	
09:36	   11.13	       3	0	B	
09:36	   11.13	      15	0	B	
09:36	   11.13	      12	0	B	
09:36	   11.12	      31	0	S	
09:37	   11.10	     125	0	S	
09:37	   11.09	      13	0	S	
09:37	   11.09	       2	0	S	
09:37	   11.09	       1	0	B	
09:37	   11.09	      17	0	S	
09:38	   11.03	       8	0	S	
09:38	   11.09	      20	0	B	
09:39	   11.03	      13	0	S	
09:41	   11.03	      63	0	B	
09:42	   11.03	      13	0	B	
09:42	   11.09	      10	0	B	
09:43	   11.09	       1	0	B	
09:46	   11.09	       8	0	S	
09:50	   11.09	      10	0	S	
09:52	   11.10	       2	0	S	
09:53	   11.10	       8	0	S	
09:55	   11.18	       6	0	S	
09:58	   11.10	       3	0	S	
09:59	   11.10	       1	0	S	
09:59	   11.19	       1	0	B	
10:00	   11.19	       8	0	B	
10:00	   11.19	       2	0	S	
10:02	   11.19	      10	0	B	
10:05	   11.19	       2	0	B	
10:09	   11.20	      18	0	B	
10:13	   11.11	       1	0	S	
10:17	   11.11	       3	0	B	
10:18	   11.10	       5	0	S	
10:19	   11.18	       4	0	B	
10:22	   11.17	       5	0	B	
10:23	   11.17	       1	0	B	
10:24	   11.10	      19	0	S	
10:29	   11.12	       3	0	S	
10:29	   11.17	       2	0	B	
10:30	   11.12	       5	0	S	
10:31	   11.12	       1	0	S	
10:34	   11.15	       2	0	B	
10:37	   11.15	       8	0	S	
10:38	   11.12	       1	0	S	
10:39	   11.12	       9	0	B	
10:40	   11.12	       2	0	B	
10:40	   11.12	       0	0	B	
10:47	   11.16	       1	0	B	
10:47	   11.15	       5	0	B	
10:48	   11.15	       4	0	B	
10:53	   11.15	       5	0	B	
10:53	   11.11	      29	0	S	
10:55	   11.15	      10	0	B	
10:58	   11.12	       2	0	S	
11:01	   11.15	       7	0	B	
11:01	   11.10	     132	0	S	
11:02	   11.10	      10	0	B	
11:03	   11.10	       1	0	B	
11:05	   11.10	       1	0	B	
11:05	   11.09	      27	0	S	
11:05	   11.06	       3	0	S	
11:06	   11.09	      73	0	B	
11:07	   11.09	       9	0	S	
11:10	   11.09	       5	0	S	
11:11	   11.09	       5	0	S	
11:12	   11.06	     160	0	S	
11:23	   11.09	      18	0	S	
11:24	   11.09	       7	0	S	
11:24	   11.09	       3	0	B	
11:28	   11.11	       4	0	B	
13:00	   11.12	       9	0	B	
13:03	   11.11	      12	0	S	
13:03	   11.11	      15	0	B	
13:07	   11.11	      13	0	S	
13:09	   11.11	      10	0	S	
13:13	   11.11	       2	0	S	
13:13	   11.12	       0	0	S	
13:17	   11.17	      11	0	B	
13:23	   11.17	       5	0	S	
13:25	   11.17	      10	0	S	
13:25	   11.22	       7	0	B	
13:27	   11.22	       4	0	B	
13:27	   11.22	      10	0	S	
13:27	   11.22	       1	0	S	
13:30	   11.22	       5	0	B	
13:30	   11.22	       9	0	S	
13:39	   11.18	       3	0	S	
13:41	   11.18	      10	0	S	
13:41	   11.18	      20	0	S	
13:43	   11.18	      25	0	S	
13:44	   11.18	       5	0	B	
13:45	   11.20	      20	0	B	
13:47	   11.20	      62	0	B	
13:48	   11.18	      20	0	S	
13:48	   11.21	      36	0	B	
13:52	   11.18	      14	0	S	
13:56	   11.18	       4	0	S	
14:02	   11.21	       2	0	B	
14:05	   11.21	       3	0	B	
14:06	   11.21	      20	0	S	
14:06	   11.21	      20	0	S	
14:06	   11.22	      61	0	B	
14:07	   11.22	      20	0	S	
14:07	   11.22	      16	0	S	
14:08	   11.20	      60	0	S	
14:08	   11.23	      74	0	B	
14:09	   11.24	      76	0	B	
14:09	   11.24	       4	0	B	
14:11	   11.24	      16	0	B	
14:11	   11.24	      20	0	S	
14:11	   11.24	      14	0	S	
14:11	   11.21	      20	0	S	
14:12	   11.21	       4	0	S	
14:17	   11.20	      17	0	S	
14:19	   11.18	      50	0	S	
14:22	   11.20	       3	0	B	
14:23	   11.20	      10	0	S	
14:25	   11.15	     119	0	S	
14:33	   11.17	       5	0	S	
14:35	   11.15	     180	0	S	
14:36	   11.15	       0	0	S	
14:40	   11.15	       3	0	S	
14:42	   11.15	      14	0	S	
14:43	   11.21	       7	0	B	
14:50	   11.20	      50	0	B	
14:52	   11.20	      50	0	B	
14:52	   11.15	      12	0	S	
14:54	   11.15	      60	0	S	
14:54	   11.10	      52	0	S	
14:55	   11.10	      80	0	B	
14:55	   11.10	      14	0	B	
14:56	   11.21	       1	0	B	
15:00	   11.11	      20	0	
#数据来源:通达信
