                  20250403 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:16	   15.63	       0	0	
09:17	   15.63	       0	0	
09:17	   15.63	       0	0	
09:17	   15.66	       0	0	
09:17	   15.66	       0	0	
09:17	   15.66	       0	0	
09:18	   15.66	       0	0	
09:18	   15.66	       0	0	
09:18	   15.66	       0	0	
09:18	   12.96	       0	0	
09:18	   12.96	       0	0	
09:18	   12.96	       0	0	
09:18	   12.96	       0	0	
09:18	   12.96	       0	0	
09:18	   12.96	       0	0	
09:18	   12.96	       0	0	
09:18	   12.96	       0	0	
09:18	   12.96	       0	0	
09:19	   12.96	       0	0	
09:19	   12.96	       0	0	
09:19	   12.96	       0	0	
09:19	   12.96	       0	0	
09:19	   12.96	       0	0	
09:19	   12.96	       0	0	
09:19	   12.96	       0	0	
09:19	   15.66	       0	0	
09:19	   15.66	       0	0	
09:19	   18.00	       0	0	
09:20	   18.00	       0	0	
09:20	   18.00	       0	0	
09:20	   18.00	       0	0	
09:20	   18.00	       0	0	
09:21	   18.00	       0	0	
09:21	   18.00	       0	0	
09:21	   18.00	       0	0	
09:21	   18.00	       0	0	
09:21	   18.00	       0	0	
09:22	   18.00	       0	0	
09:22	   18.00	       0	0	
09:22	   18.00	       0	0	
09:22	   18.00	       0	0	
09:22	   18.00	       0	0	
09:23	   18.00	       0	0	
09:23	   17.99	       0	0	
09:23	   17.99	       0	0	
09:23	   17.96	       0	0	
09:23	   17.81	       0	0	
09:24	   17.81	       0	0	
09:24	   17.81	       0	0	
09:24	   17.72	       0	0	
09:24	   17.58	       0	0	
09:24	   17.58	       0	0	
09:24	   17.58	       0	0	
09:24	   17.58	       0	0	
09:24	   17.58	       0	0	
09:24	   17.58	       0	0	
09:24	   17.57	       0	0	
09:24	   17.56	       0	0	
09:24	   17.56	       0	0	
09:24	   17.50	       0	0	
09:25	   17.50	     283	0	
09:36	   17.78	      32	0	S	
09:36	   17.78	       4	0	S	
09:36	   17.78	      22	0	B	
09:36	   17.74	       1	0	S	
09:37	   17.76	      12	0	B	
09:37	   17.70	      24	0	S	
09:37	   17.71	       2	0	S	
09:37	   17.75	       1	0	B	
09:37	   17.75	      22	0	B	
09:37	   17.75	      10	0	S	
09:37	   17.75	      40	0	S	
09:37	   17.74	       5	0	B	
09:37	   17.74	       8	0	B	
09:37	   17.74	       4	0	S	
09:37	   17.71	      21	0	S	
09:37	   17.71	       1	0	B	
09:38	   17.71	      68	0	B	
09:38	   17.73	       9	0	S	
09:38	   17.75	      50	0	B	
09:38	   17.75	       1	0	B	
09:38	   17.72	       7	0	S	
09:38	   17.78	      50	0	B	
09:38	   17.77	       3	0	B	
09:38	   17.77	      38	0	B	
09:38	   17.78	      12	0	B	
09:38	   17.79	       5	0	B	
09:38	   17.79	       1	0	B	
09:38	   17.80	      50	0	B	
09:38	   17.79	      32	0	S	
09:39	   17.79	      21	0	B	
09:39	   17.79	      57	0	S	
09:39	   17.80	      30	0	S	
09:39	   17.83	      12	0	B	
09:39	   17.87	      26	0	B	
09:39	   17.87	      12	0	B	
09:39	   17.82	      50	0	S	
09:39	   17.87	      55	0	B	
09:39	   17.93	      83	0	B	
09:39	   17.89	      70	0	S	
09:39	   17.89	      67	0	S	
09:39	   17.89	       1	0	B	
09:39	   17.81	      27	0	S	
09:39	   17.82	       7	0	S	
09:39	   17.82	      16	0	S	
09:40	   17.80	      30	0	S	
09:40	   17.77	       4	0	S	
09:40	   17.77	      39	0	B	
09:40	   17.76	      15	0	S	
09:40	   17.76	      91	0	B	
09:40	   17.71	       5	0	S	
09:40	   17.71	      15	0	S	
09:40	   17.61	      17	0	S	
09:41	   17.63	      17	0	S	
09:41	   17.63	      12	0	B	
09:41	   17.63	       2	0	B	
09:41	   17.63	       8	0	B	
09:41	   17.71	      34	0	B	
09:41	   17.74	       7	0	B	
09:41	   17.76	      47	0	B	
09:41	   17.76	      29	0	B	
09:41	   17.76	     142	0	B	
09:41	   17.77	       6	0	B	
09:41	   17.82	      14	0	B	
09:41	   17.77	      21	0	S	
09:41	   17.77	       8	0	B	
09:41	   17.77	       5	0	B	
09:41	   17.82	      13	0	S	
09:42	   17.82	       5	0	S	
09:42	   17.77	       2	0	S	
09:42	   17.76	       1	0	S	
09:42	   17.77	      25	0	S	
09:42	   17.80	     102	0	B	
09:42	   17.82	       8	0	S	
09:42	   17.80	       8	0	S	
09:42	   17.83	       9	0	B	
09:42	   17.80	      15	0	S	
09:42	   17.80	       5	0	S	
09:43	   17.80	      15	0	S	
09:43	   17.80	      20	0	S	
09:43	   17.82	       0	0	S	
09:43	   17.83	      50	0	B	
09:43	   17.82	       1	0	S	
09:43	   17.82	       6	0	B	
09:43	   17.82	       5	0	B	
09:43	   17.83	      22	0	B	
09:43	   17.87	       4	0	B	
09:43	   17.90	      60	0	B	
09:43	   17.90	       4	0	B	
09:43	   17.90	      57	0	B	
09:44	   17.85	     216	0	S	
09:44	   17.92	      27	0	B	
09:44	   17.92	      31	0	S	
09:44	   17.90	      12	0	B	
09:44	   17.90	       1	0	B	
09:44	   17.91	      43	0	B	
09:44	   17.88	       9	0	S	
09:44	   17.88	       7	0	S	
09:44	   17.89	       3	0	B	
09:44	   17.91	     524	0	B	
09:44	   17.88	      37	0	S	
09:44	   17.89	      15	0	S	
09:44	   17.91	      10	0	B	
09:45	   17.93	      17	0	B	
09:45	   17.93	       8	0	B	
09:45	   17.93	      14	0	B	
09:45	   17.95	       3	0	B	
09:45	   17.96	       2	0	B	
09:45	   17.97	      46	0	B	
09:45	   17.97	       0	0	B	
09:45	   17.97	      61	0	S	
09:45	   18.00	     139	0	B	
09:45	   18.02	      93	0	B	
09:45	   18.00	     124	0	S	
09:45	   17.98	      12	0	S	
09:45	   18.04	      15	0	B	
09:45	   18.02	      15	0	S	
09:45	   17.98	       2	0	S	
09:45	   18.02	      47	0	B	
09:45	   18.04	       4	0	B	
09:46	   18.02	      29	0	S	
09:46	   18.02	      41	0	S	
09:46	   18.02	      61	0	B	
09:46	   18.03	      30	0	B	
09:46	   18.01	      37	0	S	
09:46	   17.98	      20	0	S	
09:46	   17.98	      50	0	B	
09:46	   17.88	       2	0	S	
09:46	   17.88	      32	0	B	
09:46	   17.87	       9	0	B	
09:46	   17.88	       5	0	S	
09:47	   17.88	      17	0	S	
09:47	   17.87	      63	0	B	
09:47	   17.90	      10	0	S	
09:47	   17.91	       1	0	S	
09:47	   17.87	       5	0	S	
09:47	   17.87	      70	0	S	
09:47	   17.87	       6	0	S	
09:47	   17.88	       4	0	B	
09:47	   17.88	       8	0	B	
09:47	   17.88	      22	0	B	
09:48	   17.90	       4	0	B	
09:48	   17.90	      17	0	B	
09:48	   17.88	      24	0	S	
09:48	   17.89	     125	0	B	
09:48	   17.89	       3	0	B	
09:48	   17.88	      38	0	
09:48	   17.88	      12	0	B	
09:48	   17.88	       3	0	B	
09:48	   17.87	      13	0	S	
09:49	   17.87	      19	0	S	
09:49	   17.85	       4	0	S	
09:49	   17.82	       1	0	S	
09:49	   17.80	      22	0	S	
09:49	   17.84	       2	0	B	
09:50	   17.85	       6	0	B	
09:50	   17.88	     130	0	B	
09:50	   17.88	      20	0	B	
09:50	   17.85	      94	0	S	
09:50	   17.85	      20	0	B	
09:51	   17.88	      17	0	B	
09:51	   17.88	       3	0	B	
09:51	   17.84	       5	0	S	
09:51	   17.84	      23	0	S	
09:52	   17.70	     399	0	S	
09:52	   17.70	      22	0	B	
09:52	   17.64	      16	0	S	
09:52	   17.70	      62	0	B	
09:53	   17.83	      15	0	B	
09:53	   17.70	      27	0	S	
09:55	   17.71	      46	0	S	
09:55	   17.71	      20	0	B	
09:55	   17.70	       1	0	S	
09:55	   17.71	       2	0	B	
09:55	   17.70	      11	0	S	
09:55	   17.70	      12	0	B	
09:55	   17.70	      19	0	B	
09:56	   17.69	       3	0	S	
09:56	   17.69	       6	0	B	
09:56	   17.70	       9	0	B	
09:56	   17.70	      49	0	B	
09:57	   17.71	      17	0	B	
09:57	   17.71	      11	0	B	
09:57	   17.71	       4	0	B	
09:57	   17.71	      13	0	B	
09:58	   17.80	       2	0	B	
09:58	   17.71	      50	0	S	
09:58	   17.72	      10	0	S	
09:58	   17.72	      30	0	S	
09:58	   17.79	       1	0	B	
09:58	   17.72	       6	0	S	
09:59	   17.71	       9	0	S	
09:59	   17.71	       7	0	S	
09:59	   17.71	      26	0	B	
09:59	   17.71	       6	0	B	
09:59	   17.71	      10	0	B	
09:59	   17.71	       0	0	B	
09:59	   17.72	      26	0	B	
10:00	   17.71	      15	0	S	
10:00	   17.72	      13	0	B	
10:00	   17.72	      37	0	S	
10:00	   17.70	      13	0	S	
10:00	   17.72	      30	0	S	
10:01	   17.78	      18	0	B	
10:01	   17.77	       5	0	B	
10:01	   17.78	      35	0	B	
10:01	   17.79	       5	0	B	
10:01	   17.81	       1	0	B	
10:01	   17.81	       3	0	B	
10:01	   17.79	      33	0	S	
10:01	   17.81	       2	0	S	
10:02	   17.79	      30	0	B	
10:02	   17.79	      15	0	S	
10:02	   17.79	      43	0	S	
10:02	   17.80	      10	0	B	
10:02	   17.80	      60	0	B	
10:03	   17.79	      20	0	S	
10:03	   17.80	      11	0	B	
10:03	   17.80	      13	0	B	
10:03	   17.79	      30	0	S	
10:03	   17.82	       1	0	B	
10:03	   17.82	       6	0	B	
10:03	   17.82	      14	0	S	
10:04	   17.82	      46	0	B	
10:04	   17.82	      26	0	S	
10:04	   17.83	      14	0	B	
10:04	   17.82	      24	0	S	
10:04	   17.79	      41	0	S	
10:04	   17.79	      17	0	S	
10:04	   17.73	      10	0	S	
10:05	   17.73	     180	0	S	
10:05	   17.78	       4	0	S	
10:05	   17.79	      30	0	B	
10:05	   17.81	       8	0	B	
10:05	   17.81	       2	0	B	
10:05	   17.79	      60	0	S	
10:05	   17.81	       6	0	
10:06	   17.79	      16	0	S	
10:06	   17.77	       1	0	B	
10:06	   17.74	      54	0	S	
10:06	   17.74	       1	0	S	
10:06	   17.73	      31	0	S	
10:06	   17.73	       7	0	S	
10:06	   17.74	       6	0	B	
10:06	   17.74	       2	0	S	
10:06	   17.73	       1	0	S	
10:06	   17.73	       2	0	S	
10:07	   17.71	       7	0	S	
10:07	   17.70	      52	0	S	
10:07	   17.69	      29	0	S	
10:07	   17.71	       4	0	B	
10:07	   17.71	      29	0	S	
10:07	   17.71	      28	0	S	
10:07	   17.71	      57	0	S	
10:07	   17.69	       0	0	S	
10:07	   17.70	      10	0	B	
10:07	   17.69	      10	0	S	
10:07	   17.68	      23	0	S	
10:07	   17.71	      31	0	B	
10:07	   17.68	      58	0	S	
10:08	   17.68	       6	0	B	
10:08	   17.68	      19	0	B	
10:08	   17.69	       8	0	B	
10:08	   17.71	       9	0	B	
10:08	   17.69	      18	0	S	
10:08	   17.70	      10	0	S	
10:08	   17.71	       8	0	B	
10:08	   17.70	      22	0	S	
10:08	   17.70	      59	0	B	
10:08	   17.70	      14	0	B	
10:09	   17.70	       2	0	B	
10:09	   17.68	     135	0	S	
10:09	   17.68	       8	0	B	
10:09	   17.70	      10	0	B	
10:09	   17.70	     150	0	B	
10:09	   17.71	      10	0	B	
10:09	   17.78	       2	0	B	
10:09	   17.78	       3	0	B	
10:09	   17.78	       3	0	B	
10:11	   17.73	      12	0	S	
10:11	   17.73	       2	0	B	
10:11	   17.72	       3	0	S	
10:11	   17.72	       3	0	B	
10:11	   17.67	      10	0	S	
10:12	   17.69	       1	0	B	
10:12	   17.69	       1	0	B	
10:12	   17.67	       2	0	S	
10:12	   17.63	      36	0	S	
10:12	   17.63	       6	0	S	
10:12	   17.63	      41	0	B	
10:12	   17.63	      11	0	S	
10:12	   17.63	       2	0	B	
10:12	   17.63	      50	0	S	
10:13	   17.78	       5	0	B	
10:13	   17.76	       2	0	S	
10:13	   17.76	       2	0	S	
10:13	   17.65	     112	0	S	
10:14	   17.75	       6	0	S	
10:15	   17.71	      38	0	B	
10:15	   17.71	       3	0	S	
10:16	   17.71	       7	0	S	
10:16	   17.70	       6	0	B	
10:16	   17.70	      40	0	B	
10:16	   17.68	      19	0	S	
10:16	   17.69	      10	0	B	
10:16	   17.70	       5	0	B	
10:16	   17.69	      19	0	S	
10:17	   17.69	      60	0	B	
10:17	   17.75	      17	0	B	
10:17	   17.75	      20	0	B	
10:18	   17.74	       5	0	B	
10:18	   17.74	      17	0	B	
10:18	   17.74	       5	0	B	
10:19	   17.74	       4	0	B	
10:19	   17.75	      31	0	B	
10:19	   17.76	       8	0	B	
10:19	   17.76	      16	0	B	
10:19	   17.76	       0	0	B	
10:19	   17.76	       1	0	S	
10:21	   17.72	       1	0	S	
10:22	   17.72	       3	0	S	
10:22	   17.72	       2	0	B	
10:22	   17.70	       1	0	S	
10:23	   17.70	      24	0	B	
10:23	   17.72	       1	0	B	
10:24	   17.72	      11	0	B	
10:26	   17.72	       5	0	S	
10:27	   17.72	      17	0	S	
10:27	   17.71	       2	0	B	
10:28	   17.80	     157	0	B	
10:28	   17.80	       2	0	S	
10:28	   17.82	       3	0	B	
10:28	   17.83	       3	0	B	
10:28	   17.85	      14	0	B	
10:29	   17.85	       5	0	B	
10:29	   17.85	       2	0	B	
10:29	   17.85	      14	0	B	
10:29	   17.85	       1	0	B	
10:29	   17.82	       6	0	S	
10:30	   17.83	      10	0	S	
10:30	   17.85	      24	0	B	
10:30	   17.85	       2	0	B	
10:30	   17.85	       5	0	B	
10:30	   17.85	       1	0	S	
10:30	   17.85	       9	0	B	
10:30	   17.85	       1	0	S	
10:30	   17.87	      16	0	B	
10:30	   17.87	      15	0	B	
10:30	   17.87	       7	0	B	
10:30	   17.87	      30	0	B	
10:30	   17.88	      24	0	B	
10:30	   17.88	       4	0	B	
10:30	   17.88	      56	0	B	
10:31	   17.88	      15	0	S	
10:31	   17.88	      15	0	S	
10:31	   17.94	       5	0	B	
10:31	   17.94	       0	0	B	
10:31	   17.94	      11	0	S	
10:32	   17.93	      86	0	B	
10:32	   17.89	       9	0	S	
10:32	   17.88	      26	0	S	
10:32	   17.88	      62	0	S	
10:32	   17.87	       6	0	S	
10:32	   17.88	       4	0	B	
10:32	   17.87	      14	0	S	
10:33	   17.85	      11	0	S	
10:33	   17.85	      13	0	S	
10:33	   17.87	      40	0	B	
10:33	   17.85	      30	0	S	
10:33	   17.85	       2	0	S	
10:34	   17.82	       1	0	S	
10:35	   17.82	       1	0	S	
10:37	   17.81	       3	0	B	
10:37	   17.74	       2	0	S	
10:39	   17.72	      76	0	S	
10:39	   17.68	      23	0	S	
10:40	   17.72	     200	0	B	
10:40	   17.72	       5	0	B	
10:40	   17.72	      42	0	B	
10:40	   17.72	      37	0	B	
10:40	   17.72	     186	0	B	
10:40	   17.73	       4	0	B	
10:40	   17.72	       5	0	S	
10:41	   17.72	       1	0	S	
10:41	   17.74	      50	0	S	
10:41	   17.75	      23	0	S	
10:42	   17.78	      10	0	B	
10:42	   17.79	       4	0	B	
10:42	   17.80	      12	0	B	
10:42	   17.82	      19	0	B	
10:43	   17.80	      25	0	S	
10:44	   17.80	       1	0	B	
10:44	   17.78	      50	0	S	
10:45	   17.75	       7	0	S	
10:47	   17.78	      15	0	B	
10:49	   17.78	      38	0	B	
10:49	   17.80	       7	0	B	
10:49	   17.78	       9	0	S	
10:50	   17.75	       3	0	S	
10:51	   17.75	      27	0	S	
10:51	   17.74	       3	0	S	
10:51	   17.74	      23	0	S	
10:51	   17.72	       4	0	S	
10:51	   17.72	       6	0	S	
10:52	   17.72	       8	0	S	
10:53	   17.72	       5	0	S	
10:53	   17.72	       0	0	S	
10:53	   17.69	      10	0	S	
10:53	   17.69	       0	0	S	
10:53	   17.68	       2	0	S	
10:54	   17.67	      17	0	S	
10:54	   17.67	       7	0	S	
10:54	   17.63	       4	0	S	
10:54	   17.63	      10	0	B	
10:54	   17.62	       1	0	S	
10:54	   17.62	      56	0	S	
10:54	   17.62	      20	0	B	
10:54	   17.62	       1	0	B	
10:55	   17.62	      15	0	B	
10:55	   17.62	      17	0	B	
10:55	   17.62	       2	0	B	
10:55	   17.62	      20	0	B	
10:55	   17.62	      10	0	B	
10:55	   17.62	       2	0	B	
10:55	   17.61	      21	0	S	
10:55	   17.62	      32	0	B	
10:58	   17.68	       6	0	B	
10:59	   17.70	      30	0	B	
10:59	   17.68	      52	0	S	
11:00	   17.68	       0	0	S	
11:00	   17.68	      20	0	S	
11:02	   17.64	      12	0	S	
11:02	   17.64	      18	0	S	
11:03	   17.64	       1	0	S	
11:03	   17.64	      69	0	S	
11:03	   17.63	      55	0	S	
11:04	   17.64	      11	0	B	
11:04	   17.66	      12	0	B	
11:04	   17.63	      11	0	S	
11:05	   17.63	      69	0	S	
11:05	   17.62	      16	0	S	
11:05	   17.62	      46	0	S	
11:06	   17.62	      29	0	S	
11:06	   17.61	       5	0	S	
11:06	   17.62	      39	0	B	
11:06	   17.62	      10	0	S	
11:07	   17.62	       6	0	S	
11:07	   17.62	       2	0	B	
11:07	   17.62	       2	0	S	
11:07	   17.63	       5	0	B	
11:08	   17.63	       6	0	B	
11:08	   17.63	      16	0	B	
11:08	   17.63	       3	0	B	
11:08	   17.63	       2	0	B	
11:09	   17.68	       4	0	B	
11:10	   17.68	      10	0	B	
11:10	   17.68	      18	0	B	
11:13	   17.67	       9	0	B	
11:13	   17.63	       6	0	S	
11:13	   17.62	      13	0	S	
11:14	   17.62	      35	0	B	
11:15	   17.62	       3	0	B	
11:15	   17.63	       3	0	B	
11:16	   17.62	      45	0	S	
11:16	   17.60	       6	0	S	
11:17	   17.60	      72	0	S	
11:18	   17.58	      10	0	S	
11:18	   17.59	       6	0	S	
11:18	   17.60	      14	0	S	
11:19	   17.60	      14	0	B	
11:19	   17.60	      97	0	S	
11:19	   17.59	      15	0	S	
11:20	   17.58	      36	0	S	
11:20	   17.59	       3	0	B	
11:20	   17.59	      33	0	B	
11:20	   17.59	      13	0	S	
11:24	   17.60	       6	0	S	
11:25	   17.60	       6	0	B	
11:25	   17.60	       2	0	S	
11:25	   17.59	      38	0	S	
11:25	   17.60	      40	0	S	
11:27	   17.61	       8	0	S	
11:27	   17.60	      12	0	S	
11:27	   17.60	      48	0	S	
11:27	   17.67	      10	0	B	
11:27	   17.59	      21	0	S	
11:27	   17.58	       9	0	S	
11:28	   17.58	       8	0	S	
11:28	   17.57	      33	0	S	
11:28	   17.56	     166	0	S	
11:28	   17.56	      30	0	B	
11:29	   17.56	       4	0	B	
11:29	   17.55	      36	0	S	
11:29	   17.56	      15	0	S	
11:29	   17.59	       9	0	B	
13:00	   17.58	      28	0	B	
13:00	   17.67	       1	0	B	
13:00	   17.59	       4	0	S	
13:04	   17.60	      32	0	S	
13:04	   17.60	       7	0	B	
13:04	   17.60	       1	0	B	
13:05	   17.60	      10	0	B	
13:06	   17.59	      90	0	S	
13:06	   17.59	       3	0	B	
13:06	   17.59	       2	0	B	
13:06	   17.59	      58	0	S	
13:08	   17.57	     106	0	S	
13:09	   17.58	      21	0	S	
13:09	   17.58	       4	0	B	
13:09	   17.57	       1	0	S	
13:09	   17.58	       1	0	B	
13:11	   17.67	      17	0	B	
13:12	   17.67	       5	0	B	
13:12	   17.67	       6	0	S	
13:13	   17.68	       1	0	B	
13:13	   17.68	       9	0	B	
13:14	   17.66	      10	0	B	
13:15	   17.62	       4	0	S	
13:16	   17.62	      25	0	B	
13:18	   17.62	       2	0	B	
13:18	   17.60	       4	0	S	
13:18	   17.60	       3	0	S	
13:19	   17.60	      29	0	S	
13:19	   17.60	      50	0	B	
13:21	   17.59	       6	0	S	
13:22	   17.60	      10	0	S	
13:22	   17.60	      29	0	B	
13:22	   17.62	       3	0	B	
13:22	   17.62	       6	0	B	
13:23	   17.66	       1	0	B	
13:23	   17.63	       2	0	S	
13:24	   17.63	     130	0	B	
13:24	   17.63	     160	0	B	
13:24	   17.63	       9	0	B	
13:25	   17.63	      10	0	B	
13:25	   17.63	       8	0	B	
13:25	   17.63	      30	0	B	
13:26	   17.62	      14	0	S	
13:26	   17.60	      10	0	S	
13:26	   17.58	      12	0	S	
13:27	   17.58	       7	0	S	
13:27	   17.58	       1	0	S	
13:27	   17.58	       6	0	B	
13:27	   17.58	       2	0	S	
13:27	   17.58	      50	0	S	
13:28	   17.60	       1	0	B	
13:28	   17.62	      10	0	B	
13:28	   17.63	      49	0	B	
13:28	   17.64	      12	0	S	
13:28	   17.65	      20	0	B	
13:29	   17.65	      10	0	B	
13:29	   17.65	       4	0	B	
13:29	   17.64	       1	0	S	
13:29	   17.65	       1	0	B	
13:29	   17.64	      30	0	S	
13:30	   17.64	       2	0	B	
13:30	   17.65	      44	0	B	
13:31	   17.66	      27	0	B	
13:31	   17.66	       4	0	B	
13:32	   17.66	      12	0	B	
13:32	   17.68	      24	0	B	
13:32	   17.73	      31	0	B	
13:32	   17.73	       2	0	B	
13:32	   17.73	       2	0	B	
13:33	   17.73	       5	0	B	
13:33	   17.73	      40	0	B	
13:33	   17.73	      10	0	B	
13:33	   17.73	       2	0	B	
13:34	   17.73	       2	0	B	
13:34	   17.74	      30	0	B	
13:34	   17.74	      18	0	B	
13:34	   17.74	      18	0	B	
13:34	   17.74	       3	0	B	
13:34	   17.74	       1	0	B	
13:34	   17.74	      17	0	B	
13:34	   17.74	       2	0	B	
13:34	   17.73	      15	0	S	
13:35	   17.74	      53	0	B	
13:35	   17.73	       5	0	B	
13:36	   17.62	      14	0	S	
13:37	   17.63	       5	0	S	
13:37	   17.63	      20	0	S	
13:38	   17.64	       3	0	S	
13:38	   17.73	       2	0	B	
13:39	   17.73	       3	0	B	
13:39	   17.73	       7	0	S	
13:39	   17.74	      34	0	B	
13:40	   17.75	      27	0	B	
13:40	   17.75	       6	0	S	
13:40	   17.78	      10	0	B	
13:40	   17.78	       2	0	B	
13:40	   17.78	       4	0	B	
13:41	   17.78	      16	0	S	
13:41	   17.78	       1	0	B	
13:41	   17.78	       1	0	B	
13:41	   17.81	       7	0	B	
13:41	   17.81	       3	0	B	
13:42	   17.81	      62	0	B	
13:42	   17.81	      38	0	S	
13:42	   17.80	       2	0	B	
13:42	   17.80	       1	0	B	
13:42	   17.75	       7	0	S	
13:42	   17.75	      61	0	S	
13:43	   17.75	      29	0	B	
13:45	   17.71	      15	0	S	
13:45	   17.71	      10	0	S	
13:45	   17.71	      32	0	S	
13:45	   17.71	      42	0	B	
13:46	   17.65	     244	0	S	
13:46	   17.65	     769	0	B	
13:47	   17.74	       1	0	B	
13:47	   17.74	       9	0	B	
13:47	   17.75	       6	0	B	
13:48	   17.75	       6	0	B	
13:48	   17.76	       3	0	B	
13:48	   17.79	      29	0	B	
13:48	   17.79	      71	0	B	
13:48	   17.81	       6	0	B	
13:49	   17.80	      10	0	S	
13:49	   17.77	      20	0	S	
13:49	   17.80	       1	0	B	
13:49	   17.77	      41	0	S	
13:49	   17.76	       5	0	S	
13:50	   17.77	     130	0	B	
13:50	   17.77	     120	0	B	
13:50	   17.77	     150	0	B	
13:50	   17.77	       9	0	B	
13:50	   17.81	       2	0	B	
13:50	   17.80	       9	0	B	
13:51	   17.80	       2	0	B	
13:51	   17.80	      33	0	B	
13:51	   17.80	      36	0	B	
13:51	   17.80	       1	0	B	
13:51	   17.80	       0	0	B	
13:51	   17.81	       2	0	B	
13:51	   17.80	      10	0	S	
13:51	   17.81	      12	0	B	
13:51	   17.81	       2	0	B	
13:51	   17.77	      74	0	S	
13:52	   17.82	      13	0	B	
13:52	   17.82	      29	0	B	
13:52	   17.85	       4	0	B	
13:52	   17.85	      14	0	B	
13:52	   17.85	       2	0	B	
13:52	   17.85	      22	0	B	
