                  20221116 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.78	     552	0	
09:35	   13.96	      21	0	B	
09:35	   13.96	      50	0	S	
09:35	   13.98	     113	0	B	
09:35	   13.96	      30	0	S	
09:36	   13.99	      79	0	B	
09:36	   13.99	      57	0	B	
09:36	   14.00	      29	0	B	
09:36	   14.04	       5	0	B	
09:36	   14.07	      50	0	B	
09:36	   14.07	       3	0	B	
09:36	   14.12	      71	0	B	
09:37	   14.12	       9	0	B	
09:37	   14.10	      37	0	S	
09:37	   14.11	       3	0	B	
09:37	   14.12	      12	0	B	
09:37	   14.12	       3	0	S	
09:37	   14.12	       5	0	S	
09:37	   14.11	      57	0	S	
09:37	   14.14	      50	0	B	
09:37	   14.11	       1	0	S	
09:37	   14.13	       2	0	B	
09:37	   14.14	      81	0	B	
09:37	   14.14	      20	0	S	
09:37	   14.15	      14	0	B	
09:37	   14.15	       1	0	S	
09:37	   14.15	      82	0	S	
09:37	   14.15	      48	0	S	
09:38	   14.18	      30	0	B	
09:38	   14.18	       8	0	B	
09:38	   14.18	     112	0	B	
09:38	   14.18	       8	0	S	
09:38	   14.18	      12	0	B	
09:38	   14.19	     100	0	B	
09:38	   14.20	     122	0	B	
09:38	   14.20	      10	0	S	
09:38	   14.20	      56	0	S	
09:38	   14.25	      15	0	B	
09:38	   14.27	      20	0	B	
09:38	   14.25	      50	0	S	
09:38	   14.27	      33	0	S	
09:39	   14.30	     156	0	B	
09:39	   14.30	       3	0	S	
09:39	   14.30	       1	0	S	
09:39	   14.40	      79	0	B	
09:39	   14.44	      28	0	B	
09:39	   14.40	      10	0	S	
09:39	   14.40	      20	0	S	
09:39	   14.45	      33	0	B	
09:39	   14.44	       6	0	B	
09:39	   14.45	       8	0	B	
09:39	   14.46	      10	0	S	
09:39	   14.46	      90	0	B	
09:39	   14.42	      10	0	S	
09:39	   14.44	      10	0	B	
09:39	   14.44	      10	0	B	
09:39	   14.42	      25	0	S	
09:39	   14.45	       3	0	B	
09:39	   14.45	      30	0	S	
09:40	   14.42	      41	0	S	
09:40	   14.47	      81	0	B	
09:40	   14.40	      13	0	S	
09:40	   14.45	      20	0	B	
09:40	   14.40	      20	0	S	
09:40	   14.45	      24	0	B	
09:40	   14.40	      26	0	S	
09:40	   14.42	      10	0	
09:40	   14.44	      75	0	B	
09:40	   14.44	      17	0	S	
09:40	   14.44	      10	0	S	
09:40	   14.44	      36	0	S	
09:40	   14.44	      20	0	S	
09:40	   14.44	      12	0	S	
09:40	   14.45	      39	0	B	
09:40	   14.45	      20	0	B	
09:41	   14.44	       8	0	S	
09:41	   14.44	      20	0	S	
09:41	   14.45	       5	0	B	
09:41	   14.44	      17	0	S	
09:41	   14.44	     267	0	S	
09:41	   14.44	       5	0	B	
09:41	   14.41	       2	0	S	
09:41	   14.40	      47	0	S	
09:41	   14.30	      85	0	S	
09:41	   14.39	       5	0	B	
09:41	   14.33	       5	0	S	
09:42	   14.30	      10	0	S	
09:42	   14.33	      65	0	B	
09:42	   14.33	      45	0	S	
09:42	   14.30	      12	0	S	
09:42	   14.30	      10	0	S	
09:42	   14.30	       3	0	S	
09:42	   14.30	      35	0	S	
09:42	   14.28	      17	0	S	
09:43	   14.29	      10	0	S	
09:43	   14.27	      50	0	S	
09:43	   14.30	       5	0	B	
09:43	   14.29	       5	0	S	
09:43	   14.28	      50	0	S	
09:43	   14.29	      30	0	B	
09:43	   14.30	      73	0	B	
09:43	   14.27	       3	0	S	
09:43	   14.30	      35	0	B	
09:43	   14.28	      10	0	S	
09:43	   14.28	      54	0	S	
09:43	   14.30	      10	0	B	
09:44	   14.29	       5	0	S	
09:44	   14.30	      35	0	B	
09:44	   14.30	      11	0	B	
09:44	   14.32	      56	0	B	
09:44	   14.30	       1	0	S	
09:44	   14.32	       8	0	B	
09:44	   14.33	       2	0	S	
09:44	   14.33	       5	0	S	
09:44	   14.35	      20	0	B	
09:45	   14.30	      61	0	S	
09:45	   14.33	       9	0	B	
09:45	   14.35	       3	0	S	
09:45	   14.38	     175	0	B	
09:45	   14.39	      10	0	B	
09:45	   14.39	      96	0	B	
09:45	   14.36	      40	0	S	
09:46	   14.36	      20	0	S	
09:46	   14.36	      20	0	S	
09:46	   14.36	      19	0	S	
09:46	   14.36	      10	0	B	
09:46	   14.36	      15	0	B	
09:46	   14.36	      11	0	S	
09:46	   14.36	      10	0	S	
09:46	   14.35	      33	0	S	
09:47	   14.32	       2	0	S	
09:47	   14.32	       3	0	S	
09:47	   14.32	       8	0	S	
09:47	   14.32	      22	0	S	
09:47	   14.32	     100	0	S	
09:48	   14.32	      48	0	S	
09:48	   14.32	       2	0	S	
09:48	   14.32	      15	0	S	
09:48	   14.32	       9	0	B	
09:48	   14.28	       9	0	S	
09:48	   14.26	      70	0	S	
09:48	   14.25	      69	0	S	
09:49	   14.25	      11	0	S	
09:49	   14.20	      30	0	S	
09:49	   14.25	       5	0	B	
09:49	   14.22	       1	0	S	
09:50	   14.22	       2	0	S	
09:50	   14.22	      20	0	S	
09:50	   14.24	      68	0	B	
09:50	   14.22	      10	0	S	
09:50	   14.24	       3	0	S	
09:50	   14.22	      24	0	S	
09:51	   14.24	       5	0	B	
09:51	   14.24	      20	0	B	
09:51	   14.24	       3	0	B	
09:51	   14.24	       4	0	S	
09:51	   14.25	      10	0	B	
09:51	   14.25	      38	0	B	
09:52	   14.26	       8	0	B	
09:52	   14.26	      92	0	B	
09:52	   14.24	      30	0	S	
09:53	   14.23	       4	0	S	
09:53	   14.27	      21	0	B	
09:53	   14.31	      19	0	B	
09:53	   14.31	       3	0	S	
09:53	   14.31	       8	0	S	
09:53	   14.35	      30	0	B	
09:53	   14.35	      20	0	B	
09:54	   14.38	     100	0	B	
09:54	   14.38	      57	0	B	
09:54	   14.38	      32	0	B	
09:54	   14.38	      45	0	S	
09:54	   14.40	     157	0	B	
09:55	   14.40	      15	0	B	
09:55	   14.39	      18	0	S	
09:55	   14.40	      10	0	B	
09:55	   14.40	      60	0	B	
09:55	   14.43	      68	0	B	
09:56	   14.44	      71	0	B	
09:56	   14.43	       1	0	S	
09:56	   14.44	      50	0	B	
09:56	   14.43	      49	0	S	
09:56	   14.43	      10	0	B	
09:56	   14.43	       1	0	B	
09:56	   14.42	      11	0	S	
09:56	   14.41	       2	0	S	
09:57	   14.40	      10	0	S	
09:57	   14.40	       3	0	S	
09:57	   14.40	       8	0	S	
09:57	   14.39	      50	0	S	
09:57	   14.38	     121	0	S	
09:57	   14.38	      20	0	S	
09:57	   14.39	       5	0	B	
09:58	   14.39	       5	0	B	
09:58	   14.38	      38	0	S	
09:58	   14.38	     101	0	S	
09:58	   14.38	     110	0	S	
09:58	   14.38	       7	0	S	
09:59	   14.38	      10	0	B	
10:00	   14.30	       2	0	S	
10:00	   14.30	       2	0	S	
10:01	   14.30	      10	0	S	
10:01	   14.30	       4	0	S	
10:02	   14.32	       2	0	S	
10:02	   14.35	       3	0	B	
10:03	   14.35	      12	0	S	
10:03	   14.35	       8	0	B	
10:03	   14.35	      50	0	B	
10:03	   14.35	      20	0	B	
10:03	   14.33	      15	0	S	
10:03	   14.33	      42	0	B	
10:03	   14.33	      10	0	B	
10:04	   14.33	      34	0	B	
10:04	   14.33	       0	0	B	
10:05	   14.33	      39	0	B	
10:05	   14.33	      20	0	S	
10:06	   14.33	      10	0	S	
10:06	   14.35	       2	0	B	
10:06	   14.33	       5	0	S	
10:07	   14.35	      66	0	B	
10:07	   14.34	       4	0	B	
10:08	   14.31	       4	0	S	
10:08	   14.34	      47	0	B	
10:09	   14.31	       1	0	S	
10:09	   14.34	      11	0	B	
10:10	   14.31	       5	0	S	
10:10	   14.34	       2	0	B	
10:10	   14.31	      10	0	S	
10:10	   14.31	      44	0	S	
10:11	   14.30	      54	0	S	
10:11	   14.30	       7	0	S	
10:11	   14.30	      16	0	S	
10:11	   14.30	       7	0	S	
10:12	   14.34	      33	0	B	
10:12	   14.34	      19	0	S	
10:12	   14.34	       6	0	B	
10:13	   14.34	       8	0	B	
10:14	   14.30	      15	0	S	
10:15	   14.30	       5	0	S	
10:16	   14.33	       1	0	B	
10:16	   14.30	       3	0	S	
10:17	   14.30	       0	0	S	
10:17	   14.27	      50	0	S	
10:18	   14.20	      70	0	S	
10:18	   14.20	       5	0	B	
10:18	   14.20	       0	0	B	
10:18	   14.05	     151	0	S	
10:19	   14.07	       3	0	S	
10:19	   14.20	       1	0	B	
10:19	   14.18	       1	0	B	
10:20	   14.18	       9	0	B	
10:20	   14.20	       4	0	B	
10:20	   14.20	       5	0	B	
10:21	   14.19	       7	0	B	
10:21	   14.19	       1	0	S	
10:22	   14.22	       3	0	S	
10:22	   14.19	      20	0	S	
10:22	   14.19	       0	0	S	
10:22	   14.22	       2	0	S	
10:23	   14.24	       2	0	B	
10:23	   14.24	       3	0	S	
10:24	   14.22	       2	0	S	
10:27	   14.22	      50	0	S	
10:27	   14.22	       4	0	S	
10:27	   14.22	      13	0	S	
10:27	   14.22	      43	0	S	
10:27	   14.22	      12	0	B	
10:28	   14.18	       1	0	S	
10:30	   14.16	       2	0	B	
10:30	   14.13	       1	0	S	
10:30	   14.13	      10	0	S	
10:30	   14.10	      59	0	S	
10:31	   14.13	       3	0	S	
10:31	   14.13	       2	0	B	
10:32	   14.16	       5	0	B	
10:32	   14.18	       8	0	B	
10:32	   14.14	      68	0	B	
10:33	   14.14	      30	0	S	
10:34	   14.18	       4	0	B	
10:34	   14.18	      10	0	B	
10:34	   14.14	      15	0	S	
10:35	   14.18	      15	0	B	
10:37	   14.21	       5	0	B	
10:37	   14.21	      10	0	B	
10:39	   14.21	      80	0	S	
10:41	   14.21	       8	0	S	
10:41	   14.20	      20	0	S	
10:42	   14.21	       5	0	S	
10:42	   14.21	      15	0	S	
10:43	   14.22	      20	0	B	
10:45	   14.22	      10	0	B	
10:45	   14.23	     100	0	B	
10:48	   14.20	      62	0	S	
10:48	   14.16	      23	0	S	
10:49	   14.16	      36	0	B	
10:50	   14.16	       8	0	B	
10:51	   14.16	       4	0	S	
10:51	   14.16	      20	0	S	
10:52	   14.15	      20	0	S	
10:52	   14.15	     196	0	S	
10:53	   14.15	      13	0	S	
10:53	   14.10	      30	0	S	
10:54	   14.10	      20	0	S	
10:57	   14.15	      10	0	B	
10:57	   14.12	      10	0	S	
10:58	   14.15	       5	0	B	
10:59	   14.15	       0	0	B	
10:59	   14.15	       3	0	B	
10:59	   14.15	       2	0	B	
11:01	   14.16	       4	0	B	
11:02	   14.16	       5	0	B	
11:02	   14.12	     140	0	S	
11:02	   14.10	      30	0	S	
11:03	   14.10	      56	0	S	
11:03	   14.09	       5	0	S	
11:03	   14.09	       5	0	B	
11:04	   14.10	       3	0	B	
11:06	   14.09	      10	0	S	
11:08	   14.08	      31	0	S	
11:08	   14.08	      10	0	B	
11:08	   14.07	       5	0	S	
11:08	   14.06	      43	0	S	
11:08	   14.06	       7	0	B	
11:09	   14.07	      18	0	B	
11:09	   14.07	       5	0	B	
11:09	   14.06	      10	0	S	
11:10	   14.07	      10	0	B	
11:10	   14.07	       9	0	B	
11:11	   14.06	      34	0	S	
11:11	   14.06	      10	0	B	
11:12	   14.06	      20	0	B	
11:12	   14.06	       6	0	B	
11:12	   14.06	       7	0	S	
11:13	   14.07	      10	0	B	
11:13	   14.07	       2	0	B	
11:13	   14.08	      10	0	B	
11:15	   14.06	      38	0	S	
11:16	   14.06	       5	0	B	
11:18	   14.06	       5	0	S	
11:18	   14.05	      20	0	S	
11:19	   14.06	      10	0	B	
11:19	   14.05	       5	0	S	
11:19	   14.06	       5	0	B	
11:25	   14.06	       2	0	S	
11:26	   14.06	       7	0	S	
11:28	   14.07	       8	0	B	
11:28	   14.08	       5	0	B	
13:00	   14.08	      16	0	S	
13:03	   14.06	     215	0	S	
13:03	   14.07	       1	0	S	
13:04	   14.07	      10	0	S	
13:04	   14.07	       3	0	S	
13:05	   14.10	       4	0	B	
13:05	   14.10	       1	0	B	
13:05	   14.12	       6	0	B	
13:06	   14.12	      17	0	S	
13:07	   14.11	      10	0	B	
13:07	   14.11	       3	0	B	
13:09	   14.15	      19	0	B	
13:09	   14.11	       3	0	S	
13:09	   14.11	      17	0	B	
13:10	   14.16	      21	0	B	
13:11	   14.16	       1	0	B	
13:13	   14.16	      10	0	B	
13:14	   14.16	       9	0	B	
13:14	   14.18	      14	0	B	
13:15	   14.19	      10	0	B	
13:15	   14.19	       3	0	B	
13:15	   14.19	      10	0	S	
13:15	   14.19	       3	0	S	
13:15	   14.19	      12	0	S	
13:15	   14.20	      31	0	B	
13:15	   14.20	      17	0	B	
13:16	   14.22	      12	0	B	
13:16	   14.22	      20	0	S	
13:17	   14.22	      18	0	S	
13:18	   14.22	       5	0	B	
13:18	   14.21	       9	0	S	
13:18	   14.22	      15	0	B	
13:18	   14.23	      11	0	B	
13:19	   14.22	       9	0	S	
13:19	   14.23	       2	0	B	
13:19	   14.22	      11	0	S	
13:20	   14.22	       1	0	S	
13:20	   14.23	      43	0	B	
13:20	   14.23	       3	0	S	
13:20	   14.23	      73	0	S	
13:20	   14.23	       7	0	S	
13:21	   14.24	       2	0	B	
13:21	   14.23	       8	0	S	
13:22	   14.23	      12	0	S	
13:22	   14.23	      88	0	B	
13:22	   14.23	     109	0	S	
13:23	   14.23	      10	0	B	
13:23	   14.23	       5	0	S	
13:23	   14.21	       1	0	S	
13:23	   14.19	      34	0	S	
13:24	   14.22	       2	0	B	
13:26	   14.22	      13	0	S	
13:26	   14.21	       1	0	S	
13:26	   14.22	       5	0	B	
13:26	   14.19	      48	0	S	
13:27	   14.19	      24	0	B	
13:30	   14.18	       2	0	S	
13:30	   14.18	       1	0	S	
13:31	   14.12	       2	0	S	
13:31	   14.12	       6	0	S	
13:31	   14.12	       9	0	B	
13:31	   14.13	       2	0	S	
13:32	   14.10	       7	0	S	
13:34	   14.11	       7	0	S	
13:34	   14.10	      45	0	S	
13:34	   14.10	       5	0	B	
13:34	   14.10	      12	0	B	
13:35	   14.06	      34	0	S	
13:35	   14.06	       3	0	B	
13:35	   14.06	       7	0	B	
13:36	   14.06	      10	0	B	
13:36	   14.06	      10	0	B	
13:36	   14.06	      47	0	B	
13:36	   14.06	      23	0	B	
13:37	   14.06	      25	0	B	
13:37	   14.06	      13	0	B	
13:37	   14.06	      16	0	B	
13:40	   14.15	       2	0	B	
13:42	   14.09	      24	0	S	
13:45	   14.09	      10	0	S	
13:47	   14.09	       6	0	S	
13:47	   14.09	       4	0	B	
13:48	   14.08	       4	0	S	
13:48	   14.11	       2	0	B	
13:48	   14.12	      10	0	B	
13:50	   14.13	      30	0	B	
13:50	   14.13	       3	0	S	
13:50	   14.14	      10	0	B	
13:51	   14.13	       0	0	B	
13:53	   14.13	      17	0	S	
13:53	   14.14	      50	0	B	
13:53	   14.13	       9	0	S	
13:54	   14.13	       7	0	B	
13:54	   14.15	       4	0	B	
13:55	   14.13	       4	0	S	
13:55	   14.13	       1	0	S	
13:56	   14.15	      36	0	B	
13:56	   14.15	      10	0	S	
13:56	   14.15	       4	0	S	
14:02	   14.12	       4	0	S	
14:03	   14.12	       5	0	S	
14:03	   14.12	       1	0	S	
14:03	   14.12	       1	0	B	
14:04	   14.11	      10	0	S	
14:04	   14.11	       3	0	S	
14:05	   14.11	      30	0	S	
14:06	   14.11	      20	0	S	
14:09	   14.12	      40	0	S	
14:09	   14.12	      18	0	S	
14:10	   14.05	      50	0	S	
14:10	   14.05	      10	0	S	
14:10	   14.05	      10	0	S	
14:11	   14.04	      10	0	S	
14:17	   14.05	      15	0	S	
14:20	   14.10	      24	0	B	
14:20	   14.10	      32	0	S	
14:22	   14.06	       3	0	S	
14:24	   14.06	       3	0	S	
14:24	   14.06	       8	0	S	
14:25	   14.06	       4	0	S	
14:26	   14.05	      50	0	S	
14:26	   14.06	       7	0	B	
14:26	   14.05	       1	0	S	
14:27	   14.04	       6	0	S	
14:27	   14.04	      10	0	B	
14:27	   14.04	      10	0	B	
14:28	   14.04	      10	0	B	
14:28	   14.04	       3	0	B	
14:29	   14.04	      15	0	B	
14:31	   14.00	     111	0	S	
14:34	   14.02	      19	0	S	
14:34	   14.00	     163	0	S	
14:36	   14.04	      13	0	B	
14:36	   14.04	      17	0	S	
14:37	   14.04	       6	0	S	
14:37	   14.04	      10	0	S	
14:37	   14.04	       1	0	S	
14:38	   14.04	      10	0	S	
14:38	   14.04	      36	0	S	
14:38	   14.04	      10	0	S	
14:39	   14.00	       7	0	S	
14:40	   14.01	      21	0	S	
14:40	   14.00	      27	0	S	
14:41	   14.00	      10	0	B	
14:41	   14.00	      30	0	B	
14:42	   14.00	      13	0	B	
14:42	   13.99	       4	0	S	
14:42	   14.00	      22	0	B	
14:43	   14.00	       5	0	B	
14:43	   14.00	       8	0	B	
14:43	   14.00	      10	0	B	
14:43	   14.00	      20	0	S	
14:45	   14.00	      20	0	S	
14:45	   14.01	       8	0	B	
14:46	   14.01	      10	0	B	
14:46	   14.00	      15	0	S	
14:47	   14.01	      11	0	B	
14:48	   14.02	      16	0	S	
14:49	   14.01	       8	0	S	
14:49	   14.02	       2	0	B	
14:49	   14.01	      30	0	S	
14:51	   14.05	      20	0	B	
14:52	   14.05	       1	0	B	
14:52	   14.05	       7	0	B	
14:53	   14.08	     100	0	B	
14:55	   14.04	      10	0	S	
14:55	   14.04	      20	0	B	
14:55	   14.03	       8	0	S	
14:55	   14.03	      19	0	S	
14:56	   14.04	      14	0	B	
14:56	   14.03	       4	0	S	
14:56	   14.04	      20	0	B	
14:56	   14.02	       5	0	S	
15:00	   14.04	      87	0	
#数据来源:通达信
