                  20240509 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   10.15	     244	0	
09:30	   10.15	      13	0	S	
09:30	   10.13	      67	0	S	
09:30	   10.10	      10	0	S	
09:30	   10.10	      31	0	S	
09:30	   10.01	      20	0	S	
09:30	   10.01	       0	0	S	
09:30	   10.02	       5	0	S	
09:30	   10.02	      29	0	S	
09:30	   10.02	      55	0	B	
09:30	   10.02	      32	0	S	
09:31	   10.02	      50	0	S	
09:31	   10.02	      50	0	S	
09:31	   10.03	      10	0	S	
09:31	   10.03	      50	0	S	
09:31	   10.05	       6	0	B	
09:31	   10.05	       4	0	B	
09:31	   10.06	      99	0	B	
09:31	   10.06	      81	0	S	
09:31	   10.06	      32	0	B	
09:32	   10.04	       3	0	S	
09:32	   10.04	      17	0	S	
09:32	   10.04	      20	0	B	
09:32	   10.04	      21	0	B	
09:32	   10.02	     154	0	S	
09:32	   10.01	       4	0	S	
09:32	   10.01	       1	0	S	
09:32	   10.01	      49	0	S	
09:32	   10.00	      69	0	S	
09:33	    9.96	      30	0	S	
09:33	    9.96	      25	0	B	
09:33	    9.90	       2	0	S	
09:33	    9.89	     100	0	S	
09:33	    9.86	       5	0	S	
09:33	    9.89	       7	0	B	
09:33	    9.86	      84	0	S	
09:33	    9.85	      41	0	S	
09:33	    9.86	      40	0	B	
09:33	    9.96	      30	0	B	
09:33	    9.86	      32	0	S	
09:33	    9.96	      43	0	B	
09:33	    9.86	       3	0	S	
09:34	    9.95	     339	0	B	
09:34	    9.95	       3	0	S	
09:34	    9.95	      12	0	S	
09:34	    9.89	       4	0	B	
09:34	    9.90	      46	0	B	
09:34	    9.90	      33	0	B	
09:34	    9.92	     108	0	S	
09:34	    9.92	      20	0	B	
09:34	    9.94	       7	0	B	
09:35	    9.94	      45	0	S	
09:35	    9.94	      15	0	S	
09:35	    9.94	      30	0	S	
09:35	    9.95	      25	0	B	
09:35	    9.95	      15	0	S	
09:36	    9.94	       5	0	B	
09:36	    9.93	      42	0	S	
09:36	    9.93	      10	0	B	
09:36	    9.90	      32	0	S	
09:36	    9.93	      12	0	B	
09:36	    9.90	      39	0	S	
09:37	    9.92	       2	0	S	
09:37	    9.91	      64	0	S	
09:37	    9.91	       2	0	S	
09:37	    9.93	       5	0	B	
09:38	    9.93	      10	0	B	
09:38	    9.94	      20	0	B	
09:38	    9.93	      15	0	S	
09:38	    9.93	       5	0	B	
09:38	    9.93	      35	0	S	
09:38	    9.95	      24	0	B	
09:38	    9.93	      25	0	S	
09:39	    9.92	      23	0	S	
09:39	    9.93	      88	0	B	
09:39	    9.94	      20	0	B	
09:39	    9.95	      40	0	B	
09:39	    9.95	      64	0	B	
09:39	    9.96	      35	0	B	
09:40	    9.98	      65	0	B	
09:40	    9.99	      40	0	B	
09:40	    9.99	      30	0	B	
09:40	    9.99	      30	0	B	
09:40	    9.99	      40	0	B	
09:40	    9.99	      30	0	B	
09:40	    9.99	      34	0	B	
09:40	   10.00	      29	0	B	
09:40	   10.00	      39	0	B	
09:40	    9.99	      40	0	B	
09:41	   10.04	      80	0	B	
09:41	   10.04	       9	0	B	
09:41	   10.04	       1	0	S	
09:41	   10.03	      34	0	B	
09:42	    9.95	      48	0	S	
09:42	    9.95	      12	0	B	
09:42	    9.95	      20	0	B	
09:42	    9.95	      13	0	B	
09:42	    9.95	      16	0	S	
09:43	   10.02	      20	0	B	
09:43	    9.95	      20	0	S	
09:43	    9.95	     140	0	S	
09:43	   10.02	      68	0	B	
09:43	   10.02	       3	0	S	
09:43	   10.02	       9	0	S	
09:43	   10.02	      30	0	B	
09:43	   10.02	       8	0	B	
09:43	   10.02	      16	0	S	
09:44	   10.02	       6	0	S	
09:44	   10.02	      10	0	B	
09:44	   10.02	      35	0	B	
09:45	   10.02	      69	0	B	
09:45	   10.02	      30	0	S	
09:45	    9.99	       5	0	S	
09:45	    9.99	      20	0	B	
09:46	   10.02	     150	0	B	
09:46	   10.02	       4	0	B	
09:46	   10.02	      13	0	S	
09:47	   10.02	      20	0	B	
09:47	   10.00	      10	0	S	
09:47	   10.00	      10	0	B	
09:47	   10.00	       0	0	B	
09:48	    9.99	      10	0	S	
09:48	    9.96	       7	0	S	
09:48	    9.95	     210	0	S	
09:48	    9.95	     100	0	S	
09:48	    9.95	       1	0	S	
09:49	    9.94	     139	0	S	
09:49	    9.94	     124	0	S	
09:49	    9.94	       1	0	B	
09:49	    9.94	       2	0	B	
09:49	    9.94	      42	0	B	
09:49	    9.96	       1	0	B	
09:50	    9.96	       0	0	B	
09:50	    9.94	     134	0	S	
09:50	    9.94	      30	0	B	
09:50	    9.91	     327	0	S	
09:51	    9.92	       1	0	S	
09:51	    9.94	      49	0	B	
09:51	    9.92	      11	0	S	
09:51	    9.94	      15	0	B	
09:51	    9.91	      41	0	S	
09:51	    9.96	       3	0	B	
09:52	    9.96	      10	0	S	
09:52	    9.96	       3	0	S	
09:52	    9.96	      10	0	S	
09:53	    9.96	      24	0	B	
09:53	    9.94	      24	0	S	
09:53	    9.93	       4	0	S	
09:53	    9.93	     196	0	S	
09:53	    9.94	      16	0	B	
09:53	    9.92	      30	0	S	
09:54	    9.94	       4	0	B	
09:54	    9.91	      58	0	S	
09:54	    9.92	      20	0	B	
09:54	    9.91	     104	0	S	
09:54	    9.91	     146	0	S	
09:54	    9.91	     113	0	S	
09:55	    9.92	      20	0	S	
09:56	    9.93	      50	0	S	
09:56	    9.93	      10	0	S	
09:57	    9.93	      30	0	S	
09:57	    9.93	     112	0	S	
09:57	    9.93	       0	0	S	
09:57	    9.94	      41	0	B	
09:58	    9.94	       8	0	B	
09:58	    9.93	      69	0	S	
09:58	    9.94	      10	0	B	
09:59	    9.94	      16	0	B	
10:00	    9.94	       7	0	S	
10:00	    9.93	       8	0	S	
10:00	    9.93	       7	0	S	
10:00	    9.94	       4	0	B	
10:01	    9.93	      53	0	S	
10:01	    9.93	      30	0	S	
10:01	    9.93	      12	0	S	
10:02	    9.92	      10	0	S	
10:02	    9.94	       7	0	B	
10:02	    9.92	      36	0	S	
10:02	    9.94	       1	0	B	
10:04	    9.93	      30	0	S	
10:04	    9.94	      50	0	B	
10:05	    9.92	      35	0	S	
10:05	    9.93	      30	0	B	
10:05	    9.92	      30	0	S	
10:05	    9.92	      32	0	S	
10:05	    9.92	      30	0	S	
10:05	    9.92	      78	0	S	
10:05	    9.92	       1	0	S	
10:06	    9.91	     243	0	S	
10:06	    9.90	     212	0	S	
10:06	    9.88	     366	0	S	
10:06	    9.87	      69	0	S	
10:06	    9.87	      30	0	S	
10:06	    9.87	      40	0	S	
10:06	    9.87	       3	0	S	
10:06	    9.87	      30	0	B	
10:06	    9.90	      78	0	B	
10:07	    9.88	      57	0	S	
10:07	    9.89	       2	0	B	
10:07	    9.88	      20	0	S	
10:07	    9.88	      10	0	S	
10:07	    9.88	       6	0	S	
10:07	    9.88	       4	0	B	
10:08	    9.89	      11	0	B	
10:08	    9.90	      11	0	B	
10:09	    9.92	      34	0	B	
10:09	    9.92	      20	0	S	
