                  20251113 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   20.55	     463	0	
09:35	   20.10	      17	0	S	
09:35	   20.11	      24	0	B	
09:35	   20.12	      27	0	B	
09:35	   20.12	      31	0	S	
09:35	   20.13	       2	0	S	
09:35	   20.13	       5	0	B	
09:35	   20.12	      20	0	S	
09:35	   20.17	       3	0	B	
09:35	   20.13	      31	0	S	
09:35	   20.13	      21	0	S	
09:35	   20.13	      25	0	B	
09:35	   20.13	      41	0	S	
09:36	   20.13	       9	0	S	
09:36	   20.13	      35	0	S	
09:36	   20.13	      25	0	S	
09:36	   20.13	      38	0	S	
09:36	   20.12	      42	0	S	
09:36	   20.10	      52	0	S	
09:36	   20.09	     102	0	S	
09:36	   20.07	      10	0	S	
09:36	   20.06	      33	0	S	
09:36	   20.09	      52	0	B	
09:36	   20.09	      21	0	B	
09:36	   20.09	      77	0	S	
09:36	   20.10	       1	0	B	
09:36	   20.12	       6	0	B	
09:36	   20.12	      36	0	B	
09:36	   20.12	       1	0	B	
09:37	   20.13	      20	0	B	
09:37	   20.13	      10	0	B	
09:37	   20.13	       3	0	S	
09:37	   20.13	      10	0	B	
09:37	   20.12	      17	0	S	
09:37	   20.13	      19	0	B	
09:37	   20.12	      25	0	S	
09:37	   20.12	       1	0	B	
09:37	   20.12	      52	0	B	
09:37	   20.12	      31	0	S	
09:37	   20.12	      20	0	S	
09:37	   20.11	       5	0	B	
09:37	   20.12	      19	0	B	
09:37	   20.13	      24	0	S	
09:37	   20.13	       7	0	S	
09:38	   20.14	      31	0	B	
09:38	   20.15	       8	0	B	
09:38	   20.15	      24	0	S	
09:38	   20.18	       1	0	B	
09:38	   20.18	       1	0	B	
09:38	   20.18	       3	0	B	
09:38	   20.18	       4	0	S	
09:38	   20.21	      17	0	B	
09:38	   20.21	      34	0	S	
09:39	   20.18	      27	0	S	
09:39	   20.20	       1	0	B	
09:39	   20.18	       6	0	S	
09:39	   20.20	       3	0	B	
09:39	   20.20	       9	0	S	
09:39	   20.21	       2	0	B	
09:40	   20.21	      10	0	S	
09:40	   20.20	      30	0	S	
09:40	   20.20	       2	0	S	
09:40	   20.18	      20	0	S	
09:40	   20.18	       7	0	S	
09:40	   20.17	      28	0	
09:40	   20.16	      21	0	S	
09:40	   20.20	     165	0	B	
09:40	   20.20	      10	0	S	
09:40	   20.20	      24	0	S	
09:40	   20.20	      16	0	S	
09:40	   20.21	      11	0	S	
09:40	   20.19	       1	0	
09:41	   20.19	       3	0	S	
09:41	   20.19	       4	0	S	
09:41	   20.19	       4	0	B	
09:41	   20.20	      13	0	B	
09:41	   20.20	       4	0	B	
09:41	   20.20	       4	0	B	
09:41	   20.20	      14	0	S	
09:41	   20.20	      25	0	S	
09:41	   20.20	      24	0	S	
09:41	   20.23	       6	0	B	
09:41	   20.19	       4	0	S	
09:42	   20.19	      24	0	S	
09:42	   20.19	       2	0	S	
09:42	   20.22	       1	0	B	
09:42	   20.19	       4	0	S	
09:43	   20.20	       4	0	S	
09:43	   20.20	      26	0	S	
09:43	   20.19	       4	0	S	
09:43	   20.20	      10	0	S	
09:43	   20.22	      17	0	B	
09:44	   20.20	       4	0	S	
09:44	   20.20	       1	0	S	
09:44	   20.21	       4	0	B	
09:44	   20.21	       4	0	S	
09:45	   20.21	       5	0	S	
09:45	   20.23	       3	0	B	
09:45	   20.25	       1	0	B	
09:45	   20.23	       1	0	S	
09:46	   20.23	       1	0	B	
09:46	   20.21	      11	0	S	
09:46	   20.22	       3	0	B	
09:46	   20.23	       9	0	B	
09:46	   20.23	       1	0	B	
09:46	   20.25	       3	0	B	
09:46	   20.25	       1	0	B	
09:47	   20.29	       2	0	B	
09:47	   20.29	       5	0	B	
09:47	   20.29	       2	0	B	
09:47	   20.23	      10	0	S	
09:47	   20.29	       2	0	B	
09:47	   20.29	       1	0	B	
09:48	   20.27	       2	0	B	
09:48	   20.28	       8	0	B	
09:48	   20.37	       2	0	B	
09:48	   20.34	       1	0	B	
09:48	   20.35	       1	0	B	
09:48	   20.29	       2	0	S	
09:49	   20.35	       6	0	B	
09:49	   20.35	      20	0	S	
09:49	   20.35	       6	0	B	
09:49	   20.34	       1	0	B	
09:49	   20.35	      12	0	B	
09:49	   20.35	      11	0	S	
09:49	   20.37	       1	0	S	
09:49	   20.40	       4	0	B	
09:49	   20.36	       3	0	B	
09:50	   20.40	       4	0	B	
09:50	   20.39	       2	0	B	
09:50	   20.37	      10	0	S	
09:50	   20.39	       2	0	B	
09:50	   20.35	       7	0	S	
09:50	   20.35	       4	0	B	
09:50	   20.33	      11	0	S	
09:51	   20.32	      12	0	S	
09:51	   20.40	       2	0	B	
09:51	   20.39	      23	0	S	
09:51	   20.40	      10	0	B	
09:51	   20.41	      10	0	B	
09:51	   20.40	       6	0	B	
09:51	   20.40	       1	0	B	
09:51	   20.38	       1	0	B	
09:52	   20.38	       0	0	B	
09:52	   20.39	       5	0	B	
09:52	   20.39	       1	0	B	
09:52	   20.38	      13	0	S	
09:52	   20.38	      64	0	B	
09:52	   20.39	       4	0	B	
09:52	   20.40	       4	0	B	
09:52	   20.40	       0	0	B	
09:52	   20.41	      29	0	B	
09:52	   20.45	      35	0	B	
09:52	   20.45	       2	0	B	
09:52	   20.45	       5	0	S	
09:52	   20.48	       1	0	B	
09:52	   20.49	       1	0	B	
09:52	   20.45	       2	0	S	
09:53	   20.45	       1	0	B	
09:53	   20.44	       1	0	B	
09:53	   20.41	       1	0	S	
09:53	   20.40	       8	0	S	
09:53	   20.39	       2	0	S	
09:54	   20.43	       1	0	B	
09:54	   20.43	       1	0	S	
09:54	   20.42	       2	0	S	
09:54	   20.44	       5	0	B	
09:54	   20.40	       2	0	S	
09:54	   20.44	       5	0	B	
09:54	   20.39	       5	0	S	
09:54	   20.43	      36	0	B	
09:54	   20.40	       7	0	B	
09:54	   20.40	       1	0	B	
09:55	   20.42	       1	0	B	
09:55	   20.42	       1	0	B	
09:55	   20.42	       1	0	B	
09:55	   20.42	       1	0	B	
09:55	   20.42	       2	0	B	
09:55	   20.42	       5	0	B	
09:55	   20.43	      60	0	B	
09:55	   20.44	      45	0	B	
09:55	   20.46	      16	0	B	
09:55	   20.46	       5	0	B	
09:55	   20.46	      40	0	S	
09:55	   20.46	       4	0	B	
09:55	   20.48	       1	0	B	
09:55	   20.48	       4	0	B	
09:55	   20.49	       8	0	B	
09:55	   20.49	       5	0	B	
09:56	   20.49	      27	0	B	
09:56	   20.48	      18	0	S	
09:56	   20.52	       8	0	B	
09:56	   20.51	       1	0	B	
09:56	   20.52	       7	0	B	
09:56	   20.48	      11	0	S	
09:56	   20.48	       2	0	B	
09:56	   20.48	       1	0	B	
09:56	   20.48	      25	0	B	
09:56	   20.48	       3	0	B	
09:56	   20.48	      10	0	B	
09:56	   20.47	       1	0	B	
09:56	   20.47	       0	0	B	
09:57	   20.47	       1	0	S	
09:57	   20.48	      68	0	B	
09:57	   20.46	      29	0	S	
09:57	   20.46	       7	0	B	
09:57	   20.48	       1	0	S	
09:57	   20.50	       4	0	B	
09:57	   20.50	      21	0	S	
09:57	   20.52	       6	0	B	
09:57	   20.52	       2	0	S	
09:58	   20.52	      20	0	B	
09:58	   20.52	       4	0	B	
09:58	   20.52	       2	0	S	
09:58	   20.53	       1	0	B	
09:59	   20.52	       2	0	S	
09:59	   20.52	       1	0	B	
09:59	   20.48	      45	0	S	
09:59	   20.48	      32	0	B	
09:59	   20.48	       1	0	S	
09:59	   20.55	      14	0	B	
09:59	   20.57	       1	0	B	
09:59	   20.58	       3	0	B	
09:59	   20.58	       1	0	B	
09:59	   20.56	       4	0	S	
09:59	   20.57	       2	0	B	
09:59	   20.57	       1	0	B	
10:00	   20.57	       1	0	B	
10:00	   20.57	       5	0	B	
10:00	   20.57	      19	0	B	
10:00	   20.56	       1	0	B	
10:00	   20.56	       1	0	B	
10:00	   20.56	       3	0	B	
10:00	   20.56	       1	0	B	
10:00	   20.56	       5	0	B	
10:00	   20.56	       1	0	B	
10:01	   20.56	       1	0	B	
10:01	   20.56	       1	0	B	
10:01	   20.50	       6	0	S	
10:01	   20.50	       5	0	B	
10:01	   20.55	       1	0	B	
10:02	   20.53	       1	0	B	
10:02	   20.50	       5	0	S	
10:02	   20.50	       2	0	S	
10:02	   20.53	      10	0	B	
10:02	   20.50	       2	0	S	
10:03	   20.53	      10	0	B	
10:03	   20.50	       4	0	S	
10:04	   20.52	       3	0	B	
10:04	   20.52	       1	0	B	
10:04	   20.53	       3	0	B	
10:04	   20.53	       1	0	B	
10:04	   20.52	       5	0	B	
10:04	   20.50	      25	0	S	
10:05	   20.50	       2	0	S	
10:05	   20.51	       8	0	B	
10:05	   20.51	       0	0	B	
10:05	   20.51	       2	0	S	
10:05	   20.52	       3	0	B	
10:05	   20.50	       1	0	S	
10:05	   20.50	       1	0	B	
10:05	   20.50	       1	0	B	
10:05	   20.50	      47	0	B	
10:05	   20.50	       7	0	B	
10:05	   20.52	       4	0	B	
10:06	   20.52	       2	0	B	
10:06	   20.52	       2	0	B	
10:06	   20.52	       1	0	B	
10:06	   20.52	      51	0	B	
10:06	   20.52	      11	0	B	
10:06	   20.53	       2	0	B	
10:06	   20.53	      11	0	S	
10:06	   20.53	       4	0	B	
10:06	   20.54	       3	0	B	
10:06	   20.54	       4	0	B	
10:06	   20.54	       9	0	B	
10:07	   20.54	      37	0	B	
10:07	   20.55	      20	0	B	
10:07	   20.55	       8	0	B	
10:07	   20.56	      33	0	B	
10:07	   20.56	      31	0	B	
10:07	   20.58	      89	0	B	
10:07	   20.59	      14	0	B	
10:07	   20.59	       6	0	B	
10:07	   20.60	       7	0	B	
10:07	   20.58	       8	0	S	
10:07	   20.58	       1	0	B	
10:07	   20.58	      26	0	B	
10:08	   20.58	      13	0	S	
10:08	   20.60	      11	0	B	
10:08	   20.58	       1	0	S	
10:08	   20.57	       1	0	S	
10:08	   20.55	       9	0	S	
10:08	   20.52	       7	0	S	
10:09	   20.52	       2	0	S	
10:09	   20.56	       1	0	B	
10:10	   20.54	      16	0	S	
10:10	   20.54	       1	0	B	
10:10	   20.54	      10	0	B	
10:10	   20.54	       1	0	S	
10:11	   20.57	      88	0	B	
10:11	   20.57	       9	0	B	
10:11	   20.57	       5	0	B	
10:11	   20.57	      28	0	B	
10:11	   20.57	      14	0	B	
10:11	   20.57	      16	0	S	
10:11	   20.57	      10	0	S	
10:11	   20.58	      20	0	B	
10:12	   20.58	      18	0	B	
10:12	   20.60	      33	0	B	
10:13	   20.55	      49	0	S	
10:13	   20.58	      39	0	B	
10:13	   20.54	       3	0	S	
10:13	   20.54	       7	0	S	
10:13	   20.54	      40	0	S	
10:14	   20.54	      14	0	S	
10:14	   20.54	       1	0	S	
10:14	   20.53	      35	0	S	
10:14	   20.53	      12	0	B	
10:14	   20.52	      10	0	S	
10:14	   20.51	      14	0	S	
10:14	   20.50	       7	0	S	
10:14	   20.46	       4	0	S	
10:15	   20.46	       0	0	S	
10:15	   20.45	       5	0	B	
10:15	   20.45	       7	0	S	
10:15	   20.47	      20	0	B	
10:15	   20.44	       7	0	B	
10:15	   20.49	       1	0	B	
10:15	   20.50	       5	0	B	
10:15	   20.50	       4	0	S	
10:15	   20.50	       3	0	B	
10:15	   20.50	      10	0	B	
10:15	   20.50	       7	0	B	
10:16	   20.50	       2	0	S	
10:16	   20.50	       8	0	S	
10:16	   20.44	      20	0	S	
10:16	   20.30	      42	0	S	
10:16	   20.22	     125	0	S	
10:17	   20.41	       6	0	B	
10:17	   20.41	      25	0	B	
10:17	   20.42	      13	0	B	
10:17	   20.43	       4	0	B	
10:17	   20.42	       2	0	B	
10:17	   20.42	      94	0	S	
10:17	   20.44	       2	0	S	
10:17	   20.49	       3	0	B	
10:17	   20.49	       7	0	S	
10:17	   20.49	       0	0	S	
10:18	   20.51	       1	0	B	
10:19	   20.49	       1	0	B	
10:19	   20.49	       9	0	S	
10:19	   20.47	       3	0	S	
10:19	   20.48	       1	0	B	
10:20	   20.47	       3	0	S	
10:20	   20.47	       7	0	S	
10:20	   20.47	       6	0	S	
10:21	   20.48	      10	0	B	
10:22	   20.43	       1	0	S	
10:22	   20.47	       2	0	B	
10:22	   20.47	      10	0	S	
10:22	   20.48	      15	0	B	
10:22	   20.50	      10	0	B	
10:23	   20.49	       3	0	B	
10:24	   20.49	       5	0	S	
10:24	   20.48	       4	0	S	
10:24	   20.48	      12	0	S	
10:24	   20.48	      13	0	S	
10:24	   20.47	       8	0	S	
10:24	   20.47	      73	0	S	
10:24	   20.47	      18	0	S	
10:26	   20.42	       5	0	S	
10:26	   20.42	       2	0	B	
10:26	   20.42	      10	0	B	
10:27	   20.42	      10	0	B	
10:27	   20.41	       1	0	S	
10:27	   20.41	       4	0	S	
10:27	   20.41	      29	0	B	
10:27	   20.42	      36	0	B	
10:28	   20.44	       2	0	B	
10:28	   20.44	       5	0	B	
10:29	   20.42	       1	0	B	
10:30	   20.40	      19	0	S	
10:30	   20.40	       1	0	S	
10:30	   20.40	       4	0	B	
10:30	   20.41	       1	0	B	
10:30	   20.40	       4	0	S	
10:30	   20.41	       1	0	B	
10:31	   20.41	       3	0	S	
10:32	   20.42	       4	0	B	
10:32	   20.43	       3	0	B	
10:32	   20.43	       4	0	B	
10:33	   20.44	       2	0	B	
10:33	   20.44	      20	0	B	
10:34	   20.44	      22	0	B	
10:34	   20.44	       8	0	B	
10:34	   20.44	       1	0	S	
10:35	   20.45	       1	0	B	
10:35	   20.44	       5	0	S	
10:36	   20.44	       4	0	S	
10:36	   20.45	      22	0	B	
10:36	   20.44	      43	0	S	
10:37	   20.46	       1	0	B	
10:37	   20.46	       1	0	S	
10:37	   20.46	       2	0	B	
10:38	   20.44	      50	0	S	
10:38	   20.45	       1	0	S	
10:38	   20.43	       1	0	S	
10:38	   20.44	      27	0	B	
10:38	   20.44	       4	0	B	
10:39	   20.44	       6	0	S	
10:39	   20.44	       3	0	B	
10:40	   20.45	       2	0	B	
10:40	   20.44	      51	0	S	
10:40	   20.44	      10	0	B	
10:40	   20.44	      18	0	B	
10:40	   20.44	       6	0	B	
10:40	   20.44	      16	0	B	
10:41	   20.45	       2	0	S	
10:41	   20.45	       2	0	B	
10:42	   20.46	       2	0	B	
10:42	   20.46	       7	0	B	
10:42	   20.47	       9	0	B	
10:42	   20.47	       1	0	B	
10:42	   20.48	       1	0	B	
10:42	   20.48	      13	0	B	
10:42	   20.48	       1	0	B	
10:43	   20.50	      11	0	B	
10:43	   20.50	       7	0	B	
10:43	   20.50	      26	0	B	
10:43	   20.49	       1	0	B	
10:43	   20.50	       6	0	B	
10:43	   20.59	      11	0	B	
10:43	   20.57	       5	0	S	
10:43	   20.55	      22	0	S	
10:44	   20.56	      28	0	B	
10:44	   20.56	       5	0	S	
10:44	   20.56	       6	0	S	
10:45	   20.56	      94	0	S	
10:46	   20.56	       5	0	B	
10:46	   20.55	       3	0	B	
10:47	   20.55	       7	0	B	
10:47	   20.55	       8	0	B	
10:48	   20.55	       6	0	B	
10:48	   20.55	       1	0	B	
10:48	   20.55	      48	0	S	
10:49	   20.53	       6	0	S	
10:49	   20.53	       1	0	B	
10:50	   20.53	      20	0	B	
10:50	   20.53	       2	0	S	
10:51	   20.52	       4	0	S	
10:51	   20.52	       4	0	S	
10:51	   20.53	       1	0	B	
10:51	   20.53	       1	0	S	
10:52	   20.54	       4	0	
10:52	   20.54	       6	0	S	
10:52	   20.52	      18	0	S	
10:52	   20.51	       3	0	S	
10:54	   20.48	      40	0	S	
10:54	   20.48	      14	0	B	
10:55	   20.48	       5	0	B	
10:55	   20.48	       3	0	B	
10:55	   20.50	       1	0	B	
10:55	   20.48	      64	0	S	
10:55	   20.48	      44	0	B	
10:55	   20.51	      31	0	B	
10:56	   20.52	       1	0	S	
10:57	   20.45	      77	0	S	
10:57	   20.45	      12	0	S	
10:59	   20.47	       4	0	S	
10:59	   20.47	       4	0	B	
10:59	   20.47	       1	0	B	
10:59	   20.47	       2	0	B	
11:00	   20.52	       4	0	B	
11:00	   20.52	       6	0	S	
11:04	   20.50	       4	0	B	
11:05	   20.50	       3	0	S	
11:05	   20.52	       2	0	B	
11:07	   20.50	      27	0	S	
11:08	   20.48	       4	0	S	
11:08	   20.47	       4	0	S	
11:08	   20.47	      16	0	S	
11:08	   20.46	      11	0	S	
11:09	   20.46	       5	0	B	
11:09	   20.46	      17	0	B	
11:09	   20.46	       9	0	B	
11:09	   20.46	       6	0	B	
11:09	   20.45	       4	0	S	
11:09	   20.46	       2	0	B	
11:10	   20.47	       3	0	S	
11:11	   20.45	      56	0	S	
11:11	   20.44	       6	0	S	
11:11	   20.45	      20	0	B	
11:11	   20.45	      24	0	B	
11:12	   20.47	      22	0	B	
11:14	   20.45	       3	0	S	
11:14	   20.46	       1	0	B	
11:15	   20.46	       1	0	S	
11:16	   20.46	       1	0	S	
11:21	   20.46	       3	0	S	
11:21	   20.46	       1	0	S	
11:21	   20.46	       8	0	S	
11:21	   20.46	       1	0	B	
11:22	   20.45	       7	0	S	
11:22	   20.45	       5	0	S	
11:22	   20.45	       5	0	S	
11:22	   20.45	       4	0	B	
11:22	   20.45	       1	0	S	
11:22	   20.43	       6	0	S	
11:22	   20.43	       9	0	B	
11:23	   20.43	      15	0	S	
11:25	   20.47	       2	0	B	
11:26	   20.47	      20	0	B	
11:28	   20.44	      11	0	S	
11:28	   20.44	      23	0	S	
11:28	   20.43	       2	0	S	
11:28	   20.44	       1	0	B	
11:28	   20.43	      98	0	S	
11:28	   20.43	       2	0	B	
11:29	   20.42	      35	0	S	
11:29	   20.42	      33	0	B	
11:29	   20.42	      10	0	B	
11:29	   20.42	       1	0	B	
11:29	   20.42	      21	0	B	
11:29	   20.46	       4	0	B	
11:29	   20.42	      98	0	S	
13:00	   20.53	      88	0	B	
13:01	   20.50	      14	0	B	
13:02	   20.45	       1	0	S	
13:02	   20.43	      11	0	S	
13:02	   20.43	       8	0	B	
13:02	   20.43	       5	0	B	
13:02	   20.43	       3	0	S	
13:02	   20.43	       4	0	S	
13:02	   20.44	       5	0	B	
13:02	   20.46	       3	0	B	
13:02	   20.44	       2	0	S	
13:02	   20.45	       6	0	
13:02	   20.45	       2	0	B	
13:03	   20.45	       5	0	S	
13:03	   20.45	       9	0	S	
13:03	   20.45	      45	0	S	
13:03	   20.43	       4	0	S	
13:03	   20.45	       2	0	B	
13:03	   20.45	       4	0	B	
13:03	   20.45	       1	0	S	
13:04	   20.46	       2	0	B	
13:04	   20.46	       6	0	B	
13:05	   20.45	      21	0	S	
13:05	   20.44	       5	0	S	
13:06	   20.44	       1	0	B	
13:06	   20.44	       2	0	B	
13:06	   20.44	       5	0	B	
13:07	   20.44	       5	0	B	
13:07	   20.44	       1	0	B	
13:07	   20.44	       4	0	B	
13:07	   20.44	       1	0	B	
13:08	   20.44	       1	0	B	
13:08	   20.43	       1	0	S	
13:08	   20.44	       1	0	B	
13:09	   20.44	      16	0	B	
13:09	   20.44	       6	0	S	
13:09	   20.44	       8	0	S	
13:09	   20.45	       9	0	B	
13:09	   20.43	       4	0	S	
13:10	   20.44	       1	0	B	
13:10	   20.44	       2	0	B	
13:10	   20.44	       2	0	B	
13:11	   20.44	       3	0	B	
13:12	   20.44	      13	0	S	
13:12	   20.44	       6	0	S	
13:12	   20.45	       1	0	B	
13:12	   20.45	       1	0	B	
13:13	   20.45	       2	0	B	
13:13	   20.44	      14	0	S	
13:13	   20.44	       3	0	S	
13:13	   20.43	       5	0	S	
13:14	   20.43	       2	0	S	
13:14	   20.43	       1	0	S	
13:14	   20.43	       2	0	B	
13:15	   20.42	      30	0	S	
13:15	   20.41	       9	0	S	
13:15	   20.43	      10	0	B	
13:16	   20.41	       3	0	S	
13:17	   20.41	      35	0	S	
13:17	   20.40	       9	0	S	
13:17	   20.41	       2	0	B	
13:17	   20.40	       5	0	S	
13:17	   20.40	       4	0	S	
13:17	   20.40	       4	0	S	
13:17	   20.41	       1	0	B	
13:18	   20.42	       5	0	B	
13:18	   20.41	       1	0	S	
13:18	   20.42	       1	0	B	
13:18	   20.42	      20	0	B	
13:19	   20.42	      11	0	B	
13:19	   20.42	       4	0	B	
13:19	   20.42	       1	0	S	
13:20	   20.42	      16	0	S	
13:20	   20.42	       5	0	S	
13:20	   20.40	       6	0	S	
13:21	   20.40	       3	0	S	
13:22	   20.41	      11	0	B	
13:22	   20.41	      10	0	S	
13:22	   20.42	       1	0	B	
13:23	   20.42	       8	0	B	
13:23	   20.41	       4	0	S	
13:23	   20.42	      10	0	B	
13:23	   20.42	       1	0	B	
13:25	   20.43	       5	0	B	
13:25	   20.43	       5	0	B	
13:25	   20.42	       5	0	S	
13:26	   20.43	       3	0	B	
13:26	   20.44	       8	0	B	
13:26	   20.45	       9	0	B	
13:26	   20.44	       5	0	S	
13:27	   20.42	     100	0	S	
13:27	   20.42	      10	0	S	
13:27	   20.42	       6	0	S	
13:28	   20.44	       4	0	B	
13:28	   20.44	      22	0	S	
13:28	   20.42	       3	0	S	
13:28	   20.42	       7	0	S	
13:30	   20.42	       4	0	S	
13:31	   20.42	       5	0	S	
13:31	   20.41	       4	0	S	
13:31	   20.41	      40	0	S	
13:31	   20.40	      10	0	S	
13:31	   20.41	       1	0	B	
13:32	   20.41	      13	0	B	
13:32	   20.40	       1	0	S	
13:33	   20.41	      18	0	B	
13:33	   20.42	       1	0	B	
13:33	   20.41	       7	0	S	
13:33	   20.41	       3	0	S	
13:33	   20.41	       5	0	B	
13:34	   20.41	       1	0	S	
13:34	   20.41	      12	0	B	
13:34	   20.40	       5	0	S	
13:35	   20.42	      20	0	B	
13:35	   20.43	      90	0	S	
13:35	   20.40	       5	0	S	
13:35	   20.40	       9	0	S	
13:35	   20.40	       6	0	S	
13:36	   20.40	      39	0	S	
13:36	   20.40	       1	0	B	
13:36	   20.39	       9	0	S	
13:36	   20.37	      15	0	S	
13:36	   20.36	       5	0	S	
13:37	   20.38	       4	0	B	
13:37	   20.39	       1	0	B	
13:37	   20.38	       3	0	S	
13:38	   20.39	       8	0	B	
13:38	   20.38	       4	0	S	
13:39	   20.40	      20	0	B	
13:39	   20.39	       5	0	S	
13:39	   20.40	      82	0	B	
13:39	   20.40	       1	0	B	
13:39	   20.38	      12	0	S	
13:39	   20.39	       4	0	S	
13:40	   20.40	      10	0	B	
13:41	   20.40	       3	0	B	
13:42	   20.40	      22	0	S	
13:42	   20.38	       8	0	S	
13:43	   20.38	       1	0	S	
13:43	   20.38	       7	0	S	
13:43	   20.36	      20	0	S	
13:43	   20.37	       8	0	S	
13:44	   20.37	      29	0	S	
13:44	   20.37	      53	0	S	
13:44	   20.35	      19	0	S	
13:44	   20.35	      24	0	S	
13:44	   20.34	       3	0	S	
13:44	   20.34	      18	0	S	
13:44	   20.34	       2	0	S	
13:44	   20.33	      10	0	S	
13:44	   20.33	       4	0	S	
13:44	   20.33	       4	0	S	
13:44	   20.33	       6	0	S	
13:45	   20.34	       6	0	B	
13:45	   20.33	       4	0	S	
13:46	   20.33	       4	0	S	
13:46	   20.34	      11	0	B	
13:46	   20.28	      12	0	S	
13:46	   20.28	      10	0	S	
13:46	   20.29	       1	0	S	
13:47	   20.29	       2	0	S	
13:47	   20.29	       1	0	B	
13:47	   20.29	      13	0	B	
13:47	   20.27	      25	0	S	
13:48	   20.27	       6	0	S	
13:48	   20.27	      14	0	S	
13:48	   20.25	      98	0	S	
13:48	   20.23	       9	0	S	
13:48	   20.23	      25	0	S	
13:48	   20.25	      69	0	B	
13:48	   20.25	       9	0	S	
13:48	   20.25	       9	0	S	
13:48	   20.25	       9	0	S	
13:49	   20.26	       1	0	B	
13:49	   20.26	      12	0	B	
13:49	   20.26	      12	0	B	
13:49	   20.27	       7	0	B	
13:49	   20.26	       8	0	S	
13:50	   20.28	      38	0	S	
13:50	   20.26	      17	0	S	
13:50	   20.25	       4	0	S	
13:51	   20.28	       2	0	B	
13:52	   20.28	       1	0	S	
13:53	   20.28	      27	0	S	
13:53	   20.27	       2	0	S	
13:54	   20.28	       8	0	B	
13:54	   20.28	       3	0	B	
13:54	   20.28	      30	0	B	
13:54	   20.28	       3	0	S	
13:55	   20.30	       2	0	B	
13:56	   20.30	       1	0	B	
13:56	   20.30	       4	0	S	
13:57	   20.30	       0	0	S	
13:58	   20.30	      30	0	B	
13:58	   20.28	      32	0	S	
13:58	   20.30	     100	0	B	
13:59	   20.30	      20	0	B	
14:00	   20.30	      15	0	B	
14:00	   20.29	      61	0	S	
14:00	   20.30	      18	0	B	
14:00	   20.31	       1	0	B	
14:00	   20.31	       1	0	B	
14:02	   20.30	      16	0	S	
14:03	   20.30	       1	0	S	
14:03	   20.30	       4	0	B	
14:03	   20.26	      89	0	S	
14:07	   20.31	       4	0	B	
14:07	   20.31	       1	0	S	
14:07	   20.32	       5	0	B	
14:07	   20.33	       2	0	B	
14:09	   20.31	      11	0	S	
14:09	   20.30	       1	0	S	
14:09	   20.30	       2	0	B	
14:09	   20.30	       2	0	B	
14:10	   20.31	       1	0	B	
14:10	   20.31	       1	0	B	
14:10	   20.31	       1	0	B	
14:11	   20.30	       2	0	S	
14:11	   20.29	       3	0	
14:11	   20.30	       1	0	B	
14:11	   20.31	       1	0	B	
14:12	   20.30	       2	0	S	
14:13	   20.30	       5	0	S	
14:13	   20.31	       0	0	S	
14:14	   20.31	       5	0	S	
14:15	   20.30	       0	0	S	
14:15	   20.29	       3	0	S	
14:15	   20.29	       0	0	S	
14:16	   20.29	       8	0	B	
14:16	   20.28	      30	0	S	
14:16	   20.28	       4	0	S	
14:17	   20.29	       1	0	B	
14:17	   20.28	       4	0	S	
14:17	   20.27	       4	0	S	
14:18	   20.28	      10	0	B	
14:18	   20.27	       4	0	S	
14:18	   20.27	       5	0	S	
