                  20260428 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.83	     101	0	
09:40	   15.68	      72	0	B	
09:40	   15.68	       9	0	S	
09:40	   15.68	      26	0	S	
09:42	   15.67	       2	0	B	
09:42	   15.68	      86	0	B	
09:42	   15.68	       4	0	B	
09:42	   15.60	      18	0	S	
09:43	   15.66	       1	0	B	
09:44	   15.66	       2	0	B	
09:45	   15.64	       2	0	S	
09:45	   15.63	       1	0	S	
09:45	   15.63	       1	0	S	
09:45	   15.63	       1	0	B	
09:45	   15.66	       1	0	B	
09:46	   15.68	       5	0	B	
09:46	   15.74	       1	0	B	
09:48	   15.68	       3	0	S	
09:48	   15.68	      12	0	S	
09:49	   15.67	      24	0	S	
09:51	   15.67	       2	0	B	
09:52	   15.67	       1	0	B	
09:52	   15.67	      84	0	B	
09:52	   15.68	       3	0	B	
09:53	   15.67	       3	0	S	
09:53	   15.68	      10	0	B	
09:53	   15.67	      10	0	S	
09:53	   15.67	       1	0	S	
09:54	   15.64	       6	0	S	
09:55	   15.67	       1	0	B	
09:55	   15.64	       2	0	B	
09:56	   15.64	       2	0	B	
09:56	   15.64	       4	0	B	
09:57	   15.63	     109	0	S	
09:57	   15.62	     114	0	S	
09:57	   15.60	       2	0	S	
09:57	   15.63	       1	0	B	
09:58	   15.63	     101	0	B	
09:58	   15.64	       1	0	B	
09:58	   15.63	      23	0	S	
09:58	   15.63	      30	0	S	
09:58	   15.63	      36	0	S	
09:58	   15.63	      35	0	B	
09:59	   15.63	      81	0	B	
09:59	   15.63	       2	0	B	
09:59	   15.60	      30	0	S	
09:59	   15.61	      10	0	S	
10:00	   15.63	      14	0	B	
10:00	   15.63	      10	0	B	
10:00	   15.63	       2	0	B	
10:01	   15.66	       1	0	B	
10:01	   15.66	       1	0	B	
10:01	   15.66	       1	0	S	
10:02	   15.70	      43	0	B	
10:02	   15.62	       6	0	S	
10:02	   15.61	      17	0	S	
10:06	   15.67	       8	0	B	
10:06	   15.67	       1	0	B	
10:06	   15.67	      13	0	S	
10:07	   15.69	       1	0	B	
10:08	   15.66	       1	0	S	
10:08	   15.66	       1	0	S	
10:11	   15.68	       2	0	B	
10:11	   15.68	       3	0	S	
10:13	   15.63	       4	0	S	
10:13	   15.62	      13	0	S	
10:13	   15.62	       5	0	S	
10:14	   15.63	       1	0	B	
10:14	   15.63	       2	0	B	
10:15	   15.62	      50	0	S	
10:15	   15.63	      25	0	B	
10:15	   15.62	       7	0	S	
10:15	   15.63	      10	0	B	
10:15	   15.63	       1	0	B	
10:15	   15.63	       3	0	B	
10:15	   15.63	      34	0	B	
10:15	   15.63	      31	0	B	
10:16	   15.63	       2	0	S	
10:16	   15.63	      10	0	B	
10:16	   15.63	      12	0	B	
10:17	   15.67	       1	0	B	
10:18	   15.62	      10	0	S	
10:18	   15.62	       8	0	S	
10:18	   15.61	      20	0	S	
10:20	   15.62	       1	0	B	
10:20	   15.61	       0	0	B	
10:22	   15.60	     128	0	S	
10:22	   15.60	       1	0	S	
10:22	   15.59	      28	0	S	
10:22	   15.59	       1	0	S	
10:22	   15.58	      90	0	S	
10:22	   15.57	      68	0	S	
10:22	   15.55	       3	0	S	
10:22	   15.49	       3	0	S	
10:22	   15.49	       5	0	B	
10:23	   15.58	       1	0	B	
10:23	   15.49	      11	0	S	
10:25	   15.51	       3	0	S	
10:25	   15.51	      11	0	B	
10:25	   15.57	       1	0	B	
10:25	   15.57	       1	0	S	
10:25	   15.57	       1	0	B	
10:25	   15.57	       9	0	S	
10:27	   15.51	       6	0	S	
10:28	   15.50	      36	0	S	
10:28	   15.54	       5	0	B	
10:28	   15.49	      69	0	S	
10:28	   15.49	       1	0	S	
10:30	   15.53	       7	0	B	
10:31	   15.50	      23	0	S	
10:31	   15.50	       1	0	S	
10:31	   15.50	      16	0	S	
10:31	   15.50	       7	0	S	
10:31	   15.49	      25	0	S	
10:31	   15.49	       3	0	S	
10:31	   15.49	      12	0	S	
10:32	   15.49	       9	0	S	
10:32	   15.49	       9	0	S	
10:32	   15.49	      31	0	S	
10:32	   15.49	      37	0	S	
10:32	   15.45	     233	0	S	
10:32	   15.45	      64	0	B	
10:32	   15.42	      17	0	S	
10:32	   15.41	       4	0	S	
10:33	   15.49	       2	0	B	
10:33	   15.49	       8	0	S	
10:33	   15.43	       6	0	S	
10:34	   15.49	       4	0	B	
10:34	   15.49	       4	0	S	
10:34	   15.49	      10	0	B	
10:35	   15.49	      50	0	S	
10:35	   15.52	      45	0	B	
10:35	   15.52	       5	0	B	
10:35	   15.44	      17	0	S	
10:35	   15.44	      22	0	B	
10:36	   15.47	       2	0	S	
10:36	   15.47	      14	0	B	
10:36	   15.52	      10	0	B	
10:37	   15.46	       6	0	S	
10:39	   15.46	       1	0	S	
10:40	   15.46	       1	0	S	
10:45	   15.46	       1	0	S	
10:46	   15.45	      15	0	S	
10:48	   15.50	       6	0	B	
10:48	   15.50	       8	0	S	
10:51	   15.49	       1	0	B	
10:51	   15.49	       4	0	S	
10:51	   15.47	       2	0	S	
10:51	   15.47	       0	0	S	
10:52	   15.45	      23	0	S	
10:52	   15.45	       1	0	S	
10:52	   15.44	      12	0	S	
10:53	   15.45	       6	0	B	
10:53	   15.45	       6	0	B	
10:54	   15.44	       5	0	S	
10:55	   15.45	       2	0	B	
10:55	   15.44	      25	0	S	
10:56	   15.44	       2	0	B	
10:56	   15.44	       9	0	B	
10:58	   15.44	      10	0	S	
11:00	   15.46	       1	0	B	
11:01	   15.46	       1	0	S	
11:01	   15.46	      99	0	B	
11:03	   15.50	       5	0	B	
11:05	   15.49	      10	0	B	
11:09	   15.49	       0	0	B	
11:09	   15.49	      11	0	S	
11:09	   15.49	       4	0	S	
11:09	   15.49	       9	0	S	
11:15	   15.51	       1	0	B	
11:20	   15.52	       7	0	B	
11:20	   15.47	      22	0	S	
11:20	   15.46	      12	0	B	
11:21	   15.46	       6	0	S	
11:22	   15.46	       4	0	B	
11:24	   15.47	       2	0	S	
11:24	   15.47	      11	0	B	
11:24	   15.51	       2	0	B	
11:24	   15.46	      18	0	S	
11:24	   15.46	       5	0	B	
11:24	   15.47	       6	0	B	
11:24	   15.47	      32	0	B	
11:24	   15.46	       2	0	B	
11:25	   15.59	      13	0	B	
11:26	   15.46	       1	0	S	
11:26	   15.46	       1	0	S	
11:26	   15.46	       1	0	S	
11:28	   15.53	       2	0	B	
11:28	   15.53	      38	0	S	
13:02	   15.48	      10	0	S	
13:08	   15.47	       9	0	S	
13:08	   15.47	      18	0	S	
13:08	   15.47	      35	0	S	
13:09	   15.46	      30	0	S	
13:09	   15.46	      87	0	S	
13:09	   15.44	      24	0	S	
13:09	   15.44	      18	0	S	
13:09	   15.44	       7	0	S	
13:09	   15.43	       8	0	S	
13:11	   15.44	       1	0	B	
13:12	   15.43	       2	0	S	
13:14	   15.42	      29	0	S	
13:14	   15.41	      48	0	S	
13:14	   15.41	       5	0	S	
13:14	   15.40	      60	0	S	
13:14	   15.40	       7	0	S	
13:14	   15.43	       1	0	B	
13:15	   15.40	       1	0	S	
13:15	   15.40	       1	0	S	
13:15	   15.40	       1	0	S	
13:15	   15.40	       1	0	S	
13:15	   15.40	       1	0	S	
13:15	   15.40	       1	0	S	
13:15	   15.40	       1	0	S	
13:15	   15.40	       1	0	S	
13:15	   15.43	       8	0	B	
13:15	   15.43	       3	0	S	
13:15	   15.40	       1	0	S	
13:15	   15.40	       1	0	S	
13:15	   15.40	       1	0	S	
13:15	   15.40	       1	0	S	
13:15	   15.40	       1	0	S	
13:15	   15.40	       4	0	S	
13:18	   15.41	      12	0	S	
13:18	   15.40	      69	0	S	
13:18	   15.40	      17	0	S	
13:18	   15.40	      93	0	S	
13:18	   15.40	      62	0	S	
13:18	   15.39	     271	0	S	
13:18	   15.39	     334	0	S	
13:18	   15.38	      22	0	S	
13:19	   15.35	      10	0	S	
13:19	   15.35	      23	0	B	
13:21	   15.32	      39	0	S	
13:21	   15.32	       9	0	S	
13:21	   15.31	      51	0	S	
13:21	   15.32	       2	0	S	
13:21	   15.30	      31	0	S	
13:21	   15.30	       3	0	S	
13:22	   15.30	       7	0	S	
13:22	   15.31	      12	0	S	
13:22	   15.31	       1	0	B	
13:22	   15.32	       1	0	B	
13:22	   15.31	       7	0	S	
13:22	   15.32	       7	0	S	
13:23	   15.35	       3	0	B	
13:23	   15.35	       7	0	S	
13:24	   15.34	       9	0	B	
13:24	   15.34	       1	0	S	
13:24	   15.34	       7	0	B	
13:24	   15.32	       2	0	S	
13:25	   15.32	      20	0	S	
13:26	   15.35	      26	0	B	
13:26	   15.31	      50	0	S	
13:26	   15.32	       2	0	B	
13:26	   15.32	       9	0	S	
13:26	   15.32	      21	0	S	
13:26	   15.31	      10	0	S	
13:26	   15.30	      10	0	S	
13:26	   15.30	      48	0	S	
13:26	   15.30	      43	0	S	
13:26	   15.28	      11	0	S	
13:26	   15.28	       2	0	S	
13:27	   15.30	      13	0	B	
13:27	   15.28	       1	0	S	
13:27	   15.31	      30	0	B	
13:27	   15.32	      31	0	B	
13:27	   15.32	       4	0	B	
13:27	   15.34	       3	0	B	
13:27	   15.51	       1	0	B	
13:28	   15.33	       1	0	S	
13:28	   15.33	       1	0	S	
13:28	   15.33	       1	0	S	
13:28	   15.33	       1	0	S	
13:28	   15.33	       1	0	S	
13:28	   15.33	       1	0	S	
13:28	   15.33	       1	0	S	
13:28	   15.33	       1	0	S	
13:28	   15.33	       1	0	S	
13:28	   15.33	       1	0	S	
13:28	   15.33	       1	0	S	
13:28	   15.33	       1	0	S	
13:28	   15.33	       1	0	S	
13:28	   15.33	       1	0	S	
13:28	   15.33	       1	0	S	
13:28	   15.34	       1	0	S	
13:29	   15.34	      19	0	S	
13:29	   15.33	       6	0	S	
13:29	   15.34	       3	0	B	
13:30	   15.32	       6	0	S	
13:30	   15.32	       6	0	S	
13:30	   15.31	      21	0	S	
13:30	   15.31	       3	0	S	
13:30	   15.27	       3	0	S	
13:30	   15.31	       1	0	B	
13:31	   15.27	       7	0	S	
13:32	   15.26	       7	0	S	
13:32	   15.37	       8	0	B	
13:33	   15.28	       8	0	S	
13:33	   15.28	       1	0	S	
13:35	   15.29	       4	0	B	
13:35	   15.29	       0	0	B	
13:35	   15.28	      43	0	S	
13:35	   15.30	      11	0	S	
13:36	   15.35	       1	0	B	
13:38	   15.28	     120	0	S	
13:39	   15.26	      91	0	S	
13:39	   15.26	       9	0	B	
13:39	   15.25	      10	0	S	
13:40	   15.22	     149	0	S	
13:40	   15.22	       4	0	B	
13:40	   15.24	       2	0	B	
13:40	   15.25	      44	0	B	
13:40	   15.25	       7	0	S	
13:40	   15.25	       6	0	S	
13:40	   15.36	       1	0	B	
13:41	   15.26	       1	0	S	
13:41	   15.25	       3	0	S	
13:41	   15.25	       3	0	S	
13:41	   15.25	       3	0	S	
13:41	   15.25	       2	0	S	
13:41	   15.25	       2	0	S	
13:41	   15.25	       7	0	S	
13:41	   15.25	       2	0	S	
13:41	   15.25	       2	0	S	
13:41	   15.25	      14	0	S	
13:41	   15.25	       7	0	S	
13:41	   15.24	       1	0	S	
13:41	   15.25	       5	0	B	
13:41	   15.21	       2	0	S	
13:41	   15.25	       6	0	B	
13:41	   15.20	       3	0	S	
13:41	   15.20	       4	0	S	
13:41	   15.20	       3	0	S	
13:41	   15.19	       2	0	S	
13:42	   15.24	       2	0	B	
13:43	   15.20	       3	0	S	
13:43	   15.20	      27	0	B	
13:43	   15.24	      15	0	B	
13:43	   15.25	      10	0	B	
13:43	   15.24	       2	0	B	
13:43	   15.20	       2	0	S	
13:46	   15.30	       7	0	B	
13:46	   15.30	       3	0	S	
13:47	   15.21	       1	0	S	
13:47	   15.21	       1	0	S	
13:49	   15.30	       1	0	B	
13:52	   15.31	       9	0	B	
13:53	   15.24	       1	0	S	
13:53	   15.24	       1	0	S	
13:53	   15.31	       1	0	B	
13:54	   15.24	       1	0	S	
13:54	   15.25	      32	0	S	
13:54	   15.24	      30	0	S	
13:55	   15.24	       7	0	B	
13:55	   15.23	      37	0	S	
13:55	   15.24	       9	0	B	
13:55	   15.24	      12	0	B	
13:55	   15.25	       0	0	B	
13:57	   15.28	       5	0	B	
13:57	   15.28	      21	0	B	
13:57	   15.28	       4	0	S	
13:57	   15.28	       3	0	S	
13:58	   15.24	      45	0	S	
14:03	   15.24	      89	0	S	
14:03	   15.23	      22	0	S	
14:03	   15.24	      57	0	B	
14:03	   15.24	     153	0	B	
14:03	   15.24	      96	0	B	
14:10	   15.26	      20	0	B	
14:11	   15.26	       8	0	B	
14:11	   15.26	       4	0	S	
14:11	   15.26	       2	0	S	
14:12	   15.27	       1	0	B	
14:12	   15.28	      11	0	S	
14:12	   15.29	       1	0	B	
14:13	   15.29	      17	0	S	
14:13	   15.28	      19	0	S	
14:13	   15.27	      19	0	S	
14:13	   15.26	      14	0	S	
14:14	   15.25	      30	0	S	
14:14	   15.24	       3	0	B	
14:14	   15.25	       3	0	B	
14:14	   15.25	      44	0	B	
14:14	   15.25	      39	0	B	
14:14	   15.25	      17	0	B	
14:14	   15.25	      86	0	B	
14:14	   15.25	      62	0	B	
14:15	   15.29	       4	0	B	
14:15	   15.29	       4	0	S	
14:17	   15.34	      17	0	B	
14:18	   15.25	       1	0	S	
14:18	   15.25	       1	0	S	
14:18	   15.25	       1	0	S	
14:20	   15.26	       1	0	S	
14:20	   15.25	      12	0	S	
14:20	   15.24	      21	0	S	
14:20	   15.21	      79	0	S	
14:20	   15.21	      32	0	B	
14:20	   15.21	      11	0	B	
14:20	   15.21	      11	0	B	
14:21	   15.21	      22	0	B	
14:21	   15.21	       9	0	B	
14:21	   15.21	      29	0	B	
14:21	   15.21	      23	0	S	
14:21	   15.21	      13	0	B	
14:22	   15.22	      17	0	S	
14:22	   15.21	       2	0	B	
14:22	   15.21	      12	0	B	
14:22	   15.21	       1	0	B	
14:22	   15.21	       2	0	B	
14:22	   15.21	      10	0	B	
14:23	   15.20	      48	0	S	
14:23	   15.20	      14	0	B	
14:24	   15.20	       3	0	B	
14:25	   15.19	       7	0	S	
14:25	   15.19	      19	0	S	
14:25	   15.19	       4	0	S	
14:25	   15.22	     163	0	B	
14:25	   15.22	      86	0	S	
14:25	   15.22	      17	0	S	
14:25	   15.22	      34	0	S	
14:25	   15.25	      37	0	B	
14:25	   15.25	       4	0	S	
14:25	   15.25	      62	0	S	
14:25	   15.25	      62	0	S	
14:25	   15.25	      75	0	S	
14:25	   15.30	     103	0	B	
14:25	   15.30	      73	0	S	
14:26	   15.19	       2	0	S	
14:26	   15.18	      54	0	S	
14:26	   15.18	       8	0	S	
14:26	   15.18	       8	0	S	
14:26	   15.18	       8	0	S	
14:26	   15.18	       8	0	S	
14:26	   15.18	       8	0	S	
14:26	   15.18	       7	0	S	
14:26	   15.17	       8	0	S	
14:26	   15.17	       7	0	S	
14:26	   15.17	       7	0	S	
14:26	   15.17	       7	0	S	
14:26	   15.17	       7	0	S	
14:26	   15.17	       7	0	S	
14:26	   15.18	       7	0	S	
14:26	   15.18	       7	0	S	
14:26	   15.18	       6	0	S	
14:26	   15.17	       8	0	S	
14:26	   15.16	      14	0	S	
14:27	   15.22	       8	0	S	
14:27	   15.16	      12	0	S	
14:27	   15.27	      20	0	B	
14:27	   15.20	      27	0	S	
14:28	   15.26	      20	0	S	
14:28	   15.26	       4	0	B	
14:28	   15.20	       4	0	S	
14:28	   15.28	       8	0	B	
14:28	   15.16	      35	0	S	
14:28	   15.29	       4	0	B	
14:28	   15.17	      33	0	S	
14:29	   15.16	      68	0	S	
14:29	   15.16	       0	0	S	
14:31	   15.25	       8	0	B	
14:35	   15.23	       1	0	B	
14:36	   15.22	       7	0	B	
14:36	   15.17	      67	0	S	
14:36	   15.17	       1	0	S	
14:39	   15.22	       1	0	B	
14:39	   15.22	      49	0	B	
14:39	   15.22	      15	0	S	
14:40	   15.22	      65	0	S	
14:41	   15.21	      24	0	B	
14:41	   15.20	       1	0	B	
14:41	   15.19	       9	0	B	
14:42	   15.16	     152	0	S	
14:43	   15.16	       5	0	S	
14:43	   15.16	       0	0	S	
14:44	   15.17	       2	0	S	
14:44	   15.17	       8	0	B	
14:45	   15.18	       1	0	B	
14:45	   15.18	       6	0	B	
14:45	   15.19	       1	0	B	
14:45	   15.19	       3	0	B	
14:45	   15.17	     180	0	S	
14:46	   15.17	       4	0	S	
14:48	   15.20	       2	0	S	
14:49	   15.23	       4	0	B	
14:50	   15.23	       9	0	B	
14:50	   15.27	      14	0	B	
14:50	   15.28	      10	0	B	
14:50	   15.29	      52	0	B	
14:51	   15.29	       5	0	B	
14:52	   15.29	       3	0	B	
14:54	   15.27	      25	0	S	
14:54	   15.27	      11	0	S	
14:54	   15.27	      23	0	S	
14:54	   15.27	       9	0	S	
14:54	   15.27	      12	0	S	
14:54	   15.26	      66	0	S	
14:54	   15.26	      63	0	S	
14:54	   15.29	      54	0	B	
14:54	   15.29	      27	0	S	
14:54	   15.28	     118	0	S	
14:54	   15.28	      12	0	S	
14:55	   15.25	       4	0	S	
14:55	   15.27	       9	0	S	
14:56	   15.28	       4	0	S	
14:56	   15.29	      50	0	S	
14:56	   15.28	      25	0	S	
14:56	   15.28	      11	0	S	
14:56	   15.27	      28	0	S	
14:56	   15.27	      29	0	S	
14:56	   15.27	      24	0	S	
14:56	   15.27	      67	0	S	
14:56	   15.27	      20	0	S	
14:56	   15.27	      20	0	S	
14:56	   15.31	      67	0	B	
14:56	   15.27	      75	0	S	
15:00	   15.33	     343	0	
#数据来源:通达信
