                  20260324 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.58	      70	0	
09:30	   13.55	      30	0	B	
09:30	   13.36	      33	0	S	
09:30	   13.36	      14	0	B	
09:30	   13.36	       2	0	S	
09:30	   13.50	      36	0	B	
09:30	   13.55	      64	0	B	
09:30	   13.53	       2	0	B	
09:31	   13.35	     350	0	S	
09:31	   13.45	      96	0	B	
09:31	   13.45	       2	0	S	
09:31	   13.41	      19	0	S	
09:32	   13.39	       1	0	S	
09:32	   13.40	       5	0	S	
09:32	   13.40	       1	0	S	
09:32	   13.40	      14	0	S	
09:32	   13.40	      11	0	S	
09:32	   13.40	      31	0	S	
09:32	   13.40	       2	0	S	
09:32	   13.40	      20	0	S	
09:33	   13.49	       1	0	B	
09:33	   13.49	       1	0	B	
09:33	   13.49	       1	0	B	
09:33	   13.49	      31	0	B	
09:33	   13.49	      16	0	B	
09:33	   13.49	      19	0	B	
09:33	   13.49	       1	0	B	
09:33	   13.49	       1	0	B	
09:33	   13.49	       1	0	B	
09:33	   13.49	       1	0	B	
09:33	   13.49	       1	0	B	
09:33	   13.49	       1	0	B	
09:34	   13.48	      11	0	S	
09:34	   13.49	       7	0	B	
09:35	   13.49	      44	0	B	
09:35	   13.50	     107	0	B	
09:35	   13.51	     208	0	B	
09:35	   13.53	      63	0	B	
09:35	   13.56	     173	0	B	
09:35	   13.58	     178	0	B	
09:35	   13.61	      39	0	B	
09:35	   13.61	      34	0	B	
09:35	   13.64	      63	0	B	
09:35	   13.60	     168	0	S	
09:35	   13.64	      42	0	S	
09:35	   13.59	      64	0	S	
09:35	   13.59	      19	0	S	
09:35	   13.58	       1	0	S	
09:35	   13.53	       3	0	S	
09:35	   13.63	      35	0	B	
09:35	   13.63	      40	0	S	
09:35	   13.53	       3	0	S	
09:36	   13.53	       9	0	S	
09:36	   13.58	      11	0	B	
09:36	   13.58	      12	0	B	
09:36	   13.53	       5	0	B	
09:36	   13.53	      15	0	B	
09:36	   13.53	       1	0	S	
09:36	   13.53	      62	0	S	
09:37	   13.53	      25	0	B	
09:37	   13.52	       4	0	B	
09:37	   13.52	       2	0	B	
09:37	   13.52	       1	0	B	
09:37	   13.52	       0	0	B	
09:37	   13.53	       1	0	B	
09:37	   13.53	      18	0	B	
09:37	   13.53	       8	0	S	
09:38	   13.52	       2	0	B	
09:38	   13.52	      25	0	S	
09:38	   13.53	       2	0	B	
09:38	   13.53	       1	0	S	
09:38	   13.53	       2	0	S	
09:39	   13.49	       9	0	B	
09:39	   13.49	      46	0	S	
09:39	   13.49	       7	0	S	
09:39	   13.46	       5	0	S	
09:40	   13.46	      40	0	S	
09:40	   13.46	      22	0	S	
09:41	   13.46	       3	0	S	
09:41	   13.46	       2	0	B	
09:41	   13.45	      55	0	S	
09:41	   13.44	      10	0	S	
09:41	   13.43	       1	0	S	
09:42	   13.43	       2	0	S	
09:42	   13.43	       1	0	
09:42	   13.43	       1	0	B	
09:42	   13.41	      10	0	S	
09:42	   13.45	      18	0	B	
09:42	   13.45	       7	0	B	
09:42	   13.46	      15	0	S	
09:42	   13.46	       1	0	B	
09:42	   13.47	       2	0	S	
09:42	   13.42	       3	0	S	
09:43	   13.42	      10	0	S	
09:46	   13.43	      17	0	S	
09:46	   13.41	      87	0	S	
09:46	   13.41	      12	0	S	
09:46	   13.41	      36	0	S	
09:46	   13.41	      34	0	S	
09:46	   13.42	      13	0	S	
09:46	   13.42	      20	0	B	
09:46	   13.41	       1	0	S	
09:47	   13.40	      23	0	S	
09:47	   13.40	      12	0	S	
09:47	   13.40	      80	0	S	
09:47	   13.40	      51	0	B	
09:47	   13.37	      14	0	S	
09:47	   13.37	       1	0	B	
09:48	   13.37	       4	0	B	
09:48	   13.40	      30	0	B	
09:48	   13.40	      37	0	B	
09:48	   13.40	      23	0	B	
09:48	   13.40	      12	0	B	
09:48	   13.40	      19	0	B	
09:48	   13.40	      96	0	B	
09:48	   13.45	      10	0	B	
09:49	   13.43	       1	0	S	
09:49	   13.39	       1	0	S	
09:49	   13.37	       0	0	S	
09:51	   13.41	      11	0	B	
09:51	   13.41	      19	0	S	
09:51	   13.35	       8	0	S	
09:51	   13.41	       4	0	B	
09:51	   13.41	       7	0	B	
09:51	   13.42	      10	0	B	
09:51	   13.42	       1	0	B	
09:52	   13.45	      10	0	B	
09:52	   13.45	      32	0	B	
09:52	   13.46	       1	0	S	
09:53	   13.46	       7	0	S	
09:53	   13.46	       5	0	B	
09:53	   13.45	      18	0	S	
09:55	   13.43	       7	0	S	
09:55	   13.42	       5	0	S	
09:56	   13.39	       3	0	S	
09:56	   13.45	       2	0	B	
09:58	   13.38	      10	0	S	
09:59	   13.35	       4	0	S	
09:59	   13.35	      16	0	B	
09:59	   13.42	       7	0	B	
09:59	   13.40	      20	0	B	
09:59	   13.43	       7	0	B	
09:59	   13.42	      20	0	S	
10:00	   13.43	       3	0	B	
10:01	   13.41	       2	0	B	
10:01	   13.42	       1	0	B	
10:02	   13.39	       8	0	S	
10:02	   13.38	       8	0	S	
10:02	   13.38	      17	0	S	
10:02	   13.40	       7	0	S	
10:02	   13.42	      14	0	B	
10:02	   13.42	      39	0	B	
10:02	   13.43	      68	0	B	
10:02	   13.44	       6	0	B	
10:02	   13.44	       2	0	B	
10:02	   13.45	      26	0	B	
10:02	   13.46	       9	0	B	
10:02	   13.46	      31	0	B	
10:03	   13.46	       1	0	B	
10:03	   13.41	       1	0	S	
10:05	   13.43	      26	0	S	
10:06	   13.42	       6	0	S	
10:06	   13.40	       4	0	S	
10:07	   13.39	      11	0	B	
10:07	   13.43	       1	0	B	
10:07	   13.43	      42	0	S	
10:07	   13.43	       6	0	S	
10:07	   13.43	      18	0	S	
10:07	   13.43	      33	0	S	
10:09	   13.39	       2	0	S	
10:10	   13.43	       2	0	B	
10:10	   13.43	       8	0	S	
10:13	   13.40	       7	0	S	
10:13	   13.37	      14	0	S	
10:13	   13.38	       1	0	B	
10:13	   13.39	       5	0	S	
10:13	   13.39	       1	0	B	
10:14	   13.32	       1	0	S	
10:15	   13.28	     200	0	S	
10:16	   13.33	       1	0	S	
10:17	   13.35	      22	0	S	
10:17	   13.35	      18	0	S	
10:17	   13.34	       7	0	S	
10:17	   13.34	      26	0	S	
10:17	   13.32	       1	0	B	
10:17	   13.36	       1	0	B	
10:17	   13.36	       1	0	B	
10:17	   13.37	       0	0	B	
10:17	   13.37	       4	0	B	
10:18	   13.37	       2	0	B	
10:19	   13.36	      62	0	B	
10:19	   13.36	      18	0	S	
10:20	   13.31	       2	0	S	
10:20	   13.35	       7	0	B	
10:20	   13.34	       2	0	B	
10:20	   13.34	       0	0	B	
10:21	   13.35	       0	0	B	
10:21	   13.37	       2	0	B	
10:21	   13.37	      99	0	B	
10:21	   13.38	      20	0	B	
10:21	   13.40	     283	0	B	
10:21	   13.40	     177	0	B	
10:21	   13.40	      40	0	B	
10:21	   13.40	       2	0	S	
10:21	   13.47	      39	0	B	
10:21	   13.47	      20	0	S	
10:22	   13.40	      21	0	S	
10:22	   13.40	      12	0	S	
10:22	   13.41	      28	0	S	
10:22	   13.40	      15	0	S	
10:22	   13.40	       1	0	B	
10:22	   13.40	      20	0	S	
10:23	   13.40	      48	0	S	
10:23	   13.40	       1	0	B	
10:23	   13.47	     727	0	B	
10:23	   13.47	       4	0	B	
10:23	   13.48	       6	0	B	
10:24	   13.46	       4	0	B	
10:25	   13.37	       1	0	S	
10:25	   13.48	     312	0	B	
10:25	   13.48	      12	0	S	
10:26	   13.45	       9	0	B	
10:27	   13.44	      26	0	S	
10:27	   13.44	      23	0	B	
10:27	   13.44	       7	0	B	
10:28	   13.44	      45	0	B	
10:28	   13.44	       9	0	S	
10:29	   13.46	       4	0	B	
10:29	   13.46	       3	0	S	
10:29	   13.47	       4	0	B	
10:29	   13.48	     108	0	B	
10:30	   13.52	       8	0	B	
10:30	   13.55	       8	0	B	
10:31	   13.48	       2	0	S	
10:31	   13.48	       0	0	S	
10:32	   13.41	       1	0	S	
10:33	   13.42	       2	0	S	
10:34	   13.52	       1	0	B	
10:34	   13.52	      29	0	S	
10:34	   13.52	      17	0	B	
10:34	   13.52	      13	0	S	
10:34	   13.43	       1	0	S	
10:34	   13.53	      58	0	B	
10:34	   13.44	      10	0	S	
10:35	   13.53	      48	0	B	
10:35	   13.53	       2	0	S	
10:35	   13.54	       3	0	B	
10:36	   13.54	       9	0	S	
10:36	   13.55	       1	0	B	
10:36	   13.55	      50	0	B	
10:36	   13.51	       6	0	S	
10:36	   13.50	       6	0	S	
10:38	   13.47	       1	0	S	
10:41	   13.45	       1	0	S	
10:42	   13.45	       1	0	S	
10:43	   13.42	      15	0	S	
10:43	   13.42	      27	0	S	
10:43	   13.42	       3	0	B	
10:44	   13.46	       1	0	B	
10:45	   13.43	       1	0	S	
10:47	   13.45	       2	0	B	
10:47	   13.42	      12	0	S	
10:47	   13.45	       1	0	B	
10:48	   13.50	       3	0	B	
10:48	   13.50	       1	0	S	
10:51	   13.46	       1	0	S	
10:52	   13.46	      20	0	S	
10:54	   13.57	     228	0	B	
10:54	   13.57	       2	0	S	
10:56	   13.57	       8	0	B	
10:56	   13.57	       7	0	B	
10:56	   13.57	      15	0	B	
10:57	   13.57	       6	0	B	
10:57	   13.57	       3	0	S	
10:57	   13.53	       6	0	S	
11:01	   13.49	       3	0	B	
11:05	   13.50	       1	0	S	
11:09	   13.48	       6	0	S	
11:09	   13.47	      11	0	S	
11:10	   13.47	      10	0	B	
11:10	   13.48	       4	0	B	
11:10	   13.52	       3	0	B	
11:10	   13.47	       1	0	S	
11:11	   13.47	       3	0	S	
11:14	   13.47	       2	0	S	
11:14	   13.46	      11	0	S	
11:15	   13.46	       1	0	S	
11:15	   13.47	       1	0	S	
11:16	   13.48	       2	0	B	
11:16	   13.49	       0	0	B	
11:16	   13.47	       3	0	S	
11:16	   13.52	       1	0	B	
11:16	   13.52	       4	0	B	
11:17	   13.54	      10	0	B	
11:17	   13.54	      29	0	B	
11:17	   13.54	       1	0	S	
11:19	   13.48	       2	0	S	
11:21	   13.55	      59	0	B	
11:21	   13.55	       8	0	S	
11:22	   13.55	      10	0	B	
11:22	   13.55	       9	0	B	
11:22	   13.55	       1	0	S	
11:22	   13.50	       2	0	S	
11:24	   13.52	       1	0	S	
11:25	   13.50	       8	0	S	
11:25	   13.50	       2	0	B	
11:26	   13.50	       1	0	S	
11:27	   13.49	       1	0	S	
11:27	   13.49	       9	0	S	
11:27	   13.49	       1	0	B	
11:28	   13.52	       1	0	B	
11:28	   13.56	      28	0	B	
11:28	   13.56	       2	0	S	
13:00	   13.55	      27	0	B	
13:00	   13.53	       1	0	S	
13:00	   13.52	       6	0	B	
13:00	   13.51	       6	0	S	
13:00	   13.51	      12	0	B	
13:01	   13.50	      11	0	S	
13:01	   13.50	       2	0	S	
13:01	   13.49	       1	0	B	
13:01	   13.51	      11	0	B	
13:01	   13.51	      12	0	B	
13:04	   13.48	      30	0	S	
13:06	   13.48	      25	0	S	
13:06	   13.48	     111	0	S	
13:06	   13.48	      12	0	S	
13:06	   13.47	      20	0	S	
13:06	   13.46	       5	0	S	
13:06	   13.45	      34	0	S	
13:06	   13.52	      42	0	B	
13:07	   13.52	      13	0	B	
13:07	   13.47	      12	0	S	
13:07	   13.47	      28	0	B	
13:08	   13.47	       3	0	S	
13:10	   13.47	       5	0	S	
13:11	   13.52	       2	0	B	
13:11	   13.48	       7	0	S	
13:11	   13.52	       1	0	B	
13:11	   13.47	      20	0	S	
13:11	   13.52	       4	0	B	
13:11	   13.50	      11	0	B	
13:12	   13.52	       3	0	B	
13:12	   13.47	      31	0	S	
13:12	   13.48	      12	0	S	
13:12	   13.48	       8	0	B	
13:12	   13.52	       3	0	B	
13:12	   13.52	       9	0	B	
13:12	   13.52	       1	0	B	
13:12	   13.47	       5	0	S	
13:12	   13.52	       1	0	B	
13:14	   13.48	       7	0	S	
13:14	   13.48	       6	0	B	
13:14	   13.51	      10	0	B	
13:14	   13.52	       3	0	B	
13:14	   13.54	      11	0	B	
13:14	   13.54	       8	0	B	
13:14	   13.54	      14	0	S	
13:14	   13.52	       6	0	B	
13:15	   13.54	       6	0	S	
13:15	   13.53	       9	0	S	
13:15	   13.55	       3	0	B	
13:15	   13.56	       2	0	B	
13:19	   13.51	       2	0	S	
13:19	   13.51	      18	0	B	
13:20	   13.54	       3	0	B	
13:20	   13.54	       5	0	B	
13:20	   13.54	       1	0	B	
13:21	   13.50	       8	0	S	
13:21	   13.51	       7	0	S	
13:23	   13.51	       1	0	S	
13:23	   13.50	       0	0	S	
13:23	   13.50	       1	0	B	
13:23	   13.50	       2	0	B	
13:24	   13.48	       9	0	S	
13:24	   13.48	       0	0	S	
13:24	   13.49	       1	0	S	
13:25	   13.46	     104	0	S	
13:26	   13.47	      14	0	S	
13:26	   13.49	       6	0	B	
13:27	   13.49	       1	0	B	
13:27	   13.46	      10	0	S	
13:27	   13.49	       1	0	B	
13:27	   13.49	       0	0	B	
13:27	   13.52	       1	0	B	
13:34	   13.52	       8	0	B	
13:34	   13.52	       8	0	S	
13:36	   13.51	       1	0	
13:36	   13.51	       6	0	S	
13:37	   13.52	      15	0	B	
13:37	   13.53	       5	0	B	
13:37	   13.54	      12	0	B	
13:37	   13.54	       2	0	B	
13:37	   13.54	       1	0	B	
13:37	   13.54	       1	0	B	
13:37	   13.54	      28	0	B	
13:37	   13.56	      25	0	B	
13:37	   13.56	      13	0	B	
13:38	   13.57	       5	0	S	
13:38	   13.58	       2	0	B	
13:38	   13.58	      23	0	B	
13:41	   13.54	       7	0	S	
13:42	   13.59	      85	0	B	
13:42	   13.60	      12	0	S	
13:42	   13.60	       4	0	S	
13:42	   13.60	       2	0	S	
13:43	   13.59	      12	0	S	
13:43	   13.59	     103	0	S	
13:46	   13.59	     110	0	B	
13:46	   13.60	      38	0	B	
13:46	   13.59	      10	0	S	
13:46	   13.59	      23	0	S	
13:46	   13.59	      24	0	S	
13:46	   13.59	      49	0	S	
13:46	   13.59	      49	0	S	
13:47	   13.59	      10	0	S	
13:49	   13.58	      21	0	B	
13:49	   13.59	      66	0	B	
13:49	   13.60	       4	0	B	
13:49	   13.62	      23	0	B	
13:49	   13.60	       3	0	B	
13:49	   13.62	      14	0	B	
13:50	   13.60	      20	0	S	
13:50	   13.60	      50	0	S	
13:50	   13.60	       3	0	S	
13:50	   13.59	      20	0	S	
13:50	   13.60	       3	0	S	
13:50	   13.60	      10	0	S	
13:51	   13.61	       3	0	B	
13:53	   13.61	      10	0	S	
13:53	   13.64	      15	0	B	
13:53	   13.64	      10	0	S	
13:53	   13.64	       5	0	S	
13:55	   13.62	      30	0	S	
13:55	   13.62	       0	0	S	
13:55	   13.62	       4	0	B	
13:55	   13.62	       7	0	B	
13:55	   13.62	       1	0	B	
13:55	   13.61	       6	0	S	
