                  20250519 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   15.00	       0	0	
09:15	   15.00	       0	0	
09:15	   15.00	       0	0	
09:15	   15.00	       0	0	
09:16	   15.10	       0	0	
09:16	   15.11	       0	0	
09:16	   15.10	       0	0	
09:16	   15.11	       0	0	
09:16	   15.11	       0	0	
09:16	   15.13	       0	0	
09:16	   15.11	       0	0	
09:17	   15.12	       0	0	
09:17	   15.12	       0	0	
09:17	   15.12	       0	0	
09:17	   15.12	       0	0	
09:17	   15.12	       0	0	
09:17	   19.68	       0	0	
09:18	   19.71	       0	0	
09:19	   19.71	       0	0	
09:19	   19.71	       0	0	
09:19	   19.71	       0	0	
09:20	   20.03	       0	0	
09:20	   20.03	       0	0	
09:21	   20.10	       0	0	
09:21	   20.10	       0	0	
09:23	   20.09	       0	0	
09:23	   20.20	       0	0	
09:23	   20.11	       0	0	
09:24	   20.16	       0	0	
09:24	   20.20	       0	0	
09:24	   20.15	       0	0	
09:24	   20.15	       0	0	
09:25	   20.15	      39	0	
09:33	   20.07	       3	0	B	
09:33	   20.07	       3	0	B	
09:33	   20.10	       3	0	B	
09:33	   20.09	      24	0	B	
09:33	   20.09	      14	0	B	
09:33	   20.08	       5	0	B	
09:33	   20.00	      20	0	S	
09:34	   20.01	       4	0	S	
09:34	   20.06	      15	0	B	
09:34	   20.07	       2	0	B	
09:34	   20.08	       5	0	B	
09:34	   20.06	      23	0	S	
09:34	   20.09	      12	0	B	
09:34	   20.10	      39	0	B	
09:34	   20.12	      75	0	B	
09:34	   20.14	      14	0	B	
09:34	   20.15	      19	0	B	
09:34	   20.20	      83	0	B	
09:34	   20.14	      16	0	S	
09:35	   20.14	      14	0	B	
09:35	   20.14	       1	0	S	
09:35	   20.12	      33	0	B	
09:35	   20.11	       7	0	
09:35	   20.10	      62	0	S	
09:35	   20.10	       7	0	B	
09:35	   20.00	      50	0	S	
09:35	   20.01	      15	0	B	
09:35	   20.00	       8	0	S	
09:35	   20.01	       6	0	B	
09:35	   20.04	      10	0	B	
09:35	   20.02	       2	0	S	
09:35	   20.03	       1	0	B	
09:35	   20.03	       4	0	S	
09:35	   20.04	       1	0	B	
09:36	   20.04	      10	0	S	
09:36	   20.04	      10	0	S	
09:36	   20.02	     120	0	S	
09:36	   20.05	      10	0	B	
09:36	   20.03	      14	0	S	
09:36	   20.00	      23	0	S	
09:36	   20.00	       5	0	S	
09:36	   19.95	      19	0	S	
09:36	   19.95	       0	0	S	
09:36	   19.95	      45	0	S	
09:37	   19.95	       1	0	S	
09:37	   19.95	       6	0	S	
09:37	   19.95	      51	0	S	
09:37	   19.95	      26	0	B	
09:37	   19.95	      14	0	S	
09:37	   19.94	       0	0	S	
09:37	   19.94	      14	0	B	
09:37	   19.93	       6	0	S	
09:37	   19.93	       8	0	S	
09:37	   19.92	      13	0	S	
09:37	   19.92	      32	0	S	
09:37	   19.92	      30	0	S	
09:37	   19.92	       8	0	S	
09:38	   19.91	      30	0	S	
09:38	   19.90	      23	0	S	
09:38	   19.90	      60	0	S	
09:38	   19.90	       0	0	S	
09:38	   19.88	       8	0	S	
09:38	   19.88	      11	0	S	
09:38	   19.83	       7	0	S	
09:38	   19.83	      12	0	S	
09:38	   19.87	      10	0	B	
09:38	   19.83	       5	0	S	
09:38	   19.83	      26	0	S	
09:38	   19.83	      24	0	B	
09:38	   19.83	       6	0	S	
09:39	   19.82	       8	0	S	
09:39	   19.80	     159	0	S	
09:39	   19.82	       1	0	B	
09:39	   19.80	     169	0	S	
09:39	   19.79	      10	0	S	
09:39	   19.74	      10	0	S	
09:39	   19.74	       8	0	B	
09:39	   19.74	      14	0	B	
09:39	   19.70	      24	0	S	
09:39	   19.72	       1	0	B	
09:39	   19.70	      12	0	S	
09:39	   19.70	       1	0	S	
09:39	   19.70	      27	0	S	
09:39	   19.70	      16	0	B	
09:39	   19.70	       6	0	B	
09:39	   19.68	      21	0	S	
09:40	   19.73	      88	0	B	
09:40	   19.70	     150	0	S	
09:40	   19.70	      17	0	B	
09:40	   19.68	      15	0	S	
09:40	   19.70	      32	0	B	
09:40	   19.69	       8	0	
09:40	   19.69	      49	0	S	
09:40	   19.70	     168	0	B	
09:40	   19.70	     226	0	B	
09:40	   19.70	      35	0	S	
09:40	   19.78	      10	0	B	
09:40	   19.78	      35	0	B	
09:40	   19.72	      31	0	B	
09:40	   19.72	       9	0	S	
09:40	   19.72	      29	0	S	
09:40	   19.78	      30	0	B	
09:40	   19.72	      75	0	S	
09:41	   19.72	      13	0	B	
09:41	   19.76	      25	0	B	
09:41	   19.76	      46	0	B	
09:41	   19.78	      30	0	B	
09:41	   19.72	       2	0	S	
09:41	   19.72	      64	0	S	
09:41	   19.72	       0	0	S	
09:42	   19.73	      23	0	S	
09:42	   19.73	       3	0	S	
09:42	   19.78	       5	0	B	
09:42	   19.70	     153	0	S	
09:42	   19.70	       2	0	B	
09:42	   19.70	      21	0	B	
09:42	   19.67	      30	0	S	
09:42	   19.71	      96	0	S	
09:43	   19.73	       1	0	S	
09:43	   19.77	      10	0	B	
09:43	   19.78	      20	0	B	
09:43	   19.78	      14	0	S	
09:43	   19.78	       8	0	S	
09:43	   19.80	      29	0	B	
09:43	   19.78	       2	0	S	
09:44	   19.78	      68	0	S	
09:44	   19.78	      35	0	S	
09:44	   19.78	       3	0	B	
09:44	   19.78	       2	0	S	
09:44	   19.80	      15	0	B	
09:44	   19.82	       5	0	B	
09:44	   19.80	       1	0	B	
09:44	   19.80	       1	0	S	
09:45	   19.95	       3	0	B	
09:45	   19.95	       5	0	B	
09:46	   19.81	       1	0	S	
09:46	   19.85	      16	0	S	
09:46	   19.85	       4	0	S	
09:46	   19.81	       9	0	S	
09:46	   19.81	       1	0	S	
09:46	   19.81	      10	0	B	
09:46	   19.81	      15	0	S	
09:46	   19.84	       6	0	B	
09:47	   19.84	       5	0	B	
09:47	   19.84	       4	0	S	
09:47	   19.90	       8	0	B	
09:47	   19.90	     127	0	S	
09:47	   19.90	       6	0	S	
09:47	   19.89	       3	0	B	
09:47	   19.89	       9	0	B	
09:47	   19.89	      27	0	S	
09:48	   19.82	       1	0	S	
09:48	   19.82	      22	0	S	
09:48	   19.81	      10	0	S	
09:48	   19.81	      87	0	B	
09:48	   19.87	      38	0	B	
09:48	   19.87	      10	0	B	
09:48	   19.87	      16	0	B	
09:48	   19.90	      13	0	B	
09:48	   19.90	       3	0	B	
09:48	   19.90	       1	0	B	
09:48	   19.89	       3	0	S	
09:48	   19.90	      18	0	B	
09:48	   19.93	       3	0	B	
09:48	   19.93	       1	0	B	
09:48	   19.93	       1	0	B	
09:49	   19.90	       7	0	S	
09:49	   19.88	       2	0	S	
09:49	   19.87	       1	0	S	
09:49	   19.87	       2	0	S	
09:49	   19.88	       5	0	B	
09:50	   19.81	      56	0	S	
09:50	   19.80	      49	0	S	
09:50	   19.88	      27	0	B	
09:50	   19.88	      10	0	B	
09:50	   19.88	       4	0	B	
09:50	   19.88	       2	0	B	
09:50	   19.88	      29	0	B	
09:50	   19.90	      34	0	B	
09:50	   19.88	       6	0	S	
09:50	   19.90	      23	0	B	
09:51	   19.88	       6	0	B	
09:51	   19.88	       1	0	B	
09:51	   19.83	      42	0	S	
09:52	   19.83	      12	0	S	
09:52	   19.82	       2	0	S	
09:52	   19.82	      19	0	S	
09:52	   19.81	       2	0	S	
09:52	   19.81	      18	0	S	
09:52	   19.81	       1	0	S	
09:52	   19.77	      31	0	S	
09:52	   19.77	      74	0	B	
09:52	   19.77	      15	0	B	
09:52	   19.77	       4	0	S	
09:52	   19.77	       1	0	S	
09:53	   19.76	       5	0	S	
09:53	   19.76	       0	0	S	
09:53	   19.78	       5	0	S	
09:53	   19.87	       5	0	B	
09:53	   19.80	      40	0	S	
09:54	   19.83	       5	0	S	
09:54	   19.85	       3	0	B	
09:54	   19.85	       2	0	B	
09:54	   19.88	      22	0	B	
09:54	   19.88	      43	0	B	
09:54	   19.88	       6	0	B	
09:54	   19.88	      25	0	B	
09:54	   19.88	      15	0	B	
09:55	   19.88	      75	0	S	
09:55	   19.90	      10	0	B	
09:56	   19.88	       1	0	B	
09:56	   19.85	      10	0	S	
09:56	   19.88	       6	0	B	
09:56	   19.88	      12	0	B	
09:56	   19.88	      25	0	B	
09:56	   19.89	       6	0	B	
09:56	   19.89	      14	0	B	
09:56	   19.90	      19	0	B	
09:56	   19.93	       5	0	B	
09:57	   19.92	       2	0	S	
09:57	   19.91	       2	0	S	
09:57	   19.91	       7	0	S	
09:58	   19.87	       5	0	S	
09:59	   19.90	      20	0	B	
09:59	   19.94	     121	0	B	
09:59	   19.88	      53	0	S	
09:59	   20.02	      37	0	B	
09:59	   20.02	      82	0	S	
09:59	   20.02	      14	0	S	
10:00	   20.00	      10	0	B	
10:00	   19.88	       1	0	S	
10:00	   19.88	       5	0	S	
10:00	   19.97	      10	0	B	
10:01	   19.89	       1	0	S	
10:01	   19.89	       4	0	S	
10:02	   19.88	      20	0	S	
10:02	   19.88	       5	0	S	
10:02	   19.87	       7	0	S	
10:02	   19.87	       8	0	S	
10:02	   19.87	       8	0	S	
10:02	   19.86	       3	0	B	
10:02	   19.86	       2	0	B	
10:02	   19.87	       1	0	B	
10:03	   19.87	       1	0	B	
10:03	   19.94	       1	0	B	
10:03	   19.85	      39	0	S	
10:03	   19.85	      53	0	B	
10:03	   19.85	      35	0	B	
10:03	   19.85	       8	0	B	
10:03	   19.87	       4	0	B	
10:03	   19.87	       4	0	S	
10:03	   19.87	       4	0	S	
10:04	   19.87	       0	0	S	
10:04	   19.86	      17	0	S	
10:04	   19.86	      10	0	B	
10:04	   19.86	      35	0	B	
10:04	   19.86	       7	0	B	
10:04	   19.91	       8	0	B	
10:05	   19.94	      19	0	B	
10:05	   19.96	      29	0	S	
10:05	   19.96	      20	0	B	
10:05	   19.92	      12	0	B	
10:06	   19.89	       8	0	
10:06	   19.89	       3	0	S	
10:06	   19.89	       6	0	S	
10:06	   19.88	      21	0	S	
10:06	   19.88	       8	0	S	
10:06	   19.87	       3	0	S	
10:06	   19.87	      11	0	S	
10:07	   19.87	      22	0	S	
10:07	   19.86	       5	0	S	
10:07	   19.86	       4	0	S	
10:07	   19.87	      85	0	B	
10:07	   19.87	      34	0	B	
10:07	   19.87	      10	0	S	
10:08	   19.89	      20	0	S	
10:09	   19.92	       3	0	B	
10:09	   19.90	      10	0	S	
10:09	   19.90	       5	0	S	
10:09	   19.89	      10	0	S	
10:09	   19.89	       5	0	S	
10:09	   19.90	      50	0	B	
10:09	   19.87	      48	0	S	
10:09	   19.87	      14	0	S	
10:09	   19.88	      24	0	B	
10:09	   19.87	      29	0	S	
10:09	   19.90	      22	0	B	
10:09	   19.90	       5	0	B	
10:09	   19.88	      39	0	S	
10:10	   19.88	      46	0	S	
10:10	   19.90	      14	0	B	
10:10	   19.88	       3	0	S	
10:10	   19.89	       3	0	S	
10:10	   19.90	      16	0	B	
10:10	   19.87	      44	0	S	
10:10	   19.76	      88	0	S	
10:10	   19.76	      32	0	B	
10:10	   19.90	       6	0	B	
10:11	   19.90	       4	0	S	
10:13	   19.91	      30	0	B	
10:13	   19.91	      28	0	S	
10:15	   19.79	       3	0	S	
10:15	   19.80	      34	0	S	
10:16	   19.83	       4	0	B	
10:16	   19.83	       6	0	B	
10:17	   19.83	       3	0	S	
10:17	   19.83	       1	0	S	
10:17	   19.88	       9	0	B	
10:17	   19.88	       3	0	S	
10:17	   19.83	      48	0	S	
10:18	   19.83	       3	0	S	
10:18	   19.83	      25	0	B	
10:18	   19.83	       3	0	B	
10:18	   19.90	      17	0	B	
10:18	   19.90	      50	0	B	
10:19	   19.84	      24	0	S	
10:19	   19.84	      12	0	B	
10:19	   19.84	       4	0	S	
10:20	   19.84	      60	0	S	
10:20	   19.83	      11	0	S	
10:20	   19.82	       2	0	S	
10:20	   19.82	      27	0	S	
10:20	   19.82	       1	0	S	
10:20	   19.83	       9	0	B	
10:20	   19.84	      32	0	B	
10:20	   19.84	       1	0	S	
10:20	   19.84	       3	0	S	
10:20	   19.91	       5	0	B	
10:20	   19.84	       0	0	B	
10:20	   19.83	       1	0	B	
10:21	   19.84	       2	0	B	
10:21	   19.83	      10	0	S	
10:22	   19.85	      53	0	S	
10:22	   19.85	      13	0	B	
10:22	   19.90	       7	0	B	
10:22	   19.90	       0	0	B	
10:22	   19.92	       5	0	B	
10:22	   19.92	       5	0	S	
10:22	   19.98	       7	0	B	
10:24	   19.83	      36	0	S	
10:25	   19.83	      57	0	S	
10:26	   19.83	      28	0	B	
10:26	   19.83	      16	0	B	
10:26	   19.83	       1	0	S	
10:26	   19.83	       1	0	S	
10:27	   19.82	       3	0	S	
10:27	   19.82	       1	0	S	
10:27	   19.83	      25	0	S	
10:27	   19.83	      20	0	S	
10:28	   19.83	       1	0	S	
10:28	   19.83	       1	0	S	
10:28	   19.83	       2	0	S	
10:29	   19.83	       1	0	S	
10:29	   19.83	      10	0	S	
10:30	   19.83	       1	0	S	
10:30	   19.82	     106	0	S	
10:30	   19.83	       1	0	B	
10:30	   19.83	       4	0	S	
10:30	   19.83	       1	0	S	
10:31	   19.89	      14	0	B	
10:31	   19.89	       6	0	S	
10:31	   19.83	       1	0	S	
10:31	   19.83	       2	0	S	
10:33	   19.90	       8	0	B	
10:33	   19.83	      28	0	S	
10:33	   19.83	       2	0	S	
10:33	   19.82	      30	0	S	
10:34	   19.83	       1	0	S	
10:34	   19.82	      58	0	S	
10:35	   19.80	      13	0	S	
10:35	   19.82	       1	0	B	
10:35	   19.85	       4	0	B	
10:36	   19.85	      10	0	S	
10:36	   19.85	       2	0	S	
10:37	   19.85	      14	0	S	
10:37	   19.83	      23	0	S	
10:38	   19.83	       2	0	B	
10:38	   19.83	       8	0	S	
10:38	   19.83	       2	0	B	
10:39	   19.83	       0	0	B	
10:40	   19.84	       2	0	S	
10:41	   19.84	       3	0	S	
10:41	   19.82	      62	0	S	
10:41	   19.84	       6	0	B	
10:43	   19.85	      10	0	S	
10:44	   19.89	      16	0	B	
10:44	   19.89	       3	0	B	
10:44	   19.89	       8	0	S	
10:45	   19.89	      29	0	S	
10:45	   19.90	      24	0	B	
10:45	   19.90	       4	0	S	
10:45	   19.95	       2	0	B	
10:45	   19.95	      34	0	B	
10:45	   19.95	       1	0	S	
10:45	   19.95	       2	0	S	
10:45	   20.00	      79	0	B	
10:46	   19.99	       2	0	B	
10:47	   19.97	      10	0	B	
10:47	   19.90	      22	0	S	
10:47	   19.90	       9	0	B	
10:48	   19.89	       9	0	B	
10:48	   19.89	       4	0	S	
10:48	   19.89	       8	0	S	
10:48	   19.89	       2	0	B	
10:49	   19.89	       2	0	S	
10:49	   19.85	      16	0	S	
10:49	   19.86	       5	0	S	
10:49	   19.89	       4	0	B	
10:49	   19.96	      20	0	B	
10:49	   19.96	       6	0	S	
10:50	   19.91	       2	0	S	
10:50	   19.96	      35	0	B	
10:50	   19.96	       7	0	S	
10:50	   19.96	       1	0	S	
10:50	   19.96	      10	0	S	
10:51	   19.89	      16	0	S	
10:52	   19.90	      10	0	S	
10:52	   19.95	      11	0	B	
10:53	   19.96	       1	0	B	
10:53	   19.96	       4	0	B	
10:53	   19.95	       2	0	S	
10:53	   19.96	      22	0	B	
10:53	   19.95	       3	0	S	
10:54	   19.96	       8	0	B	
10:54	   19.97	       3	0	B	
10:54	   19.96	      16	0	S	
10:54	   20.00	     100	0	B	
10:55	   20.00	       7	0	B	
10:55	   20.00	       3	0	S	
10:55	   20.02	       3	0	B	
10:55	   20.02	       2	0	B	
10:55	   20.01	      16	0	S	
10:55	   20.08	      27	0	B	
10:55	   20.08	       3	0	S	
10:56	   20.08	      19	0	B	
10:56	   20.08	      39	0	B	
10:56	   20.09	      63	0	B	
10:56	   20.09	       4	0	S	
10:56	   20.09	       8	0	S	
10:56	   20.10	      17	0	B	
10:56	   20.10	       1	0	B	
10:56	   20.11	       4	0	S	
10:56	   20.09	       5	0	B	
10:56	   20.09	       2	0	B	
10:56	   20.09	       1	0	S	
10:57	   20.09	       2	0	S	
10:57	   20.11	       8	0	B	
10:57	   20.11	      32	0	S	
10:57	   20.11	      20	0	B	
10:57	   20.11	       7	0	B	
10:57	   20.11	      10	0	B	
10:57	   20.08	       8	0	S	
10:57	   20.10	      69	0	B	
10:57	   20.10	      24	0	B	
10:57	   20.10	      18	0	B	
10:58	   20.09	      10	0	B	
10:58	   20.10	      18	0	B	
10:58	   20.10	       5	0	B	
10:58	   20.10	       2	0	B	
10:58	   20.03	      25	0	S	
10:59	   20.03	      18	0	S	
10:59	   20.03	       1	0	B	
10:59	   20.03	       1	0	B	
10:59	   20.03	      24	0	B	
10:59	   20.03	      24	0	B	
10:59	   20.03	      67	0	B	
10:59	   20.08	       3	0	S	
11:00	   20.09	       1	0	B	
11:00	   20.09	       5	0	B	
11:00	   20.09	      10	0	B	
11:00	   20.09	     143	0	B	
11:00	   20.09	       1	0	B	
11:00	   20.10	      52	0	B	
11:00	   20.11	      47	0	B	
11:00	   20.09	      23	0	S	
11:00	   20.09	      43	0	B	
11:00	   20.09	      78	0	B	
11:00	   20.09	      17	0	B	
11:01	   20.09	       2	0	S	
11:01	   20.11	      10	0	B	
11:01	   20.10	       4	0	B	
11:01	   20.07	       2	0	S	
11:01	   20.10	      15	0	B	
11:01	   20.11	      21	0	B	
11:01	   20.10	       1	0	S	
11:01	   20.12	      50	0	B	
11:01	   20.12	      21	0	B	
11:02	   20.14	      11	0	B	
11:02	   20.13	      13	0	
11:02	   20.13	       2	0	S	
11:02	   20.13	      19	0	S	
11:02	   20.13	       9	0	S	
11:02	   20.14	      13	0	S	
11:02	   20.14	      20	0	B	
11:02	   20.14	       2	0	B	
11:02	   20.08	       1	0	S	
11:02	   20.13	       1	0	B	
11:03	   20.14	      50	0	B	
11:03	   20.14	       2	0	B	
11:03	   20.13	      15	0	B	
11:03	   20.14	       5	0	B	
11:03	   20.15	      36	0	B	
11:03	   20.15	      12	0	B	
11:03	   20.16	      15	0	B	
11:03	   20.16	      30	0	B	
11:03	   20.17	      24	0	B	
11:03	   20.17	      26	0	B	
11:03	   20.18	      35	0	B	
11:03	   20.20	      52	0	B	
11:04	   20.21	      75	0	B	
11:04	   20.23	      11	0	B	
11:04	   20.25	      10	0	B	
11:04	   20.28	      45	0	B	
11:04	   20.30	      24	0	B	
11:04	   20.30	      56	0	B	
11:04	   20.32	       5	0	B	
11:04	   20.28	       8	0	S	
11:04	   20.34	      52	0	B	
11:04	   20.30	      46	0	S	
11:04	   20.32	      52	0	B	
11:04	   20.32	      30	0	B	
11:04	   20.33	     120	0	B	
11:04	   20.30	       4	0	B	
11:04	   20.32	       6	0	S	
11:04	   20.32	      62	0	S	
11:04	   20.32	      16	0	B	
11:05	   20.33	      40	0	B	
11:05	   20.21	       2	0	S	
11:05	   20.32	       2	0	B	
11:05	   20.29	      19	0	S	
11:05	   20.30	       3	0	B	
11:05	   20.31	      35	0	B	
11:05	   20.30	     105	0	B	
11:05	   20.25	       5	0	S	
11:05	   20.20	      50	0	S	
11:05	   20.30	      90	0	B	
11:05	   20.22	       2	0	B	
11:05	   20.21	       2	0	B	
11:05	   20.22	      57	0	B	
11:06	   20.22	      13	0	B	
11:06	   20.22	      29	0	B	
11:06	   20.22	      32	0	B	
11:06	   20.22	      11	0	B	
11:06	   20.27	       2	0	S	
11:06	   20.27	       1	0	S	
11:06	   20.24	       8	0	S	
11:07	   20.24	       9	0	B	
11:07	   20.24	       0	0	B	
11:07	   20.24	      20	0	S	
11:07	   20.24	      75	0	S	
11:07	   20.26	      10	0	S	
11:07	   20.26	       6	0	S	
11:07	   20.26	      12	0	S	
11:07	   20.25	       6	0	S	
11:07	   20.25	       1	0	S	
11:07	   20.26	      10	0	B	
11:08	   20.24	      62	0	S	
11:08	   20.21	       5	0	S	
11:08	   20.24	     100	0	B	
11:08	   20.21	      28	0	S	
11:08	   20.21	      27	0	B	
11:08	   20.23	       1	0	S	
11:08	   20.21	      13	0	S	
11:08	   20.21	      38	0	B	
11:08	   20.21	      44	0	B	
11:08	   20.21	      26	0	B	
11:08	   20.21	       6	0	S	
11:09	   20.24	       2	0	B	
11:09	   20.26	      37	0	B	
11:09	   20.27	       3	0	B	
11:09	   20.29	      72	0	B	
11:09	   20.30	      27	0	B	
11:09	   20.30	      47	0	B	
11:09	   20.30	       7	0	B	
11:09	   20.30	       2	0	B	
11:09	   20.31	     100	0	B	
11:09	   20.30	       3	0	B	
11:09	   20.30	       2	0	B	
11:09	   20.30	      75	0	B	
11:10	   20.30	      20	0	S	
11:10	   20.31	      17	0	B	
11:10	   20.31	      11	0	B	
11:10	   20.31	       5	0	S	
11:10	   20.31	      35	0	S	
11:10	   20.31	       1	0	S	
11:10	   20.32	      72	0	B	
11:10	   20.30	      15	0	S	
11:10	   20.30	      30	0	S	
11:10	   20.30	      21	0	S	
11:10	   20.30	       9	0	B	
11:11	   20.30	       8	0	B	
11:11	   20.30	       1	0	B	
11:11	   20.30	      40	0	B	
11:11	   20.31	      55	0	B	
11:11	   20.33	      77	0	B	
11:11	   20.33	      84	0	B	
11:11	   20.34	     127	0	B	
11:11	   20.35	     108	0	B	
11:11	   20.39	      85	0	B	
11:11	   20.40	      62	0	B	
11:11	   20.42	       1	0	B	
11:11	   20.45	     112	0	B	
11:11	   20.45	      85	0	B	
11:11	   20.43	     127	0	S	
11:11	   20.43	      36	0	S	
11:11	   20.41	       5	0	S	
11:11	   20.41	      10	0	S	
11:12	   20.42	       5	0	B	
11:12	   20.41	      24	0	B	
11:12	   20.41	      56	0	B	
11:12	   20.40	      17	0	B	
11:12	   20.40	       9	0	S	
11:12	   20.40	       2	0	S	
11:12	   20.40	      30	0	S	
11:12	   20.40	      10	0	B	
11:12	   20.41	      80	0	B	
11:12	   20.40	      28	0	B	
11:12	   20.40	      58	0	S	
11:13	   20.35	      46	0	S	
11:13	   20.38	      44	0	B	
11:13	   20.38	      37	0	B	
11:13	   20.38	       2	0	S	
11:13	   20.38	       2	0	S	
11:13	   20.38	       8	0	S	
11:13	   20.35	       1	0	S	
11:13	   20.40	     112	0	B	
11:13	   20.37	       6	0	S	
11:14	   20.39	      37	0	B	
11:14	   20.39	      15	0	B	
11:14	   20.40	     112	0	B	
11:14	   20.40	      22	0	B	
11:14	   20.41	      13	0	B	
11:14	   20.41	      51	0	B	
11:14	   20.40	      53	0	S	
11:14	   20.41	      19	0	B	
11:14	   20.42	      12	0	B	
11:14	   20.43	      10	0	B	
11:14	   20.41	       6	0	S	
11:14	   20.41	      10	0	
11:14	   20.40	      20	0	S	
11:14	   20.42	      15	0	B	
11:14	   20.42	      15	0	S	
11:14	   20.42	      23	0	S	
11:14	   20.42	      18	0	S	
11:15	   20.38	       4	0	S	
11:15	   20.38	       9	0	B	
11:15	   20.38	      13	0	B	
11:15	   20.40	       6	0	B	
11:15	   20.40	      18	0	S	
11:15	   20.40	       9	0	S	
11:15	   20.40	      21	0	S	
11:15	   20.38	       4	0	S	
11:15	   20.38	       8	0	S	
11:15	   20.35	       3	0	S	
11:15	   20.35	      17	0	S	
11:16	   20.35	       6	0	B	
11:16	   20.35	      10	0	B	
11:16	   20.39	      31	0	B	
11:16	   20.39	       6	0	S	
11:16	   20.39	       2	0	S	
11:16	   20.39	      10	0	S	
11:16	   20.39	       1	0	S	
11:17	   20.35	       5	0	S	
11:17	   20.39	      56	0	B	
11:17	   20.39	      13	0	B	
11:17	   20.40	      14	0	B	
11:17	   20.39	      30	0	S	
11:17	   20.39	      40	0	S	
11:17	   20.40	      60	0	B	
11:17	   20.39	       5	0	S	
11:17	   20.39	      12	0	S	
11:17	   20.39	      50	0	S	
11:18	   20.35	      23	0	S	
11:18	   20.35	      10	0	S	
11:18	   20.40	     227	0	B	
11:18	   20.40	      42	0	S	
11:18	   20.40	     114	0	S	
11:18	   20.39	      14	0	B	
11:18	   20.40	       5	0	S	
11:18	   20.40	      28	0	S	
11:18	   20.38	       5	0	S	
11:18	   20.40	     168	0	B	
11:19	   20.40	      57	0	S	
11:19	   20.42	      67	0	B	
11:19	   20.43	      74	0	B	
11:19	   20.44	      61	0	B	
11:19	   20.45	     117	0	B	
11:19	   20.46	      15	0	B	
11:19	   20.48	       6	0	B	
11:19	   20.48	      44	0	B	
11:19	   20.49	      50	0	B	
11:19	   20.50	     231	0	B	
11:19	   20.56	      78	0	B	
11:19	   20.56	       1	0	S	
11:19	   20.58	      12	0	B	
11:19	   20.60	      26	0	B	
11:19	   20.60	     109	0	B	
11:19	   20.59	      30	0	S	
11:19	   20.59	      11	0	B	
11:19	   20.59	      10	0	B	
11:19	   20.59	      30	0	B	
11:20	   20.50	      14	0	S	
11:20	   20.50	      16	0	S	
11:20	   20.57	       6	0	B	
11:20	   20.50	       4	0	S	
11:20	   20.56	      27	0	B	
11:20	   20.57	     133	0	S	
11:20	   20.57	      29	0	B	
11:20	   20.57	      35	0	B	
11:21	   20.52	       6	0	S	
11:21	   20.52	       1	0	S	
11:21	   20.52	       4	0	B	
11:21	   20.51	      23	0	S	
11:21	   20.52	      56	0	B	
11:21	   20.51	      10	0	
11:21	   20.52	      37	0	B	
11:21	   20.53	      11	0	B	
11:21	   20.54	      20	0	B	
11:21	   20.55	      45	0	B	
11:21	   20.56	      15	0	B	
11:21	   20.56	      60	0	
11:21	   20.50	     291	0	S	
11:21	   20.50	      14	0	B	
11:22	   20.50	      33	0	B	
11:22	   20.50	      53	0	B	
11:22	   20.50	      14	0	B	
11:22	   20.50	       2	0	S	
11:22	   20.55	     150	0	B	
11:22	   20.55	      27	0	B	
11:22	   20.50	      11	0	S	
