                  20240306 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.25	      38	0	
10:40	   11.29	      62	0	S	
10:40	   11.29	       3	0	B	
10:42	   11.32	       2	0	B	
10:44	   11.32	      18	0	B	
10:45	   11.36	      59	0	B	
10:45	   11.37	      99	0	B	
10:52	   11.36	      44	0	B	
10:52	   11.36	       6	0	S	
10:53	   11.37	       3	0	B	
10:54	   11.37	      20	0	B	
10:54	   11.37	      35	0	S	
10:55	   11.37	      45	0	S	
10:55	   11.32	      35	0	S	
10:57	   11.34	       4	0	S	
10:58	   11.37	       1	0	B	
10:59	   11.34	       1	0	S	
11:02	   11.38	      17	0	B	
11:03	   11.39	       3	0	S	
11:05	   11.39	       7	0	B	
11:05	   11.39	       5	0	S	
11:06	   11.40	       8	0	B	
11:07	   11.39	      20	0	S	
11:07	   11.39	      18	0	S	
11:08	   11.38	       3	0	S	
11:08	   11.38	       1	0	S	
11:08	   11.39	       6	0	B	
11:08	   11.39	       2	0	S	
11:09	   11.39	       9	0	B	
11:09	   11.36	       7	0	S	
11:10	   11.36	      68	0	S	
11:12	   11.34	      49	0	S	
11:13	   11.34	      20	0	B	
11:13	   11.33	      18	0	S	
11:13	   11.34	      10	0	B	
11:14	   11.33	      10	0	S	
11:15	   11.34	       5	0	B	
11:16	   11.34	       0	0	B	
11:19	   11.32	      82	0	S	
11:19	   11.32	       7	0	B	
11:23	   11.32	       9	0	S	
11:23	   11.32	      11	0	B	
11:25	   11.39	      24	0	B	
11:26	   11.32	       6	0	S	
11:26	   11.39	       5	0	B	
11:27	   11.39	       8	0	S	
11:27	   11.39	       4	0	S	
11:28	   11.39	      53	0	S	
11:28	   11.39	      12	0	B	
11:29	   11.39	      20	0	S	
11:29	   11.40	       2	0	B	
11:29	   11.39	       5	0	S	
11:29	   11.40	       1	0	B	
11:29	   11.40	       9	0	S	
13:00	   11.47	      93	0	B	
13:00	   11.47	       1	0	S	
13:01	   11.47	      21	0	S	
13:01	   11.47	      14	0	S	
13:02	   11.47	      30	0	B	
13:03	   11.43	      12	0	S	
13:03	   11.43	       2	0	B	
13:03	   11.43	       1	0	B	
13:04	   11.43	       0	0	B	
13:04	   11.45	      43	0	B	
13:05	   11.45	       2	0	B	
13:05	   11.45	      20	0	B	
13:06	   11.44	       5	0	S	
13:07	   11.44	       1	0	S	
13:07	   11.44	      20	0	S	
13:08	   11.44	     119	0	S	
13:08	   11.44	       5	0	S	
13:08	   11.47	      16	0	B	
13:09	   11.49	      15	0	B	
13:09	   11.49	      15	0	B	
13:09	   11.49	       5	0	B	
13:09	   11.49	      12	0	B	
13:10	   11.49	      98	0	S	
13:10	   11.45	      36	0	S	
13:10	   11.45	      10	0	B	
13:10	   11.45	      10	0	B	
13:10	   11.46	       1	0	S	
13:11	   11.46	       1	0	S	
13:12	   11.46	       3	0	S	
13:12	   11.46	       5	0	S	
13:13	   11.48	       6	0	B	
13:13	   11.46	      12	0	S	
13:13	   11.44	      10	0	S	
13:15	   11.44	       0	0	S	
13:15	   11.44	       2	0	S	
13:16	   11.45	       3	0	B	
13:16	   11.46	     168	0	B	
13:17	   11.48	       5	0	B	
13:17	   11.48	       2	0	B	
13:18	   11.47	       2	0	S	
13:18	   11.48	       5	0	B	
13:18	   11.48	       8	0	B	
13:18	   11.48	       3	0	B	
13:18	   11.48	       5	0	B	
13:19	   11.48	       1	0	B	
13:19	   11.47	     100	0	S	
13:19	   11.47	      30	0	S	
13:19	   11.47	       8	0	S	
13:20	   11.47	      92	0	B	
13:21	   11.47	       8	0	S	
13:22	   11.46	       7	0	S	
13:22	   11.45	      57	0	S	
13:23	   11.44	      15	0	S	
13:23	   11.44	      18	0	S	
13:23	   11.43	      62	0	S	
13:23	   11.43	     122	0	B	
13:24	   11.44	      10	0	B	
13:24	   11.44	      86	0	B	
13:25	   11.44	      30	0	B	
13:28	   11.44	      20	0	S	
13:30	   11.44	       4	0	S	
13:30	   11.41	      30	0	S	
13:30	   11.40	      10	0	S	
13:30	   11.40	      10	0	S	
13:31	   11.36	     222	0	S	
13:31	   11.36	      59	0	S	
13:31	   11.34	     163	0	S	
13:32	   11.35	      50	0	S	
13:32	   11.41	      10	0	B	
13:33	   11.40	       3	0	B	
13:34	   11.40	      23	0	S	
13:34	   11.40	      47	0	S	
13:36	   11.40	       4	0	S	
13:36	   11.41	      30	0	B	
13:37	   11.40	       3	0	S	
13:39	   11.40	       2	0	B	
13:39	   11.40	      17	0	S	
13:40	   11.40	      43	0	B	
13:41	   11.41	      12	0	B	
13:42	   11.41	      13	0	B	
13:42	   11.44	      40	0	B	
13:43	   11.44	      26	0	B	
13:43	   11.44	      43	0	S	
13:43	   11.44	      36	0	B	
13:44	   11.44	      20	0	B	
13:44	   11.44	      17	0	B	
13:44	   11.44	      11	0	B	
13:45	   11.44	      22	0	B	
13:45	   11.44	      29	0	B	
13:45	   11.46	      20	0	B	
13:45	   11.46	     120	0	B	
13:45	   11.48	     160	0	B	
13:46	   11.48	     130	0	B	
13:46	   11.48	       2	0	B	
13:46	   11.48	      10	0	B	
13:46	   11.48	      14	0	B	
13:46	   11.48	       3	0	B	
13:46	   11.48	      35	0	B	
13:47	   11.48	      25	0	S	
13:47	   11.48	       8	0	B	
13:47	   11.41	      11	0	S	
13:47	   11.41	       4	0	B	
13:48	   11.48	       8	0	B	
13:49	   11.48	       2	0	B	
13:51	   11.45	      38	0	S	
13:51	   11.45	       1	0	B	
13:51	   11.44	      21	0	S	
13:53	   11.44	      29	0	B	
13:54	   11.44	       3	0	S	
13:54	   11.44	       3	0	S	
13:54	   11.45	       5	0	B	
13:56	   11.47	      29	0	B	
13:56	   11.45	      22	0	S	
13:57	   11.47	      50	0	B	
13:57	   11.45	     120	0	S	
13:57	   11.48	     126	0	B	
13:58	   11.48	      12	0	B	
13:58	   11.48	      30	0	B	
13:58	   11.48	       1	0	B	
13:59	   11.45	      52	0	S	
14:00	   11.47	       1	0	B	
14:01	   11.45	      16	0	S	
14:01	   11.46	      10	0	B	
14:01	   11.45	      33	0	S	
14:01	   11.45	      35	0	S	
14:04	   11.45	       4	0	S	
14:05	   11.45	       3	0	S	
14:06	   11.43	       1	0	S	
14:06	   11.41	      10	0	S	
14:07	   11.41	      10	0	B	
14:07	   11.40	      12	0	S	
14:07	   11.41	      10	0	B	
14:08	   11.40	       5	0	S	
14:10	   11.40	       7	0	S	
14:11	   11.40	      60	0	S	
14:12	   11.43	       2	0	B	
14:12	   11.40	      17	0	S	
14:12	   11.40	      10	0	B	
14:13	   11.39	       2	0	S	
14:14	   11.39	      60	0	S	
14:14	   11.39	      23	0	S	
14:14	   11.39	       0	0	S	
14:15	   11.39	      29	0	S	
14:15	   11.38	      79	0	S	
14:16	   11.39	      10	0	B	
14:16	   11.39	       1	0	B	
14:16	   11.39	      49	0	B	
14:17	   11.39	      16	0	S	
14:18	   11.40	       2	0	B	
14:19	   11.40	       3	0	B	
14:20	   11.40	       5	0	B	
14:22	   11.40	       9	0	B	
14:22	   11.40	     110	0	B	
14:23	   11.40	     100	0	B	
14:23	   11.40	      50	0	B	
14:24	   11.40	       0	0	B	
14:25	   11.42	      50	0	B	
14:27	   11.39	       5	0	S	
14:28	   11.39	       4	0	S	
14:29	   11.39	      32	0	S	
14:30	   11.39	       2	0	S	
14:32	   11.39	       2	0	S	
14:33	   11.38	     260	0	S	
14:33	   11.38	       6	0	B	
14:34	   11.38	      15	0	S	
14:35	   11.38	      11	0	B	
14:35	   11.38	       5	0	S	
14:36	   11.38	      20	0	S	
14:36	   11.38	       4	0	S	
14:36	   11.37	      20	0	S	
14:37	   11.37	      20	0	S	
14:38	   11.37	       6	0	S	
14:38	   11.36	     100	0	S	
14:38	   11.36	       5	0	B	
14:38	   11.36	      60	0	B	
14:39	   11.36	      54	0	S	
14:39	   11.35	     203	0	S	
14:39	   11.35	      12	0	S	
14:39	   11.35	       3	0	S	
14:39	   11.35	      41	0	S	
14:39	   11.35	     100	0	S	
14:40	   11.35	      38	0	S	
14:40	   11.35	       2	0	S	
14:40	   11.35	      18	0	S	
14:41	   11.33	       4	0	S	
14:41	   11.33	       1	0	B	
14:42	   11.33	       8	0	S	
14:42	   11.34	      15	0	S	
14:42	   11.34	       6	0	S	
14:43	   11.34	       2	0	S	
14:43	   11.35	       2	0	B	
14:43	   11.35	      10	0	S	
14:43	   11.35	      12	0	S	
14:43	   11.35	       6	0	S	
14:44	   11.34	      59	0	S	
14:44	   11.35	     176	0	B	
14:44	   11.33	      70	0	S	
14:44	   11.36	      32	0	B	
14:46	   11.36	     100	0	B	
14:46	   11.36	      59	0	B	
14:47	   11.35	       8	0	S	
14:47	   11.35	       6	0	S	
14:47	   11.35	       3	0	B	
14:48	   11.35	       0	0	B	
14:48	   11.35	      10	0	S	
14:48	   11.34	      20	0	S	
14:49	   11.36	     229	0	B	
14:49	   11.33	      26	0	S	
14:50	   11.33	      23	0	S	
14:50	   11.33	      20	0	S	
14:50	   11.33	      44	0	S	
14:50	   11.33	      52	0	S	
14:51	   11.31	      96	0	S	
14:51	   11.34	       2	0	S	
14:51	   11.34	       2	0	S	
14:51	   11.34	       2	0	B	
14:51	   11.31	       8	0	S	
14:51	   11.31	      50	0	S	
14:52	   11.34	       7	0	B	
14:52	   11.34	      14	0	B	
14:52	   11.34	       2	0	B	
14:53	   11.34	      31	0	B	
14:54	   11.32	      17	0	S	
14:54	   11.31	      14	0	S	
14:54	   11.32	      15	0	B	
14:54	   11.31	       2	0	S	
14:54	   11.32	      18	0	B	
14:54	   11.31	      30	0	S	
14:55	   11.31	       1	0	S	
14:56	   11.34	       3	0	B	
14:56	   11.32	      57	0	S	
14:56	   11.31	      39	0	S	
14:56	   11.31	      30	0	S	
15:00	   11.30	     407	0	
#数据来源:通达信
