                  20240930 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.25	     417	0	
09:49	    9.13	      10	0	S	
09:49	    9.13	      10	0	S	
09:49	    9.13	      50	0	S	
09:49	    9.13	      24	0	S	
09:49	    9.13	       1	0	B	
09:50	    9.12	     170	0	S	
09:50	    9.12	      23	0	S	
09:50	    9.11	     112	0	S	
09:50	    9.11	      23	0	S	
09:50	    9.10	       8	0	S	
09:51	    9.10	      43	0	S	
09:51	    9.10	       2	0	B	
09:51	    9.10	      21	0	B	
09:51	    9.05	     136	0	S	
09:51	    9.05	       5	0	B	
09:52	    9.06	       1	0	S	
09:52	    9.06	      15	0	S	
09:52	    9.04	      42	0	S	
09:52	    9.06	     100	0	B	
09:52	    9.06	      83	0	B	
09:52	    9.03	     100	0	S	
09:52	    9.07	      10	0	B	
09:53	    9.04	       3	0	S	
09:53	    9.04	      57	0	B	
09:53	    9.05	      16	0	S	
09:53	    9.03	      50	0	S	
09:53	    9.07	      12	0	B	
09:53	    9.10	     135	0	B	
09:53	    9.10	      10	0	S	
09:54	    9.13	       1	0	B	
09:54	    9.15	       2	0	B	
09:54	    9.15	       9	0	B	
09:54	    9.16	      10	0	B	
09:54	    9.18	      40	0	B	
09:54	    9.20	       5	0	B	
09:54	    9.20	      46	0	B	
09:54	    9.19	      10	0	S	
09:55	    9.20	      20	0	B	
09:55	    9.20	      43	0	B	
09:55	    9.20	       8	0	B	
09:55	    9.20	      39	0	B	
09:55	    9.19	      40	0	S	
09:55	    9.18	       0	0	S	
09:55	    9.19	      26	0	B	
09:56	    9.18	       7	0	B	
09:56	    9.16	       1	0	S	
09:56	    9.18	      22	0	B	
09:56	    9.16	      12	0	S	
09:56	    9.18	      13	0	B	
09:56	    9.15	      18	0	S	
09:56	    9.18	      12	0	B	
09:57	    9.18	      10	0	B	
09:57	    9.18	       2	0	B	
09:57	    9.17	      49	0	S	
09:57	    9.17	      11	0	B	
09:57	    9.16	      10	0	S	
09:58	    9.17	      32	0	B	
09:58	    9.16	      20	0	S	
09:58	    9.16	       5	0	B	
09:58	    9.16	     147	0	S	
09:58	    9.16	       8	0	B	
09:59	    9.15	      33	0	S	
09:59	    9.17	       4	0	B	
09:59	    9.17	      30	0	B	
09:59	    9.18	       9	0	B	
09:59	    9.18	       2	0	B	
09:59	    9.18	      12	0	B	
09:59	    9.18	       6	0	B	
10:00	    9.18	       2	0	B	
10:00	    9.18	       0	0	B	
10:00	    9.20	       4	0	B	
10:00	    9.20	       2	0	B	
10:00	    9.20	       2	0	B	
10:00	    9.20	      16	0	B	
10:00	    9.21	      10	0	B	
10:01	    9.21	      10	0	B	
10:01	    9.21	       2	0	B	
10:01	    9.20	     163	0	S	
10:02	    9.20	      20	0	B	
10:02	    9.21	       4	0	B	
10:02	    9.20	      50	0	S	
10:02	    9.21	      50	0	B	
10:02	    9.21	       7	0	B	
10:03	    9.25	      18	0	B	
10:03	    9.26	      15	0	B	
10:03	    9.25	      18	0	S	
10:04	    9.25	       2	0	B	
10:04	    9.26	      20	0	B	
10:04	    9.28	      60	0	B	
10:05	    9.28	       5	0	B	
10:05	    9.28	       1	0	B	
10:05	    9.28	      17	0	B	
10:05	    9.30	      10	0	B	
10:06	    9.33	      25	0	B	
10:06	    9.36	      30	0	B	
10:06	    9.36	      30	0	S	
10:06	    9.33	      60	0	S	
10:06	    9.36	       5	0	B	
10:06	    9.36	      15	0	B	
10:07	    9.36	      16	0	S	
10:07	    9.33	       2	0	S	
10:07	    9.30	      47	0	S	
10:08	    9.35	       2	0	B	
10:09	    9.31	      22	0	S	
10:09	    9.31	      20	0	S	
10:10	    9.33	      10	0	B	
10:10	    9.31	      19	0	S	
10:10	    9.31	      48	0	S	
10:11	    9.26	     260	0	S	
10:11	    9.25	      31	0	S	
10:12	    9.25	       7	0	B	
10:12	    9.25	      81	0	B	
10:12	    9.25	      93	0	B	
10:12	    9.25	       4	0	B	
10:13	    9.26	     224	0	B	
10:13	    9.28	      45	0	S	
10:14	    9.28	      10	0	B	
10:14	    9.28	       2	0	B	
10:14	    9.28	       5	0	B	
10:14	    9.28	       2	0	B	
10:14	    9.28	      12	0	B	
10:15	    9.30	       3	0	B	
10:15	    9.28	       8	0	S	
10:15	    9.28	      15	0	B	
10:16	    9.28	     135	0	B	
10:16	    9.28	      14	0	B	
10:16	    9.30	      18	0	B	
10:17	    9.30	      50	0	B	
10:17	    9.28	      67	0	S	
10:18	    9.27	      65	0	S	
10:18	    9.27	      19	0	S	
10:18	    9.27	       1	0	B	
10:18	    9.28	       2	0	S	
10:18	    9.31	      10	0	B	
10:19	    9.33	     329	0	B	
10:19	    9.29	      62	0	S	
10:19	    9.29	      10	0	B	
10:19	    9.29	      26	0	B	
10:20	    9.29	      26	0	B	
10:20	    9.29	      12	0	B	
10:20	    9.36	     154	0	B	
10:20	    9.36	      40	0	B	
10:20	    9.36	     495	0	B	
10:20	    9.35	       1	0	B	
10:21	    9.35	      26	0	B	
10:21	    9.35	      26	0	B	
10:21	    9.35	       2	0	B	
10:21	    9.36	     253	0	B	
10:21	    9.36	       1	0	B	
10:21	    9.38	       5	0	B	
10:22	    9.39	      12	0	B	
10:22	    9.45	       5	0	B	
10:22	    9.45	       1	0	S	
10:22	    9.49	      50	0	B	
10:23	    9.48	      67	0	S	
10:23	    9.48	      11	0	B	
10:23	    9.45	      10	0	S	
10:23	    9.45	       5	0	S	
10:23	    9.45	      10	0	S	
10:24	    9.48	      50	0	B	
10:24	    9.45	      10	0	S	
10:24	    9.45	       3	0	S	
10:25	    9.47	      46	0	B	
10:25	    9.48	      15	0	B	
10:25	    9.48	      35	0	S	
10:25	    9.48	      15	0	B	
10:26	    9.48	      10	0	S	
10:26	    9.49	      26	0	B	
10:26	    9.48	       5	0	S	
10:26	    9.49	      31	0	B	
10:26	    9.48	       3	0	S	
10:26	    9.49	      50	0	B	
10:26	    9.49	       3	0	B	
10:26	    9.48	     147	0	S	
10:26	    9.49	      50	0	B	
10:27	    9.49	      10	0	B	
10:27	    9.49	      17	0	B	
10:27	    9.48	      89	0	S	
10:27	    9.48	       6	0	B	
10:28	    9.48	       6	0	B	
10:28	    9.48	       5	0	B	
10:28	    9.49	      20	0	B	
10:28	    9.45	      55	0	S	
10:29	    9.49	      26	0	B	
10:29	    9.46	      40	0	S	
10:29	    9.46	       3	0	S	
10:29	    9.46	      46	0	S	
10:29	    9.46	      37	0	S	
10:29	    9.50	     176	0	B	
10:30	    9.50	     320	0	B	
10:30	    9.50	     312	0	B	
10:30	    9.53	      13	0	B	
10:30	    9.55	      10	0	B	
10:30	    9.53	      49	0	S	
10:30	    9.50	      47	0	S	
10:30	    9.53	      21	0	B	
10:31	    9.53	       3	0	B	
10:31	    9.53	     770	0	B	
10:31	    9.53	       9	0	B	
10:31	    9.53	      53	0	B	
10:31	    9.53	      13	0	B	
10:31	    9.53	      75	0	B	
10:31	    9.53	      30	0	B	
10:31	    9.53	      25	0	B	
10:32	    9.52	      39	0	S	
10:32	    9.52	     153	0	S	
10:32	    9.51	      25	0	S	
10:32	    9.51	       3	0	S	
10:32	    9.51	      28	0	S	
10:32	    9.51	      15	0	B	
10:32	    9.51	      14	0	B	
10:32	    9.52	      10	0	B	
10:32	    9.50	      87	0	S	
10:32	    9.49	       6	0	B	
10:33	    9.50	     200	0	B	
10:33	    9.48	       1	0	S	
10:33	    9.49	       5	0	S	
10:33	    9.53	     287	0	B	
10:33	    9.50	       3	0	S	
10:33	    9.49	       8	0	B	
10:34	    9.49	       4	0	B	
10:34	    9.52	       5	0	B	
10:34	    9.50	       1	0	S	
10:34	    9.48	      10	0	S	
10:35	    9.53	     391	0	B	
10:35	    9.53	     271	0	B	
10:35	    9.55	      24	0	B	
10:36	    9.58	      13	0	B	
10:36	    9.59	      13	0	B	
10:36	    9.60	       5	0	B	
10:36	    9.60	      13	0	B	
10:37	    9.60	       2	0	B	
10:37	    9.60	      19	0	B	
10:37	    9.60	      26	0	B	
10:37	    9.58	      60	0	S	
10:37	    9.59	      22	0	B	
10:37	    9.59	      50	0	S	
10:38	    9.59	       7	0	S	
10:38	    9.60	     338	0	B	
10:38	    9.60	      16	0	B	
10:38	    9.60	      11	0	B	
10:38	    9.53	       5	0	S	
10:40	    9.59	     102	0	B	
10:40	    9.57	      37	0	S	
10:40	    9.57	       9	0	B	
10:41	    9.59	       5	0	B	
10:41	    9.59	       5	0	B	
10:41	    9.58	       1	0	S	
10:42	    9.59	     137	0	B	
10:42	    9.59	      32	0	B	
10:43	    9.59	      11	0	B	
10:43	    9.59	      50	0	B	
10:43	    9.58	      49	0	S	
10:43	    9.59	      77	0	B	
10:44	    9.60	     369	0	B	
10:44	    9.60	      20	0	B	
10:44	    9.60	       7	0	B	
10:44	    9.60	      13	0	B	
10:45	    9.60	     239	0	B	
10:45	    9.60	      50	0	B	
10:45	    9.59	      70	0	S	
10:45	    9.60	     300	0	B	
10:45	    9.60	      10	0	B	
10:46	    9.60	      69	0	B	
10:46	    9.60	      22	0	B	
10:46	    9.59	       2	0	S	
10:46	    9.60	     135	0	B	
10:46	    9.60	      29	0	B	
10:47	    9.60	      88	0	B	
10:47	    9.60	      26	0	B	
10:47	    9.60	      26	0	B	
10:47	    9.60	      26	0	B	
10:47	    9.60	      10	0	B	
10:47	    9.61	       4	0	S	
10:47	    9.59	     125	0	S	
10:47	    9.59	      50	0	B	
10:48	    9.58	      13	0	S	
10:48	    9.59	      13	0	B	
10:48	    9.59	       1	0	B	
10:48	    9.59	      47	0	B	
10:48	    9.59	      38	0	B	
10:48	    9.59	      12	0	B	
10:48	    9.59	      20	0	B	
10:48	    9.59	      10	0	B	
10:49	    9.59	       5	0	B	
10:49	    9.59	      44	0	B	
10:49	    9.59	      61	0	B	
10:49	    9.59	      50	0	B	
10:49	    9.59	      12	0	B	
10:49	    9.58	      12	0	S	
10:49	    9.59	       5	0	B	
10:50	    9.60	       7	0	B	
10:50	    9.60	       5	0	B	
10:50	    9.60	      23	0	B	
10:50	    9.60	       5	0	B	
10:51	    9.60	      20	0	B	
10:51	    9.60	      85	0	B	
10:51	    9.60	      50	0	B	
10:51	    9.60	      10	0	B	
10:52	    9.60	      79	0	B	
10:52	    9.62	      73	0	B	
10:52	    9.61	      15	0	B	
10:52	    9.62	      39	0	B	
10:53	    9.64	      30	0	B	
10:53	    9.64	      60	0	B	
10:53	    9.64	      75	0	B	
10:53	    9.64	      54	0	B	
10:53	    9.64	       7	0	B	
10:53	    9.64	      85	0	B	
10:53	    9.64	      23	0	B	
10:53	    9.64	      48	0	B	
10:53	    9.68	      35	0	B	
10:54	    9.64	      50	0	S	
10:54	    9.68	      40	0	B	
10:54	    9.68	      29	0	B	
10:54	    9.68	      47	0	B	
10:55	    9.68	     253	0	S	
10:55	    9.69	      50	0	B	
10:55	    9.69	       3	0	B	
10:55	    9.69	       5	0	B	
10:55	    9.68	      23	0	S	
10:55	    9.68	       5	0	B	
10:55	    9.66	      34	0	S	
10:56	    9.70	      40	0	B	
10:56	    9.70	       1	0	B	
10:56	    9.80	     216	0	B	
10:56	    9.80	       6	0	S	
10:56	    9.81	       3	0	S	
10:57	    9.85	       2	0	B	
10:57	    9.85	       3	0	B	
10:57	    9.85	       5	0	S	
10:57	    9.85	       0	0	S	
10:57	    9.81	      32	0	S	
10:58	    9.85	       5	0	B	
10:58	    9.87	      28	0	B	
10:58	    9.87	     100	0	B	
10:58	    9.87	     104	0	B	
10:58	    9.87	       5	0	S	
10:58	    9.85	     100	0	S	
10:59	    9.87	      90	0	B	
10:59	    9.87	     126	0	B	
10:59	    9.86	       5	0	S	
10:59	    9.86	     144	0	B	
10:59	    9.86	       2	0	B	
10:59	    9.85	      47	0	S	
10:59	    9.85	      25	0	B	
10:59	    9.84	      32	0	S	
11:00	    9.84	      18	0	S	
11:00	    9.82	       5	0	S	
11:00	    9.82	      45	0	S	
11:00	    9.81	     430	0	S	
11:00	    9.80	     115	0	S	
11:01	    9.78	       8	0	S	
11:01	    9.80	      12	0	B	
11:01	    9.78	      43	0	S	
11:01	    9.78	      18	0	B	
11:01	    9.78	       8	0	B	
11:02	    9.76	       2	0	S	
11:02	    9.72	       9	0	S	
11:02	    9.78	      50	0	B	
11:02	    9.78	      17	0	B	
11:02	    9.78	      18	0	B	
11:02	    9.78	      10	0	B	
11:02	    9.75	      17	0	S	
11:03	    9.75	       1	0	B	
11:03	    9.75	      33	0	S	
11:03	    9.75	      84	0	B	
11:03	    9.75	      31	0	B	
11:03	    9.75	       6	0	B	
11:04	    9.74	      25	0	S	
11:04	    9.75	      66	0	B	
11:04	    9.77	      11	0	B	
11:04	    9.75	      57	0	S	
11:04	    9.75	       9	0	S	
11:05	    9.75	      12	0	S	
11:06	    9.74	       4	0	S	
11:06	    9.74	       5	0	B	
11:06	    9.73	     188	0	S	
11:07	    9.72	      65	0	S	
11:07	    9.74	      10	0	B	
11:08	    9.72	      50	0	S	
11:08	    9.72	      14	0	S	
11:08	    9.72	     100	0	S	
11:08	    9.72	       1	0	S	
11:08	    9.72	      15	0	S	
11:08	    9.72	       1	0	S	
11:08	    9.72	      30	0	S	
11:09	    9.71	     105	0	S	
11:09	    9.71	      27	0	S	
11:09	    9.71	      10	0	B	
11:09	    9.68	      24	0	S	
11:10	    9.71	       4	0	B	
11:10	    9.68	      29	0	S	
11:10	    9.66	      33	0	S	
11:11	    9.66	       2	0	B	
11:11	    9.66	       5	0	B	
11:11	    9.66	      83	0	B	
11:11	    9.71	       9	0	B	
11:11	    9.68	      13	0	S	
11:11	    9.68	      10	0	S	
11:11	    9.68	      20	0	B	
11:12	    9.68	     200	0	S	
11:12	    9.68	      10	0	S	
11:13	    9.67	     114	0	S	
11:13	    9.72	      33	0	B	
11:13	    9.72	      32	0	S	
11:14	    9.68	      48	0	S	
11:14	    9.72	      13	0	B	
11:14	    9.72	      20	0	B	
11:14	    9.66	     152	0	S	
11:15	    9.72	      28	0	B	
11:15	    9.72	      10	0	S	
11:15	    9.74	      64	0	B	
11:16	    9.74	       2	0	S	
11:16	    9.79	      30	0	B	
11:16	    9.74	      13	0	S	
11:17	    9.68	      40	0	S	
11:17	    9.68	      20	0	B	
11:17	    9.68	      26	0	B	
11:17	    9.67	      40	0	S	
11:17	    9.68	       6	0	B	
11:17	    9.68	       8	0	B	
11:17	    9.67	      23	0	S	
11:17	    9.67	      15	0	B	
11:18	    9.74	      40	0	B	
11:18	    9.74	     105	0	S	
11:18	    9.79	      30	0	B	
11:18	    9.75	      18	0	S	
11:19	    9.60	     275	0	S	
11:20	    9.66	      88	0	S	
11:20	    9.66	       4	0	B	
11:21	    9.66	       4	0	B	
11:21	    9.66	     109	0	S	
11:21	    9.66	      33	0	S	
11:21	    9.66	      11	0	B	
11:21	    9.80	      66	0	B	
11:22	    9.80	      30	0	B	
11:22	    9.84	      70	0	S	
11:22	    9.84	       9	0	B	
11:22	    9.86	      10	0	B	
11:23	    9.84	      41	0	S	
11:23	    9.86	      25	0	B	
11:23	    9.86	      85	0	S	
11:23	    9.86	       9	0	B	
11:23	    9.87	      29	0	B	
11:23	    9.86	      27	0	S	
11:23	    9.86	      90	0	S	
11:23	    9.86	      26	0	S	
11:23	    9.86	       5	0	B	
11:24	    9.80	       2	0	S	
11:24	    9.83	      19	0	B	
11:25	    9.80	       9	0	S	
11:25	    9.80	       6	0	S	
11:25	    9.83	      29	0	B	
11:25	    9.83	      11	0	S	
11:26	    9.83	      50	0	B	
11:26	    9.83	      27	0	B	
11:26	    9.83	     100	0	B	
11:27	    9.85	       5	0	B	
11:27	    9.85	       1	0	B	
11:27	    9.85	      10	0	B	
11:28	    9.86	      14	0	B	
11:28	    9.86	      30	0	B	
11:28	    9.86	      10	0	B	
11:28	    9.86	       2	0	B	
11:28	    9.87	      16	0	B	
11:28	    9.88	     169	0	B	
11:29	    9.89	       3	0	B	
11:29	    9.90	     175	0	B	
11:29	    9.95	       8	0	B	
11:29	    9.94	       1	0	S	
11:29	    9.90	      73	0	S	
11:29	    9.90	       9	0	B	
11:29	    9.90	      23	0	B	
13:00	    9.95	     116	0	B	
13:00	    9.96	      71	0	B	
13:00	    9.96	      10	0	B	
13:00	    9.98	     100	0	B	
13:00	    9.99	     100	0	B	
13:00	    9.99	      44	0	B	
13:00	   10.00	      70	0	B	
13:00	   10.00	      11	0	B	
13:00	   10.00	      10	0	B	
13:00	   10.00	      19	0	B	
13:00	   10.03	      20	0	B	
13:01	   10.05	     106	0	B	
13:01	   10.06	      25	0	S	
13:01	   10.05	      16	0	B	
13:01	   10.06	      15	0	B	
13:01	   10.06	      95	0	B	
13:01	   10.06	      10	0	S	
13:01	   10.06	      34	0	S	
13:01	   10.06	     151	0	S	
13:01	   10.08	      15	0	B	
13:02	   10.08	      53	0	B	
13:02	   10.05	       3	0	S	
13:02	   10.08	      15	0	B	
13:02	   10.08	       3	0	B	
13:02	   10.05	       5	0	S	
13:02	   10.08	       1	0	B	
13:02	   10.08	      50	0	B	
13:02	   10.05	     113	0	S	
13:02	   10.08	      10	0	B	
13:02	   10.08	      47	0	B	
13:02	   10.08	      20	0	B	
13:02	   10.08	      50	0	B	
13:02	   10.08	      24	0	B	
13:03	   10.08	      10	0	B	
13:03	   10.06	      20	0	S	
13:03	   10.07	     284	0	B	
13:03	   10.07	     115	0	S	
13:04	   10.08	     103	0	B	
13:04	   10.08	      10	0	B	
13:04	   10.07	       1	0	S	
13:04	   10.07	     155	0	B	
13:04	   10.07	      74	0	B	
13:04	   10.08	      84	0	B	
13:04	   10.08	       3	0	B	
13:04	   10.05	      23	0	S	
13:05	   10.05	      13	0	S	
13:05	   10.05	      47	0	B	
13:05	   10.07	      50	0	B	
13:05	   10.07	      91	0	B	
13:06	   10.05	     100	0	S	
13:06	   10.09	       3	0	B	
13:06	   10.09	       6	0	S	
13:06	   10.09	      10	0	B	
13:06	   10.09	      11	0	B	
13:06	   10.09	      21	0	B	
13:06	   10.09	      54	0	S	
13:07	   10.07	      28	0	S	
13:08	   10.07	       5	0	S	
13:08	   10.09	       7	0	B	
13:08	   10.07	       6	0	S	
13:08	   10.07	      28	0	S	
13:09	   10.07	       4	0	S	
13:09	   10.07	       2	0	S	
13:09	   10.09	       3	0	B	
13:09	   10.09	      76	0	B	
13:09	   10.09	      24	0	B	
13:09	   10.09	      20	0	B	
13:09	   10.09	       8	0	B	
13:09	   10.09	      50	0	B	
13:09	   10.09	      20	0	B	
13:10	   10.10	     127	0	B	
13:10	   10.10	      25	0	S	
13:10	   10.14	       3	0	B	
13:10	   10.10	       1	0	S	
13:10	   10.14	       5	0	B	
13:10	   10.18	      23	0	B	
13:10	   10.14	      18	0	S	
13:11	   10.18	      48	0	B	
13:11	   10.19	       5	0	B	
13:11	   10.19	       2	0	B	
13:11	   10.25	       6	0	B	
13:11	   10.20	       5	0	S	
13:11	   10.26	      60	0	B	
13:11	   10.26	      25	0	S	
13:11	   10.33	      58	0	B	
13:11	   10.35	      20	0	B	
13:11	   10.33	      50	0	S	
13:11	   10.36	       4	0	B	
13:11	   10.35	       3	0	S	
13:11	   10.36	      56	0	B	
13:11	   10.38	      70	0	B	
13:12	   10.38	       3	0	B	
13:12	   10.38	      27	0	B	
13:12	   10.38	      35	0	S	
13:12	   10.38	      25	0	B	
13:12	   10.39	       3	0	B	
13:12	   10.39	       5	0	S	
13:12	   10.39	      10	0	S	
13:12	   10.39	      12	0	S	
13:12	   10.39	      15	0	S	
13:12	   10.43	       5	0	B	
13:13	   10.43	       5	0	B	
13:13	   10.43	      10	0	B	
13:13	   10.43	      50	0	S	
13:13	   10.43	      13	0	S	
13:13	   10.43	      27	0	S	
13:13	   10.39	      20	0	S	
13:13	   10.39	      32	0	S	
13:13	   10.40	       2	0	B	
13:14	   10.40	      15	0	B	
13:14	   10.40	      49	0	S	
13:14	   10.39	     160	0	S	
13:14	   10.39	       1	0	S	
13:14	   10.39	      10	0	S	
13:14	   10.39	      43	0	S	
13:14	   10.38	      21	0	S	
13:14	   10.38	      20	0	S	
13:14	   10.38	      37	0	S	
13:14	   10.37	       1	0	B	
13:14	   10.27	      52	0	S	
13:15	   10.27	      68	0	B	
13:15	   10.27	      10	0	S	
13:16	   10.27	      26	0	S	
13:16	   10.26	      10	0	S	
13:16	   10.27	      36	0	B	
13:16	   10.27	      13	0	S	
13:17	   10.27	      15	0	S	
13:17	   10.27	      15	0	S	
13:17	   10.27	      12	0	S	
13:17	   10.28	       5	0	S	
13:17	   10.27	      50	0	S	
13:17	   10.31	       2	0	B	
13:18	   10.27	       2	0	S	
13:18	   10.30	       5	0	B	
13:18	   10.30	      20	0	S	
13:18	   10.30	      10	0	S	
13:19	   10.30	      65	0	S	
13:19	   10.28	      25	0	S	
13:19	   10.27	      10	0	S	
13:19	   10.27	      12	0	S	
13:19	   10.27	      10	0	S	
13:20	   10.27	      12	0	S	
13:20	   10.26	       5	0	S	
13:21	   10.26	     100	0	S	
13:21	   10.27	       1	0	B	
13:21	   10.26	      33	0	S	
13:21	   10.26	      10	0	B	
13:21	   10.27	      76	0	B	
13:21	   10.27	       0	0	B	
13:22	   10.25	       2	0	B	
13:23	   10.22	      10	0	S	
13:23	   10.25	       5	0	B	
13:24	   10.26	       5	0	S	
13:25	   10.27	       4	0	B	
13:25	   10.27	       6	0	B	
13:25	   10.27	      20	0	B	
13:26	   10.27	      10	0	S	
13:27	   10.27	      10	0	B	
13:27	   10.27	       4	0	B	
13:27	   10.27	       3	0	B	
13:28	   10.27	      33	0	S	
13:28	   10.27	       5	0	S	
