                  20240809 中科美菱 (920992)
 时间	    价格	    成交	笔数	
10:14	    8.20	      30	0	S	
10:16	    8.20	      30	0	S	
10:16	    8.20	      30	0	S	
10:16	    8.20	      38	0	S	
10:16	    8.20	      30	0	S	
10:16	    8.20	      30	0	S	
10:16	    8.20	      26	0	S	
10:19	    8.21	       1	0	B	
10:19	    8.21	       2	0	S	
10:20	    8.18	     100	0	S	
10:23	    8.18	     110	0	S	
10:30	    8.19	       9	0	S	
10:31	    8.18	      76	0	S	
10:32	    8.19	      14	0	S	
10:39	    8.20	      10	0	B	
10:39	    8.20	       7	0	S	
10:43	    8.22	      49	0	B	
10:43	    8.23	       7	0	S	
10:44	    8.26	     100	0	B	
10:44	    8.26	      30	0	S	
10:44	    8.26	      30	0	S	
10:44	    8.26	      24	0	S	
10:52	    8.21	       8	0	S	
10:52	    8.20	      12	0	S	
10:52	    8.20	      10	0	S	
10:55	    8.24	      10	0	B	
10:57	    8.24	       3	0	S	
10:57	    8.24	      12	0	B	
10:57	    8.25	       3	0	B	
10:57	    8.25	       9	0	B	
10:58	    8.26	       2	0	S	
10:59	    8.27	      25	0	B	
11:00	    8.27	       7	0	S	
11:01	    8.28	      45	0	B	
11:01	    8.28	      15	0	S	
11:15	    8.28	       6	0	B	
11:17	    8.28	       3	0	B	
11:18	    8.28	       5	0	B	
11:18	    8.29	       4	0	B	
11:18	    8.29	      10	0	B	
11:18	    8.29	      13	0	B	
11:19	    8.30	       4	0	B	
11:19	    8.30	       3	0	B	
11:19	    8.30	       5	0	B	
11:19	    8.30	       2	0	B	
11:19	    8.31	     279	0	B	
11:19	    8.32	      30	0	B	
11:19	    8.32	      92	0	B	
11:19	    8.32	      31	0	B	
11:19	    8.33	     463	0	B	
11:19	    8.35	      22	0	B	
11:20	    8.38	     142	0	B	
11:20	    8.39	      30	0	B	
11:20	    8.42	      29	0	B	
11:20	    8.42	      78	0	B	
11:20	    8.42	      92	0	S	
11:20	    8.42	       0	0	S	
11:21	    8.40	       5	0	B	
11:21	    8.40	      93	0	S	
11:21	    8.40	      31	0	S	
11:25	    8.38	      38	0	B	
11:25	    8.38	      12	0	S	
11:29	    8.37	      30	0	B	
13:00	    8.35	       3	0	B	
13:00	    8.35	       7	0	S	
13:02	    8.31	       4	0	S	
13:03	    8.30	     100	0	S	
13:03	    8.30	      15	0	S	
13:04	    8.30	       5	0	S	
13:05	    8.30	       1	0	S	
13:05	    8.30	       4	0	S	
13:07	    8.31	       3	0	S	
13:11	    8.30	      44	0	S	
13:11	    8.28	      13	0	S	
13:12	    8.28	      40	0	S	
13:13	    8.28	       5	0	B	
13:15	    8.28	       2	0	S	
13:16	    8.27	       1	0	S	
13:18	    8.27	      24	0	S	
13:19	    8.27	      46	0	B	
13:20	    8.28	      14	0	S	
13:20	    8.27	       7	0	S	
13:24	    8.26	      38	0	S	
13:25	    8.26	       7	0	B	
13:25	    8.26	       2	0	B	
13:27	    8.26	      14	0	B	
13:27	    8.26	      18	0	B	
13:28	    8.26	       5	0	B	
13:30	    8.26	      80	0	S	
13:31	    8.27	       5	0	S	
13:33	    8.25	      18	0	S	
13:34	    8.25	       6	0	B	
13:34	    8.25	      35	0	B	
13:34	    8.25	       3	0	B	
13:34	    8.25	       6	0	B	
13:34	    8.25	      32	0	B	
13:35	    8.25	      74	0	S	
13:35	    8.25	       7	0	B	
13:35	    8.25	      20	0	B	
13:36	    8.25	       2	0	B	
13:36	    8.25	       3	0	B	
13:36	    8.25	      24	0	B	
13:43	    8.25	      71	0	S	
13:43	    8.25	       7	0	B	
13:43	    8.25	       1	0	B	
13:45	    8.25	       7	0	B	
13:45	    8.25	       1	0	B	
13:47	    8.25	       3	0	B	
13:48	    8.29	       1	0	B	
13:55	    8.26	       5	0	S	
13:56	    8.25	       4	0	B	
13:56	    8.25	       3	0	S	
13:56	    8.24	       2	0	S	
13:56	    8.24	       2	0	S	
13:58	    8.25	       7	0	B	
13:58	    8.25	       7	0	B	
13:58	    8.26	       5	0	S	
14:05	    8.25	       1	0	S	
14:07	    8.25	       5	0	S	
14:13	    8.24	       2	0	S	
14:15	    8.24	      36	0	S	
14:15	    8.25	       7	0	S	
14:19	    8.20	     800	0	S	
14:20	    8.24	       5	0	B	
14:20	    8.21	     120	0	S	
14:21	    8.20	      70	0	S	
14:21	    8.21	       2	0	B	
14:21	    8.20	      33	0	S	
14:22	    8.19	      28	0	S	
14:23	    8.19	     205	0	S	
14:24	    8.19	      10	0	B	
14:24	    8.19	       5	0	B	
14:29	    8.23	      18	0	B	
14:34	    8.23	       4	0	B	
14:36	    8.23	       4	0	B	
14:37	    8.19	      38	0	S	
14:38	    8.19	       8	0	B	
14:38	    8.19	       2	0	B	
14:39	    8.19	       2	0	B	
14:39	    8.19	       0	0	B	
14:40	    8.20	      50	0	S	
14:41	    8.20	     420	0	S	
14:41	    8.20	      10	0	B	
14:41	    8.20	      20	0	B	
14:44	    8.20	      20	0	S	
14:45	    8.25	       3	0	B	
14:46	    8.21	      10	0	S	
14:47	    8.26	     183	0	B	
14:48	    8.26	     100	0	B	
14:48	    8.28	       7	0	S	
14:48	    8.28	      26	0	S	
14:48	    8.30	     149	0	B	
14:55	    8.30	     100	0	B	
14:56	    8.29	      20	0	B	
14:56	    8.23	      20	0	S	
15:00	    8.30	     224	0	
#数据来源:通达信
