                  20241025 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.49	      97	0	
11:09	   15.36	       3	0	B	
11:09	   15.36	       4	0	B	
11:11	   15.36	      11	0	B	
11:11	   15.36	      12	0	S	
11:12	   15.36	       1	0	S	
11:12	   15.36	       5	0	S	
11:12	   15.36	      19	0	S	
11:12	   15.40	      86	0	B	
11:12	   15.40	      18	0	S	
11:12	   15.41	      10	0	B	
11:12	   15.41	      26	0	B	
11:12	   15.40	       5	0	S	
11:13	   15.40	      75	0	S	
11:13	   15.36	      21	0	S	
11:13	   15.39	      29	0	B	
11:14	   15.40	      30	0	B	
11:14	   15.39	       5	0	S	
11:14	   15.39	      19	0	S	
11:14	   15.40	      19	0	B	
11:14	   15.26	      73	0	S	
11:17	   15.27	      10	0	S	
11:17	   15.30	      10	0	S	
11:18	   15.30	       1	0	B	
11:19	   15.28	      11	0	S	
11:19	   15.27	       6	0	S	
11:19	   15.27	       2	0	S	
11:19	   15.30	      35	0	B	
11:19	   15.30	       1	0	S	
11:19	   15.30	       6	0	S	
11:19	   15.30	      18	0	S	
11:19	   15.30	      78	0	B	
11:19	   15.30	      32	0	B	
11:20	   15.27	      25	0	S	
11:22	   15.30	       1	0	B	
11:22	   15.30	       2	0	S	
11:23	   15.30	       2	0	S	
11:23	   15.33	       1	0	B	
11:24	   15.33	       5	0	B	
11:24	   15.35	      35	0	B	
11:24	   15.33	      13	0	S	
11:24	   15.39	       3	0	B	
11:24	   15.39	       4	0	B	
11:24	   15.41	      20	0	B	
11:25	   15.41	       1	0	S	
11:25	   15.42	      50	0	S	
11:25	   15.45	      55	0	B	
11:25	   15.44	       4	0	B	
11:26	   15.42	       4	0	S	
11:26	   15.43	      10	0	B	
11:26	   15.44	       2	0	B	
11:26	   15.44	       9	0	B	
11:26	   15.44	      10	0	S	
11:26	   15.44	       1	0	S	
11:26	   15.44	      40	0	B	
11:27	   15.47	      11	0	B	
11:27	   15.45	       5	0	S	
11:27	   15.45	       1	0	S	
11:28	   15.45	       4	0	S	
11:28	   15.46	      10	0	S	
11:28	   15.48	      35	0	B	
11:28	   15.45	     135	0	S	
11:29	   15.41	      10	0	S	
11:29	   15.45	      53	0	B	
11:29	   15.48	      13	0	B	
11:29	   15.48	      10	0	B	
11:29	   15.45	       5	0	S	
11:29	   15.48	      85	0	B	
11:30	   15.49	       1	0	B	
13:00	   15.56	      48	0	B	
13:00	   15.56	      74	0	B	
13:00	   15.56	      56	0	B	
13:00	   15.56	     100	0	B	
13:00	   15.56	      30	0	B	
13:00	   15.60	      23	0	B	
13:00	   15.60	       1	0	S	
13:00	   15.66	      89	0	B	
13:00	   15.66	      14	0	S	
13:00	   15.68	      16	0	B	
13:01	   15.72	      18	0	B	
13:01	   15.69	       1	0	S	
13:01	   15.72	      20	0	B	
13:01	   15.69	       1	0	S	
13:01	   15.69	      52	0	B	
13:01	   15.68	       5	0	S	
13:01	   15.69	      20	0	B	
13:01	   15.68	      40	0	S	
13:01	   15.68	      10	0	S	
13:02	   15.68	      10	0	S	
13:02	   15.68	      15	0	S	
13:02	   15.68	      64	0	S	
13:02	   15.67	       2	0	S	
