                  20260430 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:54	   15.14	       2	0	S	
09:54	   15.12	       1	0	B	
09:55	   15.13	       2	0	B	
09:55	   15.14	       2	0	B	
09:55	   15.15	      11	0	B	
09:55	   15.15	       9	0	B	
09:55	   15.16	       1	0	B	
09:55	   15.16	      48	0	B	
09:55	   15.17	      13	0	B	
09:55	   15.17	       5	0	B	
09:56	   15.16	       1	0	B	
09:57	   15.15	      11	0	S	
09:58	   15.14	       2	0	B	
09:59	   15.13	      10	0	S	
10:00	   15.13	       4	0	S	
10:00	   15.14	      10	0	B	
10:00	   15.15	      82	0	B	
10:00	   15.13	      11	0	S	
10:00	   15.13	      14	0	B	
10:00	   15.13	       4	0	B	
10:00	   15.15	      97	0	B	
10:02	   15.14	       1	0	B	
10:02	   15.16	       1	0	B	
10:02	   15.16	      13	0	S	
10:02	   15.17	       4	0	B	
10:02	   15.17	       3	0	S	
10:02	   15.17	       6	0	S	
10:03	   15.13	      18	0	S	
10:04	   15.13	       7	0	S	
10:04	   15.14	       4	0	B	
10:04	   15.17	       1	0	B	
10:04	   15.17	       1	0	S	
10:05	   15.17	      32	0	S	
10:05	   15.17	      58	0	S	
10:05	   15.15	      22	0	S	
10:05	   15.17	       1	0	B	
10:05	   15.18	      31	0	B	
10:05	   15.17	      28	0	S	
10:06	   15.18	       8	0	B	
10:06	   15.18	       8	0	S	
10:06	   15.18	       1	0	S	
10:07	   15.17	       6	0	
10:07	   15.18	      68	0	B	
10:07	   15.19	       1	0	B	
10:07	   15.20	      21	0	B	
10:07	   15.19	       2	0	B	
10:08	   15.20	       1	0	B	
10:09	   15.20	       1	0	B	
10:09	   15.21	      19	0	B	
10:09	   15.22	       5	0	B	
10:09	   15.22	     182	0	B	
10:09	   15.25	     116	0	B	
10:09	   15.25	      50	0	B	
10:09	   15.26	      53	0	B	
10:09	   15.25	     121	0	S	
10:09	   15.25	      18	0	B	
10:09	   15.28	      25	0	B	
10:09	   15.28	       1	0	S	
10:09	   15.28	     131	0	S	
10:10	   15.28	      65	0	B	
10:10	   15.27	       1	0	B	
10:10	   15.27	      81	0	S	
10:10	   15.27	      62	0	S	
10:10	   15.27	      29	0	S	
10:10	   15.27	       1	0	B	
10:10	   15.27	      33	0	B	
10:11	   15.27	      27	0	B	
10:11	   15.27	      22	0	S	
10:11	   15.27	      41	0	S	
10:11	   15.26	      20	0	S	
10:11	   15.26	     170	0	S	
10:11	   15.26	      76	0	S	
10:12	   15.26	      11	0	B	
10:12	   15.23	      66	0	S	
10:12	   15.23	       7	0	S	
10:12	   15.23	      13	0	B	
10:12	   15.26	       5	0	B	
10:13	   15.25	     228	0	S	
10:13	   15.25	       2	0	B	
10:13	   15.25	     220	0	S	
10:14	   15.25	       6	0	S	
10:14	   15.25	       5	0	B	
10:14	   15.25	     150	0	S	
10:14	   15.26	      10	0	B	
10:14	   15.25	     100	0	S	
10:15	   15.25	       9	0	S	
10:15	   15.25	       9	0	S	
10:15	   15.25	       9	0	S	
10:15	   15.25	       9	0	S	
10:15	   15.25	      10	0	S	
10:15	   15.25	      28	0	S	
10:15	   15.25	      10	0	S	
10:15	   15.25	       9	0	S	
10:15	   15.25	       9	0	S	
10:15	   15.25	      10	0	S	
10:15	   15.25	     109	0	S	
10:15	   15.25	      30	0	S	
10:15	   15.25	       9	0	S	
10:15	   15.25	       9	0	S	
10:15	   15.25	       9	0	S	
10:15	   15.25	       9	0	S	
10:15	   15.25	       4	0	S	
10:16	   15.25	     241	0	S	
10:16	   15.25	       2	0	B	
10:16	   15.25	       8	0	B	
10:16	   15.26	       2	0	B	
10:17	   15.27	      52	0	B	
10:17	   15.27	      35	0	B	
10:17	   15.27	      29	0	B	
10:17	   15.28	      44	0	B	
10:17	   15.30	      12	0	B	
10:17	   15.30	      14	0	B	
10:17	   15.30	      18	0	B	
10:17	   15.28	       1	0	S	
10:17	   15.28	       9	0	B	
10:17	   15.30	      20	0	B	
10:18	   15.30	       1	0	S	
10:18	   15.31	      67	0	B	
10:18	   15.31	       6	0	S	
10:18	   15.31	       5	0	S	
10:18	   15.32	      62	0	B	
10:18	   15.32	       5	0	S	
10:18	   15.32	       8	0	S	
10:18	   15.33	      22	0	B	
10:18	   15.33	      29	0	S	
10:18	   15.33	       3	0	S	
10:18	   15.33	       2	0	B	
10:18	   15.34	       1	0	B	
10:19	   15.34	       2	0	S	
10:19	   15.33	       8	0	B	
10:19	   15.34	       3	0	S	
10:19	   15.29	      29	0	S	
10:20	   15.29	       3	0	S	
10:20	   15.31	       1	0	B	
10:20	   15.32	       5	0	B	
10:20	   15.32	       1	0	
10:20	   15.32	      21	0	S	
10:20	   15.33	      52	0	B	
10:21	   15.33	      63	0	S	
10:21	   15.35	      42	0	B	
10:21	   15.35	      18	0	S	
10:21	   15.36	      62	0	B	
10:21	   15.36	      10	0	S	
10:21	   15.36	      12	0	S	
10:22	   15.32	       2	0	S	
10:22	   15.35	      10	0	B	
10:22	   15.32	      10	0	S	
10:23	   15.34	      10	0	B	
10:24	   15.35	      11	0	B	
10:24	   15.35	      61	0	B	
10:24	   15.36	       1	0	B	
10:25	   15.36	      20	0	B	
10:26	   15.35	       1	0	S	
10:26	   15.33	      19	0	S	
10:27	   15.32	      14	0	S	
10:27	   15.35	      55	0	B	
10:27	   15.32	      10	0	S	
10:27	   15.32	       3	0	S	
10:27	   15.32	       2	0	S	
10:27	   15.32	      16	0	B	
10:27	   15.32	      16	0	B	
10:28	   15.33	      13	0	B	
10:28	   15.34	       1	0	B	
10:28	   15.32	       2	0	B	
10:29	   15.34	       5	0	B	
10:29	   15.34	       2	0	B	
10:29	   15.34	      21	0	B	
10:29	   15.35	      32	0	B	
10:29	   15.36	      23	0	B	
10:29	   15.37	      33	0	B	
10:29	   15.38	      44	0	B	
10:29	   15.40	      43	0	B	
10:29	   15.41	      14	0	B	
10:29	   15.41	      25	0	S	
10:29	   15.40	       9	0	S	
10:30	   15.44	       2	0	B	
10:31	   15.38	       7	0	S	
10:31	   15.38	       2	0	S	
10:31	   15.38	       8	0	S	
10:32	   15.33	       5	0	S	
10:32	   15.33	      15	0	B	
10:33	   15.37	       1	0	B	
10:36	   15.33	       2	0	S	
10:36	   15.33	       2	0	S	
10:37	   15.33	      10	0	S	
10:38	   15.34	       1	0	S	
10:39	   15.31	       1	0	S	
10:39	   15.31	       2	0	S	
10:39	   15.31	       5	0	S	
10:40	   15.29	       9	0	S	
10:40	   15.29	      13	0	B	
10:40	   15.29	      54	0	S	
10:41	   15.29	       2	0	S	
10:42	   15.31	      20	0	B	
10:42	   15.31	       4	0	B	
10:43	   15.32	      12	0	S	
10:43	   15.31	       1	0	B	
10:44	   15.29	      51	0	S	
10:44	   15.29	      33	0	B	
10:45	   15.32	      20	0	B	
10:45	   15.32	      64	0	B	
10:45	   15.30	      50	0	S	
10:46	   15.31	      10	0	S	
10:46	   15.31	      10	0	B	
10:47	   15.30	       4	0	S	
10:48	   15.29	      22	0	S	
10:48	   15.29	      52	0	B	
10:49	   15.30	       8	0	B	
10:49	   15.30	       3	0	B	
10:49	   15.30	      54	0	B	
10:49	   15.31	      10	0	B	
10:50	   15.28	      50	0	S	
10:50	   15.28	      50	0	B	
10:50	   15.28	       5	0	S	
10:50	   15.28	      85	0	B	
10:52	   15.28	      30	0	S	
10:52	   15.28	       5	0	B	
10:52	   15.28	      58	0	B	
10:52	   15.28	      17	0	B	
10:59	   15.29	      31	0	S	
11:00	   15.31	       1	0	B	
11:01	   15.29	     196	0	S	
11:01	   15.28	     122	0	S	
11:02	   15.29	      23	0	B	
11:02	   15.29	      20	0	B	
11:02	   15.29	       2	0	S	
11:03	   15.30	       3	0	B	
11:05	   15.28	     300	0	S	
11:05	   15.29	       4	0	S	
11:07	   15.29	       2	0	B	
11:08	   15.29	       2	0	B	
11:08	   15.29	      17	0	B	
11:16	   15.29	      32	0	B	
11:16	   15.30	       0	0	B	
11:16	   15.30	       1	0	S	
11:17	   15.30	       8	0	B	
11:19	   15.29	      19	0	S	
11:19	   15.29	      11	0	B	
11:21	   15.30	       1	0	B	
11:23	   15.30	      30	0	B	
11:24	   15.28	     378	0	S	
11:24	   15.23	      14	0	S	
11:25	   15.28	      63	0	B	
11:25	   15.31	       1	0	B	
11:26	   15.30	       2	0	S	
11:27	   15.29	       2	0	S	
11:29	   15.30	       1	0	B	
11:29	   15.31	       1	0	B	
11:29	   15.31	      25	0	B	
11:29	   15.33	       1	0	S	
13:00	   15.33	       5	0	S	
13:00	   15.33	       1	0	B	
13:00	   15.33	       2	0	B	
13:02	   15.32	       4	0	B	
13:02	   15.32	     196	0	S	
13:02	   15.32	       1	0	B	
13:02	   15.30	       1	0	B	
13:03	   15.31	       1	0	B	
13:03	   15.33	       8	0	B	
13:03	   15.33	      14	0	B	
13:04	   15.34	      13	0	B	
13:04	   15.33	       0	0	B	
13:04	   15.35	      11	0	B	
13:04	   15.35	       1	0	S	
13:04	   15.36	       2	0	S	
13:04	   15.36	       5	0	S	
13:04	   15.37	      34	0	B	
13:04	   15.38	      37	0	B	
13:04	   15.38	       6	0	S	
13:04	   15.39	       3	0	B	
13:05	   15.32	      20	0	S	
13:06	   15.36	      15	0	S	
13:06	   15.36	       1	0	S	
13:06	   15.37	      14	0	B	
13:07	   15.39	      46	0	B	
13:08	   15.37	      96	0	B	
13:08	   15.38	      20	0	B	
13:08	   15.39	      49	0	B	
13:08	   15.41	      47	0	B	
13:08	   15.42	      90	0	B	
13:08	   15.44	      49	0	B	
13:08	   15.48	      11	0	B	
13:08	   15.49	      16	0	B	
13:08	   15.50	      18	0	B	
13:08	   15.50	      16	0	B	
13:08	   15.50	     210	0	B	
13:08	   15.51	      31	0	B	
13:08	   15.51	       4	0	B	
13:09	   15.50	      17	0	
13:09	   15.51	      19	0	B	
13:09	   15.51	      28	0	S	
13:09	   15.48	      11	0	S	
13:09	   15.49	       2	0	S	
13:09	   15.52	       1	0	B	
13:09	   15.49	      56	0	S	
13:09	   15.49	       8	0	S	
13:09	   15.48	      40	0	S	
13:09	   15.47	      55	0	S	
13:09	   15.46	       2	0	B	
13:10	   15.48	       6	0	B	
13:10	   15.48	       5	0	S	
13:10	   15.48	      22	0	S	
13:10	   15.48	       1	0	S	
13:11	   15.47	      15	0	B	
13:11	   15.48	       6	0	B	
13:11	   15.51	       8	0	B	
13:11	   15.51	      16	0	B	
13:11	   15.53	      16	0	B	
13:12	   15.53	     150	0	B	
13:12	   15.47	       2	0	S	
13:12	   15.48	      10	0	S	
13:13	   15.53	      74	0	B	
13:14	   15.53	      66	0	B	
13:14	   15.57	      89	0	B	
13:14	   15.57	       1	0	B	
13:14	   15.50	      30	0	S	
13:14	   15.60	      15	0	B	
13:14	   15.60	       3	0	S	
13:14	   15.59	     189	0	S	
13:14	   15.58	       1	0	B	
13:15	   15.57	      11	0	B	
13:15	   15.57	       9	0	S	
13:15	   15.57	      39	0	B	
13:15	   15.57	      36	0	S	
13:15	   15.57	       1	0	B	
13:15	   15.57	      24	0	S	
13:15	   15.52	      15	0	S	
13:15	   15.57	       1	0	B	
13:16	   15.54	      10	0	S	
13:16	   15.54	     114	0	S	
13:16	   15.54	      19	0	S	
13:16	   15.52	     112	0	S	
13:16	   15.50	      94	0	S	
13:17	   15.50	      20	0	S	
13:17	   15.50	      10	0	S	
13:18	   15.50	       5	0	S	
13:18	   15.48	      17	0	S	
13:18	   15.48	      14	0	S	
13:19	   15.48	      22	0	S	
13:19	   15.48	      15	0	B	
13:19	   15.48	      10	0	S	
13:20	   15.48	      10	0	S	
13:20	   15.48	       1	0	S	
13:21	   15.48	      14	0	S	
13:21	   15.48	       0	0	S	
13:21	   15.48	      20	0	S	
13:21	   15.48	       8	0	S	
13:22	   15.48	      74	0	S	
13:22	   15.48	       8	0	S	
13:23	   15.45	       5	0	S	
13:23	   15.45	       7	0	S	
13:23	   15.45	       6	0	S	
13:25	   15.42	       5	0	S	
13:25	   15.42	      11	0	B	
13:26	   15.43	       2	0	S	
13:27	   15.41	       9	0	S	
13:29	   15.41	      72	0	S	
13:29	   15.41	       7	0	S	
13:29	   15.41	       0	0	S	
13:29	   15.39	      28	0	S	
13:30	   15.40	       9	0	B	
13:30	   15.40	       9	0	S	
13:30	   15.39	      26	0	B	
13:32	   15.39	       4	0	S	
13:32	   15.39	       6	0	B	
13:35	   15.37	      15	0	S	
13:36	   15.42	      20	0	B	
13:38	   15.41	      10	0	B	
13:38	   15.41	      10	0	S	
13:39	   15.37	       1	0	S	
13:40	   15.39	      15	0	B	
13:44	   15.39	       6	0	B	
13:45	   15.39	      14	0	S	
13:45	   15.37	      14	0	S	
13:46	   15.36	       8	0	S	
13:46	   15.36	      49	0	S	
13:46	   15.35	      25	0	S	
13:46	   15.34	      20	0	S	
13:46	   15.33	      51	0	S	
13:46	   15.33	      18	0	B	
13:46	   15.33	      15	0	B	
13:47	   15.33	       5	0	S	
13:50	   15.36	       2	0	B	
13:51	   15.36	       3	0	S	
13:51	   15.36	      18	0	B	
13:52	   15.35	       2	0	B	
13:52	   15.35	       4	0	S	
13:52	   15.35	       0	0	S	
13:53	   15.33	       7	0	S	
13:57	   15.34	       5	0	S	
14:00	   15.34	       5	0	S	
14:01	   15.34	       6	0	B	
14:01	   15.34	       7	0	S	
14:01	   15.33	       5	0	S	
14:02	   15.33	       7	0	S	
14:02	   15.33	      40	0	S	
14:02	   15.33	      24	0	S	
14:02	   15.32	      41	0	S	
14:02	   15.31	      30	0	S	
14:02	   15.30	      38	0	S	
14:02	   15.29	       7	0	S	
14:02	   15.29	       7	0	S	
14:03	   15.28	       7	0	S	
14:04	   15.27	     326	0	S	
14:05	   15.23	      19	0	S	
14:05	   15.23	       4	0	S	
14:05	   15.24	       7	0	S	
14:05	   15.26	      20	0	B	
14:06	   15.23	      14	0	S	
14:06	   15.25	      16	0	B	
14:06	   15.24	      17	0	S	
14:06	   15.24	       9	0	B	
14:06	   15.24	       2	0	B	
14:06	   15.24	       4	0	S	
14:06	   15.24	       1	0	S	
14:07	   15.23	      10	0	S	
14:07	   15.23	       0	0	S	
14:07	   15.23	       2	0	B	
14:07	   15.22	       5	0	S	
14:07	   15.22	       2	0	B	
14:08	   15.11	     200	0	S	
14:08	   15.22	      55	0	B	
14:08	   15.21	      12	0	B	
14:08	   15.22	      27	0	B	
14:08	   15.20	       2	0	B	
14:08	   15.22	       9	0	B	
14:08	   15.22	      31	0	B	
14:08	   15.21	       1	0	B	
14:08	   15.21	       7	0	B	
14:08	   15.24	       2	0	B	
14:09	   15.24	      12	0	B	
14:11	   15.24	       5	0	B	
14:11	   15.24	       2	0	S	
14:11	   15.24	      14	0	S	
14:11	   15.24	       1	0	S	
14:12	   15.22	       1	0	S	
14:14	   15.22	       3	0	S	
14:14	   15.21	      13	0	S	
14:16	   15.21	       7	0	B	
14:16	   15.22	       4	0	S	
14:16	   15.22	       2	0	S	
14:17	   15.22	       4	0	S	
14:17	   15.22	       3	0	B	
14:17	   15.22	      10	0	S	
14:18	   15.26	      11	0	B	
14:19	   15.23	      10	0	S	
14:19	   15.23	      20	0	S	
14:19	   15.23	      12	0	S	
14:19	   15.23	       1	0	S	
14:21	   15.23	       2	0	S	
14:21	   15.22	       2	0	B	
14:22	   15.25	      30	0	B	
14:22	   15.25	       7	0	B	
14:22	   15.25	      45	0	S	
14:22	   15.25	      40	0	S	
14:22	   15.25	      44	0	S	
14:25	   15.23	      17	0	B	
14:25	   15.23	       5	0	S	
14:26	   15.24	      13	0	S	
14:27	   15.23	      44	0	S	
14:29	   15.20	      39	0	S	
14:29	   15.20	       9	0	S	
14:29	   15.20	       7	0	S	
14:31	   15.20	       5	0	S	
14:31	   15.20	      38	0	B	
14:31	   15.17	      29	0	S	
14:31	   15.20	       4	0	B	
14:31	   15.20	       0	0	B	
14:31	   15.20	       4	0	B	
14:31	   15.20	       1	0	B	
14:31	   15.20	       1	0	B	
14:32	   15.22	       1	0	S	
14:33	   15.23	       1	0	B	
14:35	   15.23	       1	0	S	
14:36	   15.26	       8	0	B	
14:36	   15.26	      12	0	B	
14:36	   15.26	       4	0	S	
14:36	   15.26	       6	0	S	
14:38	   15.27	       8	0	B	
14:39	   15.24	       5	0	S	
14:41	   15.23	      23	0	S	
14:41	   15.23	       6	0	S	
14:41	   15.23	      14	0	S	
14:41	   15.23	       1	0	S	
14:42	   15.22	      12	0	S	
14:42	   15.22	       5	0	S	
14:42	   15.21	      11	0	S	
14:42	   15.20	      46	0	S	
14:42	   15.20	      11	0	S	
14:42	   15.20	      10	0	S	
14:42	   15.20	      14	0	S	
14:42	   15.20	       1	0	S	
14:42	   15.20	      31	0	B	
14:43	   15.18	      14	0	S	
14:43	   15.18	     112	0	B	
14:43	   15.18	      75	0	B	
14:43	   15.20	       3	0	B	
14:43	   15.20	       1	0	B	
14:45	   15.18	      26	0	S	
14:45	   15.18	      21	0	B	
14:45	   15.18	       8	0	B	
14:46	   15.22	       3	0	B	
14:46	   15.22	       2	0	B	
14:46	   15.22	       1	0	S	
14:46	   15.26	       1	0	B	
14:48	   15.19	       7	0	S	
14:48	   15.26	       1	0	B	
14:50	   15.21	       1	0	S	
14:50	   15.19	      11	0	S	
14:50	   15.19	       4	0	S	
14:50	   15.20	       7	0	S	
14:52	   15.21	      32	0	S	
14:52	   15.26	      10	0	B	
14:53	   15.21	       5	0	S	
14:53	   15.21	       4	0	S	
14:53	   15.21	       3	0	B	
14:53	   15.21	       1	0	B	
14:53	   15.21	      17	0	S	
14:54	   15.21	     120	0	B	
14:54	   15.21	      26	0	B	
14:54	   15.21	       5	0	B	
14:54	   15.21	       2	0	B	
14:54	   15.21	       1	0	S	
14:54	   15.20	       4	0	S	
14:55	   15.20	       5	0	S	
14:55	   15.20	       8	0	S	
14:55	   15.20	       1	0	S	
14:55	   15.20	     156	0	S	
14:55	   15.20	       7	0	B	
14:55	   15.20	      34	0	B	
14:55	   15.20	       1	0	B	
14:55	   15.20	       5	0	B	
14:55	   15.20	       2	0	B	
14:56	   15.20	       2	0	B	
14:56	   15.20	       5	0	S	
14:56	   15.21	       5	0	S	
14:56	   15.21	      15	0	S	
14:56	   15.21	       1	0	B	
15:00	   15.19	     264	0	
#数据来源:通达信
