                  20260113 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.98	      57	0	
09:30	   19.00	      84	0	B	
09:30	   19.10	      55	0	B	
09:30	   19.08	      19	0	B	
09:30	   19.15	      56	0	B	
09:30	   19.19	     657	0	B	
09:31	   19.34	     413	0	B	
09:31	   19.32	     105	0	B	
09:31	   19.24	      44	0	S	
09:31	   19.15	      50	0	S	
09:32	   19.24	      27	0	B	
09:32	   19.25	     109	0	S	
09:32	   19.30	      34	0	B	
09:32	   19.33	     269	0	B	
09:33	   19.33	     316	0	S	
09:33	   19.33	      40	0	S	
09:33	   19.28	     420	0	S	
09:33	   19.25	      35	0	S	
09:34	   19.16	     242	0	S	
09:34	   19.27	     181	0	B	
09:34	   19.12	     169	0	S	
09:34	   19.15	      83	0	B	
09:34	   19.12	      29	0	S	
09:35	   18.95	     395	0	S	
09:35	   19.07	      73	0	S	
09:35	   18.92	      80	0	S	
09:36	   18.92	      21	0	S	
09:36	   18.70	     124	0	S	
09:36	   18.70	      65	0	S	
09:36	   18.90	      40	0	B	
09:37	   18.92	      70	0	B	
09:37	   19.00	     307	0	B	
09:37	   19.00	       1	0	B	
09:37	   18.92	      11	0	S	
09:37	   19.00	      95	0	B	
09:37	   19.00	       3	0	B	
09:38	   18.92	      11	0	S	
09:38	   18.90	      14	0	B	
09:38	   19.08	      91	0	B	
09:38	   19.13	      50	0	B	
09:38	   19.13	       2	0	B	
09:38	   19.24	      65	0	B	
09:38	   19.24	       6	0	S	
09:39	   19.24	      56	0	S	
09:39	   19.24	     101	0	S	
09:39	   19.32	     173	0	B	
09:39	   19.26	       6	0	B	
09:39	   19.26	      14	0	B	
09:40	   19.24	      38	0	B	
09:40	   19.24	      12	0	B	
09:40	   19.24	     161	0	B	
09:40	   19.40	     581	0	B	
09:40	   19.40	       7	0	B	
09:40	   19.47	      23	0	B	
09:41	   19.53	     499	0	B	
09:41	   19.22	     270	0	S	
09:41	   19.47	      68	0	B	
09:42	   19.29	     239	0	S	
09:42	   19.45	      14	0	B	
09:42	   19.39	       5	0	S	
09:42	   19.44	      44	0	B	
09:42	   19.44	      27	0	B	
09:42	   19.45	      10	0	B	
09:42	   19.45	      10	0	S	
09:43	   19.41	     146	0	S	
09:43	   19.39	     140	0	S	
09:43	   19.38	       9	0	S	
09:43	   19.38	      45	0	S	
09:43	   19.34	      36	0	S	
09:44	   19.38	      10	0	S	
09:44	   19.38	      40	0	B	
09:44	   19.34	       1	0	S	
09:44	   19.34	       4	0	B	
09:44	   19.40	       8	0	B	
09:44	   19.40	       8	0	B	
09:44	   19.43	       9	0	B	
09:44	   19.43	       4	0	B	
09:44	   19.40	      44	0	S	
09:45	   19.40	      22	0	B	
09:45	   19.40	      48	0	B	
09:45	   19.45	       9	0	B	
09:45	   19.45	      15	0	B	
09:45	   19.45	       1	0	B	
09:45	   19.50	     280	0	B	
09:45	   19.50	     181	0	B	
09:45	   19.50	       5	0	B	
09:45	   19.50	      49	0	S	
09:45	   19.50	       3	0	S	
09:46	   19.48	     108	0	S	
09:46	   19.47	       1	0	B	
09:46	   19.36	      30	0	S	
09:46	   19.40	      10	0	S	
09:46	   19.40	       7	0	S	
09:47	   19.43	       2	0	B	
09:47	   19.43	      10	0	B	
09:47	   19.43	      20	0	S	
09:47	   19.37	      10	0	B	
09:47	   19.37	      12	0	S	
09:47	   19.37	       3	0	S	
09:47	   19.37	      34	0	S	
09:47	   19.38	      23	0	S	
09:47	   19.35	      53	0	S	
09:47	   19.34	      20	0	S	
09:48	   19.30	     100	0	S	
09:48	   19.30	       1	0	S	
09:48	   19.34	       1	0	B	
09:49	   19.34	       1	0	B	
09:49	   19.31	      30	0	S	
09:49	   19.31	      20	0	B	
09:49	   19.34	       3	0	B	
09:49	   19.35	       4	0	B	
09:49	   19.41	       7	0	B	
09:49	   19.41	       4	0	S	
09:49	   19.42	      17	0	B	
09:49	   19.42	       8	0	B	
09:49	   19.42	       7	0	B	
09:50	   19.41	      24	0	S	
09:50	   19.35	       3	0	S	
09:50	   19.42	       1	0	S	
09:50	   19.42	       4	0	S	
09:50	   19.41	      10	0	B	
09:50	   19.38	       9	0	S	
09:50	   19.38	      10	0	B	
09:50	   19.38	       1	0	B	
09:50	   19.39	       3	0	B	
09:51	   19.35	      31	0	S	
09:51	   19.35	      20	0	S	
09:51	   19.35	      31	0	S	
09:51	   19.35	      32	0	S	
09:51	   19.35	      22	0	S	
09:52	   19.35	      15	0	S	
09:52	   19.34	      56	0	S	
09:52	   19.34	      11	0	S	
09:52	   19.34	      34	0	S	
09:52	   19.31	       5	0	S	
09:52	   19.32	       0	0	S	
09:52	   19.30	      63	0	S	
09:52	   19.34	       2	0	B	
09:53	   19.34	       7	0	B	
09:53	   19.31	      50	0	S	
09:53	   19.31	      35	0	B	
09:53	   19.31	      10	0	S	
09:53	   19.31	      12	0	B	
09:53	   19.31	      30	0	B	
09:53	   19.31	      15	0	B	
09:53	   19.34	       2	0	B	
09:53	   19.35	      19	0	B	
09:53	   19.31	      53	0	S	
09:53	   19.42	       2	0	B	
09:53	   19.42	      17	0	S	
09:53	   19.42	       1	0	S	
09:53	   19.45	      15	0	B	
09:54	   19.42	       9	0	S	
09:54	   19.42	      27	0	S	
09:54	   19.42	       1	0	B	
09:54	   19.32	      10	0	S	
09:55	   19.33	       8	0	S	
09:55	   19.44	      47	0	B	
09:55	   19.44	      33	0	S	
09:55	   19.45	      16	0	B	
09:55	   19.34	      51	0	S	
09:55	   19.34	      17	0	B	
09:55	   19.44	       7	0	B	
09:56	   19.46	       2	0	B	
09:56	   19.44	      63	0	S	
09:56	   19.49	      63	0	B	
09:56	   19.49	      83	0	S	
09:56	   19.50	      34	0	
09:56	   19.51	      20	0	B	
09:56	   19.54	      39	0	B	
09:56	   19.54	      30	0	B	
09:56	   19.55	      12	0	B	
09:56	   19.58	      21	0	B	
09:56	   19.59	      47	0	B	
09:56	   19.60	      35	0	B	
09:56	   19.66	      14	0	B	
09:56	   19.68	       3	0	B	
09:56	   19.70	     122	0	B	
09:56	   19.77	      13	0	B	
09:57	   19.80	      15	0	B	
09:57	   19.70	      16	0	S	
09:57	   19.77	      54	0	B	
09:57	   19.79	      37	0	B	
09:57	   19.80	      47	0	S	
09:57	   19.87	       2	0	B	
09:57	   19.79	      45	0	S	
09:57	   19.79	       9	0	S	
09:57	   19.80	      52	0	B	
09:57	   19.78	      24	0	B	
09:57	   19.71	      64	0	S	
09:57	   19.79	      19	0	B	
09:57	   19.79	      10	0	B	
09:57	   19.72	      51	0	B	
09:57	   19.72	       7	0	B	
09:57	   19.70	      80	0	S	
