                  20240702 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.41	       5	0	
10:41	    8.36	       3	0	S	
10:43	    8.36	      26	0	S	
10:44	    8.36	       8	0	S	
10:47	    8.39	       3	0	S	
10:48	    8.38	       3	0	S	
10:48	    8.38	       2	0	B	
10:51	    8.39	      18	0	S	
10:52	    8.38	      13	0	S	
10:53	    8.38	      23	0	B	
10:53	    8.37	      14	0	S	
10:55	    8.37	       1	0	S	
10:55	    8.37	      50	0	S	
10:55	    8.43	       2	0	S	
11:05	    8.36	      10	0	S	
11:11	    8.37	       2	0	S	
11:20	    8.37	       1	0	S	
11:21	    8.37	       1	0	S	
11:22	    8.38	      10	0	S	
11:26	    8.37	       2	0	S	
11:28	    8.37	       2	0	S	
11:29	    8.38	      13	0	S	
11:29	    8.37	      27	0	S	
13:02	    8.43	      47	0	B	
13:02	    8.43	      29	0	S	
13:02	    8.43	      29	0	S	
13:02	    8.43	      29	0	S	
13:02	    8.43	       9	0	S	
13:03	    8.43	      22	0	S	
13:03	    8.43	      80	0	S	
13:03	    8.43	       3	0	S	
13:03	    8.43	      12	0	S	
13:03	    8.43	       2	0	S	
13:03	    8.43	      21	0	S	
13:06	    8.42	       3	0	B	
13:06	    8.42	      10	0	S	
13:06	    8.42	       7	0	S	
13:08	    8.39	       6	0	B	
13:13	    8.39	       6	0	B	
13:13	    8.37	      20	0	S	
13:21	    8.37	      33	0	S	
13:22	    8.37	      50	0	S	
13:22	    8.37	      27	0	S	
13:23	    8.37	      59	0	B	
13:27	    8.39	      23	0	B	
13:28	    8.38	      20	0	S	
13:29	    8.38	       1	0	B	
13:29	    8.38	      30	0	B	
13:29	    8.37	       2	0	S	
13:29	    8.37	      40	0	S	
13:30	    8.37	      60	0	S	
13:31	    8.38	      49	0	B	
13:31	    8.42	      10	0	B	
13:37	    8.37	      10	0	S	
13:42	    8.37	      22	0	S	
13:43	    8.37	       8	0	B	
13:44	    8.37	      24	0	B	
13:49	    8.38	       5	0	S	
13:52	    8.41	      20	0	B	
13:57	    8.40	       5	0	B	
14:08	    8.38	      10	0	S	
14:09	    8.38	      20	0	S	
14:15	    8.37	      50	0	S	
14:19	    8.37	      17	0	S	
14:19	    8.38	       3	0	B	
14:21	    8.38	      21	0	B	
14:21	    8.37	      11	0	S	
14:21	    8.37	      20	0	S	
14:21	    8.36	       6	0	S	
14:21	    8.37	       5	0	
14:21	    8.37	       1	0	S	
14:22	    8.37	       3	0	S	
14:23	    8.37	       1	0	S	
14:24	    8.36	      50	0	S	
14:24	    8.36	       3	0	S	
14:24	    8.38	      28	0	B	
14:24	    8.36	       4	0	S	
14:25	    8.35	       1	0	S	
14:25	    8.42	      10	0	B	
14:28	    8.41	       1	0	B	
14:32	    8.36	      14	0	S	
14:33	    8.37	       2	0	B	
14:33	    8.38	       3	0	B	
14:33	    8.37	       1	0	S	
14:33	    8.38	       7	0	B	
14:34	    8.36	       3	0	S	
14:36	    8.36	       3	0	S	
14:36	    8.36	       5	0	S	
14:37	    8.36	       2	0	S	
14:42	    8.37	       6	0	S	
14:44	    8.36	     150	0	S	
14:45	    8.37	      23	0	B	
14:46	    8.36	      28	0	S	
14:46	    8.36	      50	0	S	
14:47	    8.37	      10	0	B	
14:50	    8.37	       1	0	B	
14:50	    8.36	       2	0	S	
14:51	    8.37	       2	0	B	
14:53	    8.37	       4	0	S	
14:53	    8.38	       1	0	B	
14:54	    8.38	      71	0	S	
14:55	    8.38	      43	0	B	
14:55	    8.37	      81	0	S	
14:56	    8.36	     216	0	S	
14:56	    8.36	      25	0	B	
14:56	    8.35	      60	0	S	
14:56	    8.35	       5	0	S	
15:00	    8.37	      87	0	
#数据来源:通达信
