                  20231201 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.12	      54	0	
09:30	    9.38	      51	0	B	
09:30	    9.38	      41	0	S	
09:30	    9.36	       2	0	B	
09:30	    9.36	      50	0	B	
09:32	    9.33	       3	0	B	
09:32	    9.31	      10	0	B	
09:32	    9.14	       9	0	S	
09:33	    9.15	      16	0	S	
09:33	    9.15	       4	0	S	
09:33	    9.15	      10	0	B	
09:33	    9.14	       1	0	S	
09:33	    9.14	       2	0	B	
09:33	    9.13	       8	0	S	
09:33	    9.13	      36	0	S	
09:34	    9.13	       5	0	S	
09:34	    9.13	       4	0	S	
09:34	    9.13	      16	0	S	
09:34	    9.13	      31	0	S	
09:34	    9.12	       2	0	S	
09:34	    9.04	       1	0	S	
09:34	    9.04	      31	0	B	
09:35	    9.13	      30	0	B	
09:35	    9.00	      90	0	S	
09:35	    9.00	       3	0	B	
09:35	    9.00	     127	0	B	
09:35	    8.92	     118	0	S	
09:35	    8.92	      16	0	B	
09:36	    9.13	       3	0	B	
09:36	    9.13	      30	0	B	
09:37	    9.12	       9	0	B	
09:37	    9.13	      10	0	B	
09:37	    9.13	      23	0	B	
09:38	    9.14	       7	0	B	
09:38	    9.15	      12	0	S	
09:38	    9.15	       1	0	S	
09:39	    9.22	      10	0	B	
09:39	    9.22	       4	0	S	
09:39	    9.23	      30	0	B	
09:39	    9.24	      12	0	B	
09:39	    9.25	       3	0	B	
09:40	    9.25	      23	0	B	
09:40	    9.25	       4	0	S	
09:40	    9.22	       5	0	S	
09:40	    9.22	      10	0	B	
09:40	    9.22	      20	0	B	
09:41	    9.20	       1	0	S	
09:41	    9.22	       1	0	B	
09:42	    9.25	      20	0	B	
09:42	    9.25	       5	0	B	
09:42	    9.22	      20	0	S	
09:42	    9.22	      31	0	S	
09:43	    9.20	       2	0	S	
09:43	    9.17	      30	0	S	
09:43	    9.17	      43	0	S	
09:43	    9.17	      16	0	B	
09:44	    9.22	       2	0	B	
09:44	    9.17	      54	0	S	
09:44	    9.22	     102	0	B	
09:44	    9.24	       4	0	B	
09:45	    9.24	      16	0	B	
09:45	    9.25	      16	0	B	
09:45	    9.22	      50	0	S	
09:45	    9.25	       2	0	B	
09:45	    9.24	      53	0	B	
09:45	    9.22	      16	0	S	
09:45	    9.22	      11	0	S	
09:46	    9.22	       8	0	S	
09:46	    9.23	      10	0	B	
09:46	    9.22	      21	0	B	
09:47	    9.21	      90	0	B	
09:47	    9.17	       4	0	S	
09:47	    9.17	       5	0	B	
09:48	    9.16	      20	0	S	
09:48	    9.17	      43	0	B	
09:48	    9.22	      76	0	B	
09:48	    9.24	      29	0	B	
09:49	    9.22	      12	0	S	
09:49	    9.22	       1	0	S	
09:49	    9.22	       5	0	S	
09:50	    9.17	       3	0	S	
09:50	    9.16	       0	0	S	
09:50	    9.15	      23	0	S	
09:50	    9.14	      14	0	S	
09:51	    9.15	      23	0	B	
09:51	    9.15	      50	0	S	
09:51	    9.15	      38	0	S	
09:51	    9.15	     100	0	B	
09:51	    9.12	      10	0	S	
09:52	    9.05	      20	0	S	
09:53	    9.15	       5	0	B	
09:53	    9.13	       1	0	B	
09:53	    9.15	     100	0	B	
09:53	    9.15	      17	0	B	
09:54	    9.08	       1	0	S	
09:54	    9.08	       4	0	S	
09:55	    9.07	      17	0	S	
09:56	    9.08	      56	0	B	
09:56	    9.08	       5	0	B	
09:56	    9.06	       2	0	S	
09:56	    9.08	      50	0	B	
09:57	    9.05	      12	0	S	
09:58	    9.08	      13	0	B	
09:58	    9.08	      27	0	S	
09:58	    9.08	       5	0	S	
09:58	    9.08	      10	0	S	
09:59	    9.07	       2	0	B	
09:59	    9.08	      12	0	B	
09:59	    9.08	       8	0	S	
10:01	    9.08	      18	0	B	
10:01	    9.07	      30	0	S	
10:02	    9.07	      77	0	B	
10:02	    9.08	       2	0	B	
10:03	    9.08	      37	0	B	
10:05	    9.09	      20	0	S	
10:06	    9.08	      34	0	S	
10:06	    9.07	      37	0	S	
10:06	    9.08	       1	0	B	
10:06	    9.09	      55	0	B	
10:06	    9.08	      15	0	S	
10:07	    9.07	       5	0	S	
