                  20221125 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.10	     110	0	
09:30	   16.08	      23	0	B	
09:30	   15.81	      41	0	S	
09:30	   15.80	      10	0	B	
09:30	   15.80	     176	0	B	
09:30	   15.68	      28	0	S	
09:30	   15.68	       6	0	B	
09:30	   15.68	      20	0	B	
09:30	   15.68	      23	0	B	
09:30	   15.66	      18	0	S	
09:30	   15.66	     134	0	B	
09:30	   15.66	     104	0	B	
09:30	   15.68	      25	0	B	
09:31	   15.68	     117	0	S	
09:31	   16.05	       2	0	B	
09:31	   16.05	       8	0	S	
09:31	   16.02	       2	0	B	
09:31	   16.02	      24	0	B	
09:31	   16.06	      38	0	S	
09:32	   15.75	      15	0	S	
09:32	   15.99	       2	0	B	
09:32	   15.76	       2	0	S	
09:32	   15.76	      31	0	S	
09:32	   15.76	       5	0	B	
09:32	   15.76	       2	0	B	
09:32	   15.76	      38	0	B	
09:32	   15.76	      20	0	B	
09:33	   15.75	      15	0	S	
09:33	   15.75	      21	0	S	
09:33	   15.70	     105	0	S	
09:33	   15.68	      34	0	S	
09:33	   15.61	     136	0	S	
09:33	   15.65	       5	0	B	
09:33	   15.61	      33	0	S	
09:33	   15.65	      20	0	B	
09:33	   15.61	      29	0	S	
09:33	   15.61	      31	0	B	
09:33	   15.60	      42	0	S	
09:33	   15.58	      25	0	S	
09:33	   15.60	       5	0	B	
09:33	   15.56	      13	0	S	
09:33	   15.56	       3	0	S	
09:34	   15.56	      35	0	B	
09:34	   15.51	      96	0	S	
09:34	   15.51	      37	0	B	
09:34	   15.51	      26	0	S	
09:34	   15.51	      25	0	S	
09:34	   15.51	      23	0	S	
09:34	   15.56	      74	0	B	
09:34	   15.64	       2	0	B	
09:34	   15.60	      37	0	S	
09:34	   15.68	      18	0	B	
09:35	   15.68	       5	0	B	
09:35	   15.60	      29	0	S	
09:35	   15.60	       1	0	B	
09:35	   15.56	      97	0	S	
09:35	   15.64	       4	0	B	
09:35	   15.60	      18	0	S	
09:35	   15.56	      15	0	S	
09:35	   15.56	      10	0	B	
09:35	   15.56	       5	0	B	
09:35	   15.51	     100	0	S	
09:35	   15.54	      10	0	S	
09:35	   15.51	      73	0	S	
09:35	   15.50	      65	0	S	
09:36	   15.51	      14	0	B	
09:36	   15.50	       1	0	S	
09:36	   15.50	      34	0	S	
