                  20221109 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.77	       7	0	
10:04	   14.49	      15	0	S	
10:05	   14.53	      10	0	B	
10:05	   14.53	       4	0	B	
10:05	   14.53	       1	0	B	
10:07	   14.52	       1	0	S	
10:07	   14.49	     142	0	S	
10:07	   14.48	       7	0	S	
10:09	   14.49	      14	0	S	
10:10	   14.49	       1	0	S	
10:10	   14.48	      10	0	S	
10:11	   14.49	       9	0	B	
10:11	   14.48	      45	0	S	
10:11	   14.50	      10	0	B	
10:11	   14.50	      23	0	B	
10:12	   14.50	      27	0	B	
10:12	   14.49	       4	0	S	
10:12	   14.49	      27	0	S	
10:13	   14.49	       2	0	B	
10:14	   14.49	      21	0	B	
10:14	   14.48	      16	0	S	
10:14	   14.48	      17	0	B	
10:15	   14.45	     285	0	S	
10:15	   14.50	      28	0	B	
10:16	   14.50	       4	0	S	
10:16	   14.50	       9	0	S	
10:17	   14.50	       2	0	B	
10:17	   14.46	     247	0	S	
10:18	   14.50	      10	0	B	
10:19	   14.50	       3	0	B	
10:19	   14.50	       1	0	B	
10:19	   14.50	      30	0	B	
10:19	   14.49	      10	0	S	
10:20	   14.49	       3	0	B	
10:20	   14.49	     146	0	B	
10:20	   14.49	      18	0	B	
10:22	   14.45	     113	0	S	
10:22	   14.45	       3	0	S	
10:23	   14.50	      35	0	B	
10:24	   14.53	       1	0	B	
10:24	   14.55	       7	0	B	
10:24	   14.55	      19	0	B	
10:25	   14.55	       8	0	S	
10:25	   14.57	       7	0	B	
10:26	   14.58	       1	0	B	
10:27	   14.58	       9	0	B	
10:27	   14.59	       9	0	B	
10:29	   14.59	       3	0	S	
10:30	   14.59	      37	0	S	
10:30	   14.58	       2	0	S	
10:32	   14.58	      31	0	S	
10:34	   14.58	       0	0	S	
10:34	   14.57	       4	0	S	
10:36	   14.54	       2	0	S	
10:36	   14.57	       2	0	B	
10:36	   14.51	       3	0	S	
10:37	   14.57	       2	0	B	
10:38	   14.58	      14	0	B	
10:38	   14.58	      16	0	S	
10:40	   14.53	       3	0	S	
10:40	   14.58	      34	0	B	
10:41	   14.58	      16	0	S	
10:42	   14.54	       5	0	S	
10:42	   14.58	      30	0	B	
10:43	   14.55	      10	0	S	
10:44	   14.54	       4	0	S	
10:46	   14.54	      15	0	S	
10:47	   14.53	      10	0	S	
10:48	   14.52	      13	0	S	
10:49	   14.52	       4	0	S	
10:50	   14.51	       6	0	S	
10:50	   14.51	       1	0	S	
10:53	   14.54	       5	0	B	
10:55	   14.51	       5	0	S	
10:55	   14.51	      21	0	S	
10:56	   14.50	       1	0	S	
10:56	   14.50	      13	0	S	
10:57	   14.50	      18	0	S	
10:57	   14.51	      29	0	B	
10:58	   14.50	      30	0	S	
10:59	   14.53	       5	0	B	
11:00	   14.50	      26	0	S	
11:03	   14.48	       5	0	S	
11:04	   14.50	       2	0	S	
11:04	   14.53	      25	0	B	
11:04	   14.54	       1	0	B	
11:04	   14.53	       4	0	S	
11:06	   14.53	       5	0	S	
11:07	   14.46	      80	0	S	
11:13	   14.48	      12	0	S	
11:16	   14.44	     231	0	S	
11:16	   14.44	       3	0	B	
11:16	   14.44	       5	0	B	
11:16	   14.43	       1	0	S	
11:17	   14.43	       3	0	B	
11:17	   14.42	       9	0	S	
11:17	   14.42	       4	0	S	
11:17	   14.52	       3	0	B	
11:20	   14.52	      24	0	B	
11:22	   14.45	      21	0	S	
11:23	   14.44	       7	0	S	
11:23	   14.44	       3	0	B	
11:23	   14.44	      27	0	B	
11:24	   14.45	       9	0	B	
11:24	   14.44	       8	0	S	
11:25	   14.45	       7	0	B	
11:25	   14.45	      10	0	B	
11:25	   14.45	       1	0	B	
11:27	   14.52	       1	0	B	
11:28	   14.50	       4	0	S	
11:29	   14.47	      14	0	S	
13:00	   14.46	      67	0	S	
13:01	   14.47	       3	0	B	
13:02	   14.42	      70	0	S	
13:04	   14.42	      20	0	S	
13:04	   14.47	       6	0	B	
13:06	   14.47	      10	0	B	
13:07	   14.47	       5	0	B	
13:11	   14.47	       2	0	S	
13:13	   14.43	      18	0	S	
13:16	   14.43	      16	0	S	
13:16	   14.43	      16	0	S	
13:17	   14.48	       4	0	B	
13:19	   14.48	       5	0	B	
13:21	   14.47	       2	0	B	
13:23	   14.45	      10	0	S	
13:23	   14.44	      17	0	S	
13:24	   14.44	      50	0	S	
13:25	   14.44	       1	0	S	
13:26	   14.44	       3	0	B	
13:26	   14.45	       5	0	B	
13:30	   14.47	       2	0	B	
13:31	   14.47	       2	0	B	
13:32	   14.46	       2	0	S	
13:33	   14.46	       5	0	B	
13:35	   14.50	       1	0	B	
13:35	   14.50	       4	0	B	
13:36	   14.46	      37	0	S	
13:36	   14.46	      20	0	B	
13:37	   14.46	       4	0	B	
13:38	   14.46	       5	0	B	
13:39	   14.45	      14	0	S	
13:40	   14.48	       2	0	B	
13:41	   14.43	      50	0	S	
13:43	   14.43	       4	0	S	
13:45	   14.42	      61	0	S	
13:46	   14.47	       7	0	B	
13:46	   14.47	      78	0	B	
13:47	   14.47	      10	0	S	
13:48	   14.47	       9	0	S	
13:50	   14.47	       2	0	B	
13:55	   14.45	       2	0	S	
13:55	   14.45	       5	0	S	
14:00	   14.45	       4	0	S	
14:02	   14.45	      44	0	S	
14:02	   14.45	       6	0	B	
14:05	   14.45	      30	0	S	
14:05	   14.45	      11	0	S	
14:06	   14.44	      10	0	S	
14:06	   14.45	      16	0	B	
14:07	   14.48	      26	0	B	
14:08	   14.48	       9	0	S	
14:09	   14.49	       6	0	B	
14:09	   14.50	      10	0	B	
14:12	   14.49	       2	0	S	
14:13	   14.49	       2	0	S	
14:14	   14.48	       3	0	S	
14:15	   14.48	      40	0	S	
14:17	   14.49	       1	0	B	
14:18	   14.49	      34	0	S	
14:18	   14.50	      50	0	B	
14:20	   14.49	      14	0	B	
14:21	   14.49	      10	0	S	
14:21	   14.49	      20	0	S	
14:22	   14.49	       5	0	S	
14:23	   14.47	      30	0	S	
14:24	   14.41	     442	0	S	
14:25	   14.42	       4	0	S	
14:25	   14.42	      10	0	S	
14:26	   14.45	       8	0	B	
14:28	   14.45	      10	0	B	
14:31	   14.44	       2	0	S	
14:31	   14.44	      30	0	B	
14:31	   14.43	      71	0	S	
14:31	   14.43	      18	0	B	
14:32	   14.45	       3	0	B	
14:34	   14.44	      42	0	S	
14:35	   14.40	     173	0	S	
14:35	   14.45	       7	0	B	
14:36	   14.45	      10	0	B	
14:39	   14.43	       3	0	S	
14:40	   14.41	       4	0	S	
14:40	   14.45	      10	0	B	
14:41	   14.42	      30	0	S	
14:41	   14.40	     109	0	S	
14:41	   14.40	      18	0	S	
14:41	   14.40	      38	0	S	
14:43	   14.44	      10	0	B	
14:44	   14.44	      10	0	B	
14:44	   14.42	      40	0	S	
14:44	   14.44	      10	0	B	
14:44	   14.42	      23	0	S	
14:45	   14.41	      20	0	S	
14:45	   14.42	       5	0	B	
14:45	   14.42	      23	0	B	
14:46	   14.42	      23	0	S	
14:46	   14.42	      27	0	B	
14:47	   14.43	       1	0	B	
14:47	   14.44	       1	0	B	
14:48	   14.42	      14	0	S	
14:48	   14.42	      50	0	S	
14:49	   14.44	       4	0	B	
14:49	   14.40	     162	0	S	
14:50	   14.34	     333	0	S	
14:50	   14.34	      13	0	B	
14:50	   14.34	      27	0	B	
14:50	   14.34	       1	0	S	
14:51	   14.34	      37	0	S	
14:51	   14.33	       4	0	S	
14:51	   14.34	       5	0	B	
14:51	   14.34	      11	0	B	
14:51	   14.34	      28	0	B	
14:52	   14.35	       5	0	S	
14:52	   14.35	      57	0	S	
14:53	   14.40	      10	0	B	
14:54	   14.37	      50	0	S	
14:54	   14.40	       1	0	B	
14:55	   14.37	      18	0	S	
14:56	   14.37	      10	0	B	
14:56	   14.37	       1	0	B	
14:56	   14.32	     112	0	S	
14:56	   14.37	       3	0	B	
14:57	   14.37	      30	0	S	
15:00	   14.36	     169	0	
#数据来源:通达信
