                  20250328 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   19.32	       0	0	
09:15	   17.30	       0	0	
09:15	   18.40	       0	0	
09:16	   18.44	       0	0	
09:16	   18.55	       0	0	
09:17	   19.50	       0	0	
09:18	   19.32	       0	0	
09:18	   19.32	       0	0	
09:19	   19.50	       0	0	
09:19	   19.32	       0	0	
09:21	   19.32	       0	0	
09:22	   19.32	       0	0	
09:22	   19.30	       0	0	
09:23	   19.30	       0	0	
09:23	   19.30	       0	0	
09:23	   19.38	       0	0	
09:23	   19.38	       0	0	
09:23	   19.38	       0	0	
09:24	   19.36	       0	0	
09:24	   19.36	       0	0	
09:24	   19.32	       0	0	
09:24	   19.32	       0	0	
09:24	   19.32	       0	0	
09:24	   19.30	       0	0	
09:24	   19.30	       0	0	
09:25	   19.30	      94	0	
10:02	   18.95	      30	0	B	
10:02	   18.95	       1	0	B	
10:02	   18.95	       2	0	B	
10:02	   18.89	      10	0	S	
10:02	   18.94	       6	0	S	
10:02	   18.95	      16	0	B	
10:02	   18.95	      10	0	B	
10:02	   18.95	      20	0	B	
10:02	   18.95	       4	0	B	
10:03	   18.95	      27	0	B	
10:03	   19.03	       1	0	B	
10:03	   19.02	       1	0	B	
10:03	   19.02	      15	0	B	
10:03	   19.02	      10	0	B	
10:03	   19.03	     150	0	B	
10:04	   18.95	       4	0	S	
10:04	   18.95	       2	0	B	
10:04	   19.04	      30	0	B	
10:04	   19.04	      17	0	B	
10:04	   19.05	      17	0	B	
10:04	   19.04	      21	0	S	
10:05	   19.05	       5	0	B	
10:05	   19.08	     201	0	B	
10:06	   19.12	       5	0	B	
10:06	   19.12	      17	0	B	
10:06	   19.13	      25	0	B	
10:06	   19.13	       3	0	S	
10:06	   19.15	      27	0	B	
10:06	   19.16	      27	0	B	
10:06	   19.16	       1	0	B	
10:06	   19.16	       5	0	B	
10:06	   19.15	       5	0	S	
10:06	   19.18	      25	0	B	
10:06	   19.15	      23	0	S	
10:06	   19.15	      16	0	B	
10:06	   19.15	      42	0	B	
10:07	   19.13	     115	0	S	
10:07	   19.13	      12	0	S	
10:07	   19.15	       6	0	B	
10:07	   19.16	      13	0	B	
10:07	   19.13	     155	0	S	
10:07	   19.13	       1	0	B	
10:07	   19.13	      20	0	B	
10:07	   19.13	     200	0	B	
10:07	   19.13	     284	0	B	
10:08	   19.19	      10	0	B	
10:08	   19.20	      92	0	B	
10:08	   19.20	      10	0	S	
10:08	   19.20	      11	0	S	
10:08	   19.26	      51	0	B	
10:08	   19.26	       4	0	S	
10:09	   19.22	       2	0	S	
10:09	   19.22	       7	0	S	
10:09	   19.20	      16	0	S	
10:09	   19.22	      10	0	B	
10:09	   19.25	       8	0	B	
10:09	   19.21	      20	0	B	
10:09	   19.22	       8	0	S	
10:09	   19.22	       1	0	S	
10:09	   19.22	       2	0	S	
10:09	   19.22	       6	0	B	
10:09	   19.20	      19	0	S	
10:09	   19.22	      40	0	B	
10:09	   19.22	       4	0	S	
10:09	   19.20	      25	0	S	
10:10	   19.20	      10	0	B	
10:10	   19.19	      10	0	B	
10:10	   19.16	       3	0	S	
10:10	   19.16	       7	0	B	
10:10	   19.16	       9	0	S	
10:10	   19.16	       2	0	S	
10:10	   19.19	      73	0	B	
10:10	   19.14	      10	0	S	
10:10	   19.20	      52	0	B	
10:11	   19.20	     141	0	S	
10:11	   19.20	      68	0	S	
10:11	   19.15	       3	0	S	
10:11	   19.13	      12	0	S	
10:11	   19.14	      30	0	B	
10:12	   19.20	      62	0	S	
10:12	   19.22	       1	0	B	
10:12	   19.22	       3	0	B	
10:13	   19.21	      66	0	S	
10:13	   19.21	      14	0	S	
10:13	   19.21	       2	0	S	
10:13	   19.20	      34	0	S	
10:13	   19.20	       7	0	S	
10:13	   19.20	       2	0	S	
10:13	   19.20	      13	0	S	
10:13	   19.20	       3	0	S	
10:13	   19.20	      11	0	S	
10:13	   19.20	       3	0	S	
10:13	   19.20	      86	0	S	
10:13	   19.20	      17	0	S	
10:13	   19.20	      47	0	S	
10:13	   19.13	      12	0	S	
10:13	   19.13	       3	0	S	
10:15	   19.06	      25	0	S	
10:15	   19.06	      14	0	B	
10:15	   19.03	      44	0	S	
10:15	   19.06	       5	0	B	
10:16	   19.14	       4	0	B	
10:16	   19.06	      11	0	S	
10:16	   19.05	      52	0	S	
10:16	   19.05	      10	0	S	
10:16	   19.05	      30	0	S	
10:16	   19.05	       6	0	S	
10:16	   19.05	       1	0	S	
10:16	   19.05	       3	0	S	
10:17	   19.05	      30	0	B	
10:18	   19.01	      23	0	S	
10:19	   19.01	       5	0	B	
10:19	   19.01	      30	0	B	
10:19	   19.01	       1	0	B	
10:19	   19.04	       6	0	B	
10:19	   19.05	       1	0	B	
10:20	   19.06	      37	0	B	
10:21	   19.06	      16	0	S	
10:21	   19.06	       2	0	S	
10:22	   19.13	       6	0	B	
10:22	   19.06	      20	0	S	
10:23	   19.07	      40	0	S	
10:23	   19.07	      66	0	S	
10:23	   19.06	      35	0	S	
10:23	   19.11	       5	0	B	
10:23	   19.07	       3	0	B	
10:24	   19.05	       8	0	S	
10:24	   19.04	      14	0	S	
10:24	   19.04	       1	0	S	
10:24	   19.04	       7	0	S	
10:24	   19.01	      33	0	S	
10:25	   19.00	      27	0	S	
10:25	   19.00	       5	0	S	
10:25	   19.00	       6	0	S	
10:25	   18.98	       7	0	S	
10:25	   18.97	      20	0	B	
10:25	   18.97	       2	0	S	
10:25	   18.96	      43	0	S	
10:25	   18.95	      17	0	S	
10:26	   18.94	       1	0	S	
10:26	   18.96	       6	0	B	
10:26	   19.00	      17	0	B	
10:26	   18.94	      10	0	S	
10:26	   18.94	       1	0	S	
10:27	   19.00	       3	0	B	
10:27	   19.00	      35	0	S	
10:27	   18.90	      13	0	S	
10:28	   18.90	      10	0	S	
10:28	   18.90	      14	0	S	
10:28	   18.90	       7	0	B	
10:28	   18.88	      13	0	S	
10:28	   18.83	      58	0	S	
10:28	   18.90	      24	0	B	
10:28	   18.90	       2	0	S	
10:28	   18.90	       0	0	S	
10:28	   18.90	       1	0	B	
10:29	   18.83	      20	0	S	
10:29	   18.85	       7	0	S	
10:29	   18.83	      32	0	S	
10:30	   18.89	       5	0	B	
10:30	   18.89	      20	0	S	
10:30	   18.89	       4	0	S	
10:30	   18.90	       2	0	B	
10:30	   18.86	      23	0	S	
10:30	   18.90	       2	0	B	
10:30	   18.90	       5	0	B	
10:31	   18.86	       3	0	S	
10:31	   18.90	       8	0	B	
10:31	   18.90	      12	0	S	
10:31	   18.84	      20	0	S	
10:31	   18.84	       6	0	S	
10:32	   18.89	       1	0	S	
10:32	   18.89	      10	0	S	
10:32	   18.89	       9	0	S	
10:32	   18.88	       5	0	S	
10:32	   18.88	      20	0	S	
10:32	   18.88	       1	0	S	
10:33	   18.84	      86	0	S	
10:33	   18.88	      20	0	B	
10:33	   18.88	       5	0	S	
10:33	   18.88	       5	0	B	
10:33	   18.88	      20	0	B	
10:33	   18.84	     100	0	S	
10:34	   18.84	      30	0	S	
10:34	   18.84	      29	0	S	
10:35	   18.84	      50	0	S	
10:35	   18.84	       9	0	S	
10:35	   18.91	       4	0	B	
10:36	   18.91	       5	0	S	
10:36	   18.92	      10	0	B	
10:36	   18.92	      19	0	B	
10:36	   18.91	       1	0	S	
10:36	   18.84	      76	0	S	
10:37	   18.84	      35	0	S	
10:37	   18.85	       7	0	S	
10:37	   18.84	       3	0	S	
10:38	   18.89	       1	0	B	
10:38	   18.89	       6	0	S	
10:38	   18.89	       5	0	S	
10:38	   18.89	       8	0	S	
10:38	   18.89	       6	0	S	
10:38	   18.91	      10	0	B	
10:38	   18.89	      20	0	S	
10:38	   18.89	       5	0	S	
10:38	   18.89	       2	0	S	
10:39	   18.91	       6	0	S	
10:39	   18.93	       7	0	B	
10:39	   18.91	       1	0	S	
10:39	   18.91	       3	0	S	
10:39	   18.93	      20	0	B	
10:39	   18.93	       1	0	B	
10:40	   18.92	       7	0	S	
10:40	   19.02	       4	0	B	
10:41	   18.92	      28	0	S	
10:41	   18.92	       2	0	S	
10:41	   18.89	      16	0	S	
10:41	   18.85	       5	0	S	
10:42	   18.85	      15	0	S	
10:42	   18.85	       2	0	S	
10:42	   18.84	      27	0	S	
10:42	   18.85	       2	0	B	
10:42	   18.85	       8	0	S	
10:42	   18.85	      20	0	B	
10:42	   18.84	      27	0	S	
10:42	   18.84	       5	0	S	
10:42	   18.83	     108	0	S	
10:42	   18.83	      77	0	B	
10:43	   18.83	      33	0	B	
10:43	   18.82	      29	0	S	
10:43	   18.81	       2	0	S	
10:43	   18.81	     157	0	S	
10:43	   18.81	     132	0	B	
10:43	   18.82	      19	0	B	
10:43	   18.80	      87	0	S	
10:43	   18.80	      20	0	S	
10:43	   18.80	       5	0	B	
10:43	   18.80	       2	0	B	
10:43	   18.76	      22	0	S	
10:43	   18.75	      24	0	B	
10:44	   18.75	       3	0	B	
10:44	   18.72	      25	0	S	
10:44	   18.72	      15	0	B	
10:44	   18.72	      40	0	B	
10:44	   18.71	      21	0	S	
10:44	   18.71	      21	0	B	
10:44	   18.70	      15	0	S	
10:44	   18.70	     139	0	S	
10:44	   18.68	     119	0	S	
10:44	   18.68	       1	0	B	
10:44	   18.66	      74	0	S	
10:44	   18.66	      11	0	B	
10:44	   18.66	      53	0	B	
10:44	   18.65	      15	0	S	
10:44	   18.66	      10	0	B	
10:44	   18.66	      29	0	B	
10:44	   18.66	       5	0	B	
10:45	   18.66	      11	0	B	
10:45	   18.66	       5	0	S	
10:45	   18.67	      19	0	S	
10:45	   18.70	       6	0	B	
10:45	   18.68	      26	0	S	
10:45	   18.68	       0	0	S	
10:45	   18.70	      29	0	B	
10:46	   18.70	       1	0	B	
10:46	   18.68	      25	0	S	
10:46	   18.70	      10	0	B	
10:46	   18.69	       6	0	B	
10:46	   18.69	       4	0	B	
10:46	   18.69	       9	0	S	
10:46	   18.69	       3	0	B	
10:46	   18.69	       2	0	B	
10:46	   18.69	       2	0	B	
10:47	   18.70	      14	0	B	
10:47	   18.70	       3	0	B	
10:47	   18.70	      30	0	B	
10:47	   18.69	      15	0	S	
10:47	   18.69	       9	0	B	
10:48	   18.70	       7	0	B	
10:48	   18.70	       3	0	B	
10:48	   18.70	       5	0	B	
10:48	   18.70	      19	0	B	
10:48	   18.70	      10	0	B	
10:48	   18.70	      10	0	B	
10:48	   18.70	      45	0	B	
10:48	   18.70	       1	0	B	
10:48	   18.69	       9	0	S	
10:48	   18.70	       6	0	B	
10:48	   18.69	      11	0	S	
10:48	   18.70	      18	0	B	
10:48	   18.70	      25	0	B	
10:48	   18.69	      63	0	S	
10:49	   18.69	       4	0	B	
10:49	   18.69	      20	0	B	
10:49	   18.68	      83	0	S	
10:49	   18.68	       5	0	B	
10:49	   18.68	       5	0	B	
10:49	   18.68	       2	0	B	
10:49	   18.67	      56	0	S	
10:49	   18.67	       4	0	S	
10:49	   18.67	       2	0	B	
10:49	   18.67	      57	0	B	
10:49	   18.65	      13	0	S	
10:50	   18.65	      74	0	S	
10:50	   18.65	      23	0	B	
10:50	   18.65	       5	0	B	
10:50	   18.65	      22	0	B	
10:50	   18.64	      85	0	S	
10:50	   18.65	      15	0	B	
10:50	   18.65	      35	0	B	
10:50	   18.67	      10	0	B	
10:50	   18.67	       7	0	B	
10:50	   18.67	      20	0	B	
10:50	   18.67	       5	0	B	
10:51	   18.67	      49	0	B	
10:51	   18.68	       4	0	B	
10:51	   18.68	       4	0	B	
10:51	   18.68	       2	0	S	
10:51	   18.70	      17	0	B	
10:51	   18.70	       5	0	B	
10:51	   18.68	      50	0	S	
10:51	   18.70	       1	0	B	
10:52	   18.69	      49	0	
10:52	   18.69	       1	0	B	
10:52	   18.69	      34	0	B	
10:52	   18.68	      13	0	S	
10:52	   18.68	      41	0	S	
10:52	   18.68	       9	0	S	
10:52	   18.68	       6	0	B	
10:52	   18.67	     103	0	S	
10:53	   18.67	       1	0	B	
10:53	   18.66	       2	0	S	
10:53	   18.67	      13	0	B	
10:53	   18.67	      13	0	B	
10:54	   18.68	       2	0	B	
10:54	   18.68	       5	0	B	
10:54	   18.68	       8	0	B	
10:54	   18.70	       5	0	B	
10:54	   18.70	      15	0	B	
10:54	   18.70	      70	0	B	
10:55	   18.72	       3	0	B	
10:55	   18.72	       4	0	B	
10:55	   18.72	       8	0	B	
10:55	   18.79	       4	0	B	
10:57	   18.73	       6	0	S	
10:57	   18.73	      36	0	S	
10:57	   18.73	      10	0	S	
10:58	   18.70	     134	0	S	
10:58	   18.70	      14	0	S	
10:58	   18.70	       7	0	S	
10:58	   18.70	      26	0	B	
10:58	   18.70	      17	0	S	
10:59	   18.78	       2	0	B	
10:59	   18.78	       2	0	B	
10:59	   18.79	       1	0	B	
10:59	   18.79	      10	0	S	
11:01	   18.79	      29	0	S	
11:01	   18.70	      80	0	S	
11:01	   18.79	       2	0	B	
11:02	   18.79	       1	0	B	
11:02	   18.72	       9	0	S	
11:02	   18.70	      92	0	S	
11:03	   18.68	       8	0	S	
11:03	   18.68	       8	0	S	
11:03	   18.68	      20	0	S	
11:03	   18.68	      31	0	S	
11:03	   18.68	       8	0	B	
11:03	   18.68	      11	0	B	
11:03	   18.67	      76	0	S	
11:04	   18.67	       4	0	S	
11:04	   18.67	       5	0	S	
11:04	   18.67	       1	0	B	
11:04	   18.67	       5	0	B	
11:04	   18.66	      31	0	S	
11:04	   18.66	      12	0	B	
11:04	   18.67	      27	0	S	
11:04	   18.67	       7	0	S	
11:04	   18.78	       2	0	S	
11:05	   18.69	      12	0	S	
11:05	   18.75	       1	0	S	
11:05	   18.75	       1	0	S	
11:05	   18.70	       3	0	B	
11:06	   18.77	      35	0	B	
11:06	   18.77	      22	0	B	
11:06	   18.70	       5	0	S	
11:07	   18.79	      60	0	B	
11:07	   18.79	       6	0	B	
11:07	   18.79	      14	0	S	
11:08	   18.85	      22	0	B	
11:08	   18.85	       6	0	B	
11:08	   18.85	       2	0	B	
11:08	   18.81	      29	0	S	
11:09	   18.85	       4	0	B	
11:10	   18.81	       0	0	B	
11:10	   18.81	       5	0	B	
11:10	   18.81	       7	0	B	
11:10	   18.81	       1	0	S	
11:10	   18.80	       3	0	S	
11:11	   18.80	       2	0	S	
11:11	   18.80	      20	0	S	
11:11	   18.80	       1	0	B	
11:11	   18.80	       3	0	B	
11:12	   18.79	       3	0	S	
11:12	   18.79	       2	0	B	
11:12	   18.79	      20	0	B	
11:13	   18.73	       5	0	S	
11:13	   18.70	     248	0	S	
11:13	   18.70	       8	0	B	
11:13	   18.70	       6	0	B	
11:14	   18.68	      40	0	S	
11:14	   18.70	       5	0	S	
11:14	   18.70	       5	0	S	
11:14	   18.70	      10	0	B	
11:14	   18.68	      10	0	S	
11:15	   18.69	      10	0	S	
11:16	   18.71	      10	0	S	
11:16	   18.71	      24	0	S	
11:16	   18.81	       2	0	B	
11:18	   18.71	       5	0	S	
11:18	   18.68	      75	0	S	
11:19	   18.70	      26	0	S	
11:19	   18.70	       4	0	S	
11:19	   18.68	      35	0	S	
11:19	   18.68	       5	0	S	
11:19	   18.68	      56	0	S	
11:19	   18.67	      40	0	S	
11:19	   18.70	       1	0	B	
11:20	   18.67	      84	0	S	
11:20	   18.67	      24	0	S	
11:20	   18.70	       5	0	S	
11:20	   18.65	     181	0	S	
11:20	   18.65	      24	0	S	
11:21	   18.65	       8	0	S	
11:21	   18.70	       2	0	B	
11:21	   18.64	      11	0	S	
11:21	   18.65	      13	0	B	
11:21	   18.64	      28	0	S	
11:21	   18.64	       5	0	B	
11:21	   18.64	       1	0	B	
11:21	   18.64	       7	0	B	
11:21	   18.64	      26	0	S	
11:22	   18.65	      10	0	S	
11:22	   18.66	      26	0	S	
11:23	   18.77	      12	0	B	
11:23	   18.77	      59	0	S	
11:23	   18.77	       2	0	S	
11:23	   18.67	       8	0	S	
11:23	   18.67	      27	0	B	
11:24	   18.66	     100	0	S	
11:25	   18.68	       7	0	B	
11:25	   18.77	       2	0	B	
11:25	   18.68	       1	0	S	
11:26	   18.77	       3	0	B	
11:26	   18.77	       3	0	B	
11:26	   18.78	       4	0	B	
11:26	   18.78	      11	0	B	
11:26	   18.79	      52	0	B	
11:26	   18.81	       5	0	B	
11:26	   18.81	       5	0	B	
11:26	   18.81	      29	0	B	
11:26	   18.81	      10	0	S	
11:27	   18.85	       1	0	B	
11:27	   18.85	       2	0	B	
11:27	   18.84	      11	0	B	
11:27	   18.80	      20	0	S	
11:28	   18.85	       2	0	B	
11:28	   18.80	       4	0	S	
11:28	   18.80	      80	0	S	
11:28	   18.80	      10	0	S	
