                  20260224 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   16.52	       1	0	
13:00	   16.53	       2	0	S	
13:00	   16.53	       1	0	S	
13:01	   16.53	       2	0	B	
13:03	   16.53	       1	0	S	
13:03	   16.53	      10	0	B	
13:03	   16.53	      25	0	B	
13:03	   16.53	       4	0	B	
13:05	   16.54	       4	0	B	
13:05	   16.54	       1	0	B	
13:05	   16.54	       6	0	S	
13:06	   16.54	       1	0	S	
13:06	   16.55	       8	0	B	
13:08	   16.55	       6	0	B	
13:10	   16.55	      21	0	B	
13:10	   16.55	       2	0	B	
13:11	   16.56	       3	0	S	
13:11	   16.56	       3	0	S	
13:11	   16.56	       4	0	B	
13:11	   16.57	       4	0	B	
13:12	   16.56	      18	0	S	
13:12	   16.56	       6	0	B	
13:12	   16.56	      60	0	B	
13:14	   16.53	       5	0	S	
13:20	   16.53	      30	0	S	
13:20	   16.56	      10	0	B	
13:23	   16.52	       2	0	S	
13:24	   16.52	      36	0	S	
13:24	   16.52	       8	0	B	
13:25	   16.55	      15	0	B	
13:28	   16.51	      16	0	S	
13:29	   16.50	      11	0	S	
13:29	   16.54	      28	0	B	
13:29	   16.54	      10	0	B	
13:31	   16.54	      22	0	B	
13:31	   16.53	       1	0	S	
13:31	   16.54	       6	0	B	
13:31	   16.54	      15	0	B	
13:32	   16.54	       7	0	B	
13:32	   16.54	       6	0	B	
13:32	   16.54	       6	0	B	
13:32	   16.52	       1	0	B	
13:32	   16.54	       7	0	B	
13:33	   16.55	      27	0	B	
13:33	   16.55	      15	0	B	
13:33	   16.55	      58	0	B	
13:34	   16.55	       3	0	B	
13:35	   16.55	       2	0	B	
13:35	   16.55	       3	0	B	
13:35	   16.55	      12	0	B	
13:35	   16.55	      11	0	B	
13:36	   16.56	     153	0	B	
13:36	   16.57	       6	0	B	
13:36	   16.57	       9	0	S	
13:36	   16.56	      10	0	S	
13:36	   16.56	      37	0	S	
13:38	   16.54	      21	0	B	
13:40	   16.54	       1	0	B	
13:40	   16.54	       3	0	S	
13:40	   16.54	      18	0	S	
13:42	   16.48	      15	0	S	
13:42	   16.48	       5	0	B	
13:43	   16.55	       1	0	B	
13:43	   16.55	       1	0	B	
13:43	   16.55	       1	0	B	
13:43	   16.55	       1	0	B	
13:44	   16.55	      12	0	B	
13:44	   16.55	       2	0	B	
13:44	   16.49	       3	0	S	
13:45	   16.49	      27	0	B	
13:45	   16.55	       1	0	B	
13:45	   16.55	       1	0	B	
13:45	   16.55	       1	0	B	
13:45	   16.55	       1	0	B	
13:45	   16.55	      12	0	B	
13:49	   16.53	       3	0	B	
13:50	   16.53	       7	0	S	
13:54	   16.49	       2	0	S	
13:56	   16.49	      10	0	S	
13:56	   16.49	      10	0	B	
13:57	   16.54	      10	0	B	
14:01	   16.52	       6	0	B	
14:01	   16.52	       4	0	S	
14:01	   16.53	       5	0	B	
14:02	   16.53	      15	0	B	
14:02	   16.54	       7	0	B	
14:03	   16.55	      20	0	B	
14:04	   16.55	       8	0	B	
14:05	   16.55	      16	0	B	
14:05	   16.54	       2	0	S	
14:07	   16.50	       0	0	S	
14:08	   16.54	      15	0	B	
14:08	   16.51	       1	0	S	
14:08	   16.51	      66	0	B	
14:11	   16.54	      10	0	B	
14:12	   16.54	      22	0	B	
14:13	   16.54	       3	0	B	
14:13	   16.54	     144	0	S	
14:17	   16.54	       2	0	B	
14:17	   16.54	      14	0	S	
14:17	   16.54	      22	0	B	
14:17	   16.54	      20	0	B	
14:18	   16.54	      11	0	B	
14:18	   16.54	       3	0	B	
14:18	   16.52	       2	0	S	
14:19	   16.52	       3	0	S	
14:21	   16.55	       3	0	B	
14:22	   16.54	       4	0	S	
14:22	   16.54	       6	0	B	
14:23	   16.55	       0	0	B	
14:24	   16.58	       1	0	B	
14:25	   16.58	      11	0	B	
14:25	   16.58	       1	0	B	
14:25	   16.58	      20	0	B	
14:25	   16.58	      20	0	B	
14:25	   16.56	       2	0	S	
14:26	   16.55	       1	0	S	
14:26	   16.56	       7	0	B	
14:26	   16.55	       2	0	S	
14:27	   16.55	       2	0	S	
14:27	   16.55	       7	0	S	
14:27	   16.55	      11	0	S	
14:29	   16.56	      20	0	B	
14:29	   16.56	       1	0	B	
14:30	   16.55	      21	0	B	
14:30	   16.55	      30	0	B	
14:31	   16.55	      21	0	B	
14:31	   16.55	      17	0	B	
14:31	   16.55	      51	0	B	
14:31	   16.55	      18	0	B	
14:31	   16.56	       3	0	B	
14:32	   16.57	       2	0	B	
14:32	   16.57	       4	0	B	
14:32	   16.57	       2	0	B	
14:32	   16.57	       9	0	B	
14:32	   16.57	       2	0	B	
14:32	   16.57	       4	0	B	
14:32	   16.57	       3	0	B	
14:33	   16.57	       3	0	B	
14:33	   16.56	       2	0	S	
14:33	   16.56	      29	0	B	
14:33	   16.56	      20	0	B	
14:33	   16.56	      27	0	B	
14:33	   16.56	      40	0	B	
14:33	   16.57	      21	0	B	
14:33	   16.57	      33	0	B	
14:33	   16.55	     116	0	S	
14:34	   16.55	       9	0	B	
14:34	   16.55	      21	0	B	
14:35	   16.53	       9	0	S	
14:35	   16.55	      22	0	B	
14:35	   16.50	      28	0	S	
14:36	   16.51	       3	0	S	
14:36	   16.51	       6	0	B	
14:37	   16.54	       1	0	S	
14:38	   16.54	       1	0	B	
14:38	   16.55	       1	0	B	
14:38	   16.57	       1	0	S	
14:38	   16.58	       1	0	B	
14:38	   16.56	       1	0	S	
14:38	   16.56	       6	0	B	
14:39	   16.57	       1	0	B	
14:39	   16.57	       3	0	B	
14:39	   16.57	       1	0	B	
14:39	   16.57	      21	0	B	
14:39	   16.56	      40	0	S	
14:39	   16.55	       1	0	S	
14:39	   16.55	       0	0	S	
14:39	   16.55	      21	0	B	
14:40	   16.55	       6	0	S	
14:40	   16.55	       1	0	S	
14:40	   16.56	       7	0	B	
14:40	   16.55	      59	0	S	
14:41	   16.55	       1	0	B	
14:41	   16.55	       0	0	B	
14:41	   16.56	       1	0	B	
14:41	   16.56	      10	0	B	
14:41	   16.56	      20	0	B	
14:41	   16.56	      32	0	B	
14:41	   16.56	      29	0	B	
14:41	   16.56	      12	0	B	
14:41	   16.56	      29	0	B	
14:41	   16.56	       1	0	B	
14:42	   16.56	       1	0	B	
14:42	   16.56	       8	0	B	
14:42	   16.56	       1	0	B	
14:42	   16.56	       1	0	B	
14:42	   16.56	       2	0	B	
14:42	   16.56	       1	0	B	
14:42	   16.56	       2	0	B	
14:42	   16.56	      22	0	B	
14:42	   16.56	       4	0	B	
14:43	   16.56	      21	0	B	
14:43	   16.56	       6	0	B	
14:43	   16.56	       1	0	B	
14:43	   16.56	       2	0	B	
14:43	   16.56	       2	0	B	
14:43	   16.56	       2	0	B	
14:43	   16.56	      40	0	B	
14:43	   16.57	       1	0	B	
14:43	   16.57	      21	0	B	
14:43	   16.57	       0	0	B	
14:44	   16.58	       1	0	B	
14:44	   16.58	       1	0	B	
14:44	   16.58	       2	0	B	
14:44	   16.58	       1	0	B	
14:44	   16.58	      11	0	B	
14:44	   16.58	       1	0	B	
14:44	   16.58	       1	0	B	
14:44	   16.58	       1	0	B	
14:45	   16.58	       1	0	B	
14:45	   16.58	      13	0	B	
14:45	   16.57	      12	0	S	
14:45	   16.58	       6	0	B	
14:45	   16.58	       6	0	B	
14:45	   16.58	       7	0	B	
14:45	   16.58	       1	0	B	
14:45	   16.58	       6	0	B	
14:45	   16.58	       1	0	B	
14:46	   16.58	       6	0	B	
14:46	   16.58	      21	0	B	
14:46	   16.58	       7	0	B	
14:46	   16.58	       2	0	B	
14:46	   16.58	       6	0	B	
14:46	   16.58	       7	0	B	
14:46	   16.58	      18	0	B	
14:46	   16.58	      21	0	B	
14:46	   16.58	       1	0	B	
14:46	   16.58	       7	0	B	
14:46	   16.58	       1	0	B	
14:46	   16.58	      14	0	B	
14:46	   16.57	      15	0	S	
14:46	   16.57	      17	0	B	
14:46	   16.58	      40	0	B	
14:47	   16.59	      19	0	B	
14:47	   16.60	      28	0	B	
14:47	   16.60	      23	0	B	
14:47	   16.60	      15	0	B	
14:47	   16.60	       7	0	B	
14:47	   16.60	       2	0	B	
14:48	   16.60	      21	0	B	
14:48	   16.60	       5	0	B	
14:48	   16.59	       2	0	S	
14:48	   16.59	       0	0	S	
14:48	   16.59	       1	0	S	
14:48	   16.59	       1	0	B	
14:48	   16.60	       1	0	B	
14:48	   16.60	      27	0	B	
14:48	   16.60	      10	0	B	
14:48	   16.60	      36	0	B	
14:48	   16.60	      36	0	B	
14:48	   16.60	      52	0	B	
14:48	   16.60	      25	0	B	
14:48	   16.59	      20	0	S	
14:48	   16.59	       5	0	B	
14:49	   16.61	       1	0	S	
14:49	   16.60	       1	0	S	
14:49	   16.59	       1	0	S	
14:49	   16.61	       1	0	S	
14:50	   16.60	       1	0	S	
14:50	   16.59	       1	0	S	
14:50	   16.58	       6	0	S	
14:50	   16.57	      56	0	S	
14:50	   16.57	       3	0	S	
14:50	   16.61	      13	0	B	
14:50	   16.58	       1	0	S	
14:50	   16.52	      20	0	S	
14:50	   16.53	       6	0	S	
14:50	   16.57	      18	0	B	
14:51	   16.57	       3	0	B	
14:51	   16.53	       1	0	S	
14:51	   16.55	       3	0	B	
14:51	   16.55	      28	0	B	
14:51	   16.55	      50	0	B	
14:51	   16.55	       1	0	S	
14:52	   16.56	       3	0	B	
14:52	   16.56	      12	0	B	
14:52	   16.57	       1	0	
14:53	   16.56	       2	0	S	
14:53	   16.57	       3	0	B	
14:53	   16.57	       5	0	B	
14:53	   16.58	       1	0	B	
14:53	   16.58	      40	0	B	
14:53	   16.58	      18	0	B	
14:53	   16.58	      13	0	B	
14:53	   16.58	       8	0	B	
14:53	   16.57	       5	0	S	
14:54	   16.57	       5	0	S	
14:54	   16.57	       5	0	S	
14:54	   16.57	       2	0	S	
14:54	   16.57	       3	0	B	
14:54	   16.56	       3	0	S	
14:55	   16.57	       3	0	B	
14:55	   16.56	      30	0	S	
14:55	   16.55	       2	0	S	
14:55	   16.55	       3	0	S	
14:56	   16.58	       1	0	B	
14:56	   16.60	       6	0	B	
14:56	   16.60	       3	0	B	
14:56	   16.60	       9	0	B	
15:00	   16.56	      67	0	
#数据来源:通达信
