                  20240624 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.67	      30	0	
10:35	    8.52	      20	0	B	
10:37	    8.42	       0	0	B	
10:38	    8.41	       8	0	S	
10:38	    8.40	     101	0	S	
10:44	    8.39	       8	0	S	
10:44	    8.39	       2	0	S	
10:46	    8.40	       6	0	B	
10:46	    8.40	       6	0	S	
10:46	    8.36	     111	0	S	
10:46	    8.37	      23	0	S	
10:47	    8.37	      76	0	S	
10:49	    8.37	       1	0	S	
10:50	    8.36	      10	0	S	
10:50	    8.35	       1	0	S	
10:51	    8.36	       2	0	S	
10:51	    8.36	       7	0	B	
10:51	    8.35	      59	0	S	
10:53	    8.35	      10	0	S	
10:54	    8.35	      41	0	B	
10:57	    8.46	       2	0	B	
10:58	    8.46	       8	0	B	
10:58	    8.46	      13	0	S	
10:59	    8.46	      21	0	B	
10:59	    8.46	      30	0	S	
11:19	    8.39	       1	0	S	
11:20	    8.45	      10	0	B	
11:25	    8.40	       7	0	S	
11:26	    8.45	       5	0	B	
13:00	    8.44	      19	0	S	
13:05	    8.41	       8	0	S	
13:06	    8.41	       2	0	S	
13:08	    8.41	      21	0	B	
13:09	    8.43	       3	0	B	
13:11	    8.43	      21	0	S	
13:11	    8.45	       6	0	B	
13:11	    8.45	      27	0	S	
13:12	    8.45	       1	0	B	
13:34	    8.41	      10	0	S	
13:42	    8.40	     110	0	S	
13:43	    8.40	      25	0	S	
13:45	    8.40	      10	0	S	
13:46	    8.41	       2	0	S	
13:52	    8.43	       0	0	S	
13:52	    8.43	      11	0	S	
13:55	    8.41	      10	0	S	
13:55	    8.41	      10	0	S	
13:55	    8.41	       2	0	S	
13:56	    8.40	      29	0	S	
13:56	    8.40	      29	0	S	
13:56	    8.40	      28	0	S	
13:56	    8.40	       9	0	S	
13:56	    8.39	      16	0	S	
13:57	    8.38	       2	0	S	
13:58	    8.44	       1	0	B	
14:03	    8.39	       5	0	S	
14:03	    8.40	       5	0	S	
14:03	    8.40	      13	0	S	
14:10	    8.38	      91	0	S	
14:11	    8.40	       5	0	S	
14:12	    8.41	       5	0	B	
14:18	    8.40	      19	0	B	
14:18	    8.40	      22	0	S	
14:18	    8.40	      10	0	S	
14:19	    8.40	       8	0	S	
14:19	    8.40	       0	0	S	
14:24	    8.38	      20	0	S	
14:27	    8.39	       3	0	S	
14:30	    8.37	       7	0	S	
14:32	    8.37	      15	0	S	
14:34	    8.37	       1	0	S	
14:36	    8.41	      20	0	B	
14:39	    8.40	       1	0	B	
14:39	    8.36	       3	0	S	
14:41	    8.35	      14	0	S	
14:41	    8.35	      12	0	B	
14:43	    8.37	      10	0	S	
14:44	    8.40	      23	0	B	
14:44	    8.41	      70	0	B	
14:44	    8.40	       7	0	S	
14:45	    8.41	     157	0	B	
14:45	    8.41	      22	0	S	
14:45	    8.42	      35	0	B	
14:45	    8.43	       6	0	S	
14:45	    8.44	      12	0	B	
14:45	    8.44	       2	0	S	
14:45	    8.44	       6	0	S	
14:46	    8.44	       2	0	S	
14:46	    8.45	      30	0	B	
14:46	    8.44	       4	0	S	
14:47	    8.44	       8	0	S	
14:47	    8.45	      59	0	B	
14:47	    8.45	      10	0	S	
14:47	    8.44	       9	0	S	
14:47	    8.46	      50	0	B	
14:48	    8.45	       2	0	B	
14:48	    8.45	      15	0	S	
14:48	    8.44	      10	0	S	
14:48	    8.45	       5	0	B	
14:49	    8.45	       1	0	S	
14:49	    8.44	      65	0	S	
14:49	    8.43	       6	0	S	
14:49	    8.43	       3	0	S	
14:50	    8.43	       1	0	B	
14:50	    8.43	       9	0	S	
14:51	    8.43	       7	0	B	
14:51	    8.43	       1	0	S	
14:52	    8.44	      75	0	B	
14:52	    8.45	       1	0	B	
14:52	    8.46	      30	0	B	
14:53	    8.46	      60	0	B	
14:53	    8.46	       4	0	B	
14:53	    8.47	      58	0	B	
14:53	    8.47	      42	0	B	
14:53	    8.48	      58	0	B	
14:53	    8.48	      42	0	B	
14:53	    8.51	      29	0	B	
14:54	    8.57	      15	0	B	
14:54	    8.58	      12	0	B	
14:54	    8.51	      90	0	S	
14:54	    8.51	      29	0	B	
14:54	    8.51	      58	0	B	
14:54	    8.51	      25	0	B	
14:54	    8.54	      25	0	S	
14:54	    8.54	       7	0	B	
14:54	    8.54	      14	0	S	
14:54	    8.57	      63	0	B	
14:54	    8.56	       6	0	S	
14:55	    8.57	      29	0	B	
14:55	    8.57	      14	0	B	
14:55	    8.58	      32	0	B	
14:55	    8.58	      29	0	B	
14:55	    8.57	      11	0	B	
14:55	    8.58	      20	0	B	
14:55	    8.58	      29	0	B	
14:55	    8.57	       8	0	B	
14:55	    8.57	      30	0	S	
14:55	    8.58	     119	0	B	
14:55	    8.57	      10	0	B	
14:55	    8.58	      52	0	B	
14:55	    8.58	       4	0	S	
14:56	    8.59	      29	0	B	
14:56	    8.59	      29	0	B	
14:56	    8.59	      18	0	B	
14:56	    8.62	      12	0	B	
14:56	    8.62	      28	0	B	
14:56	    8.62	      28	0	B	
14:56	    8.62	      14	0	B	
14:56	    8.63	      30	0	B	
14:56	    8.63	      28	0	B	
14:56	    8.63	      44	0	B	
14:56	    8.66	      50	0	B	
14:56	    8.75	      28	0	B	
14:56	    8.74	      11	0	B	
14:56	    8.75	      17	0	B	
14:56	    8.75	       3	0	S	
14:57	    8.75	      36	0	S	
15:00	    8.69	     336	0	
#数据来源:通达信
