                  20221031 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   15.50	     621	0	
10:07	   15.07	       2	0	B	
10:07	   15.07	       2	0	S	
10:07	   15.07	       3	0	S	
10:07	   15.60	     500	0	B	
10:09	   15.14	      10	0	S	
10:10	   15.15	      14	0	S	
10:10	   15.21	       7	0	S	
10:11	   15.20	      30	0	S	
10:11	   15.21	      13	0	B	
10:11	   15.21	      20	0	S	
10:11	   15.21	       1	0	S	
10:12	   15.23	       4	0	S	
10:12	   15.23	      14	0	S	
10:13	   15.25	       5	0	S	
10:13	   15.25	       6	0	S	
10:15	   15.23	       3	0	S	
10:16	   15.23	      15	0	S	
10:16	   15.23	      11	0	S	
10:16	   15.21	       4	0	S	
10:16	   15.21	       0	0	S	
10:17	   15.21	       2	0	B	
10:17	   15.16	       8	0	S	
10:17	   15.16	       2	0	S	
10:18	   15.15	      20	0	S	
10:18	   15.15	       7	0	S	
10:18	   15.14	      40	0	S	
10:19	   15.14	       6	0	S	
10:19	   15.14	       6	0	S	
10:19	   15.11	      11	0	S	
10:20	   15.10	      50	0	S	
10:20	   15.09	       2	0	S	
10:21	   15.08	      20	0	S	
10:21	   15.08	       3	0	S	
10:21	   15.08	       1	0	S	
10:21	   15.10	       5	0	B	
10:21	   15.08	       8	0	S	
10:21	   15.08	      10	0	B	
10:21	   15.07	       5	0	S	
10:21	   15.07	      20	0	S	
10:22	   15.07	      39	0	S	
10:22	   15.06	      21	0	S	
10:23	   15.02	       4	0	S	
10:23	   15.06	      29	0	B	
10:23	   15.03	      38	0	S	
10:24	   15.08	      28	0	B	
10:24	   15.03	      20	0	S	
10:25	   15.05	       5	0	S	
10:25	   15.06	       3	0	B	
10:26	   15.06	       5	0	B	
10:26	   15.08	      11	0	B	
10:28	   15.09	       3	0	B	
10:29	   15.10	      11	0	S	
10:29	   15.09	       1	0	S	
10:30	   15.09	       7	0	S	
10:30	   15.09	      10	0	S	
10:32	   15.10	       8	0	B	
10:33	   15.11	       5	0	B	
10:34	   15.11	      15	0	S	
10:34	   15.11	      30	0	B	
10:34	   15.10	      34	0	S	
10:34	   15.10	       0	0	S	
10:35	   15.11	      30	0	B	
10:35	   15.11	      10	0	B	
10:36	   15.11	      16	0	B	
10:36	   15.10	      10	0	S	
10:37	   15.14	       0	0	S	
10:39	   15.14	       6	0	S	
10:41	   15.14	       3	0	S	
10:42	   15.10	      20	0	S	
10:43	   15.11	       6	0	S	
10:43	   15.11	      13	0	B	
10:44	   15.10	       3	0	S	
10:44	   15.10	       5	0	S	
10:44	   15.11	      15	0	B	
10:44	   15.10	       7	0	S	
10:45	   15.10	      16	0	S	
10:46	   15.10	       2	0	S	
10:46	   15.18	      19	0	B	
10:47	   15.18	       1	0	S	
10:47	   15.16	       3	0	B	
10:49	   15.09	       9	0	S	
10:49	   15.09	      20	0	B	
10:49	   15.09	      10	0	S	
10:49	   15.09	       1	0	S	
10:50	   15.09	      10	0	S	
10:51	   15.09	      35	0	S	
10:52	   15.08	      10	0	S	
10:52	   15.05	      10	0	S	
10:53	   15.04	       4	0	S	
10:56	   15.04	      16	0	S	
10:57	   15.03	      10	0	S	
10:58	   15.04	       6	0	B	
10:58	   15.04	      10	0	B	
10:58	   15.04	       4	0	B	
10:59	   15.04	      27	0	B	
11:01	   15.03	      13	0	S	
11:04	   15.03	       7	0	S	
11:05	   15.03	       5	0	S	
11:06	   15.04	       5	0	S	
11:07	   15.04	      10	0	S	
11:08	   15.03	      18	0	S	
11:11	   15.04	      20	0	S	
11:12	   15.05	       7	0	S	
11:13	   15.05	      23	0	B	
11:13	   15.05	      29	0	S	
11:13	   15.11	       3	0	B	
11:15	   15.07	       1	0	S	
11:15	   15.07	       9	0	S	
11:15	   15.06	       9	0	B	
11:15	   15.06	       1	0	S	
11:16	   15.10	       7	0	B	
11:16	   15.11	      25	0	B	
11:17	   15.11	      10	0	B	
11:18	   15.10	       4	0	S	
11:18	   15.10	       1	0	S	
11:18	   15.11	       6	0	B	
11:19	   15.10	       9	0	S	
11:21	   15.10	      28	0	S	
11:22	   15.11	       1	0	B	
11:23	   15.10	       4	0	S	
11:24	   15.10	      13	0	S	
11:24	   15.10	       7	0	B	
11:27	   15.07	       3	0	S	
11:28	   15.06	       4	0	S	
13:00	   15.02	      51	0	S	
13:01	   15.03	       4	0	S	
13:01	   15.03	       2	0	S	
13:02	   15.03	       4	0	B	
13:02	   15.03	       5	0	B	
13:02	   15.03	      10	0	B	
13:03	   15.02	      10	0	S	
13:03	   15.01	      10	0	S	
13:04	   15.02	       3	0	
13:05	   15.01	      10	0	S	
13:06	   15.00	     152	0	S	
13:06	   14.99	       5	0	S	
13:06	   14.99	       2	0	B	
13:07	   15.00	       1	0	B	
13:07	   15.00	       1	0	B	
13:07	   15.00	       1	0	B	
13:07	   15.02	      11	0	B	
13:08	   15.00	       2	0	S	
13:08	   15.00	       3	0	S	
13:09	   15.00	       2	0	B	
13:11	   15.00	       2	0	S	
13:11	   15.00	       1	0	B	
13:12	   14.99	       9	0	S	
13:12	   14.99	      20	0	S	
13:13	   14.98	       7	0	S	
13:13	   14.98	       8	0	S	
13:13	   14.98	       4	0	S	
13:14	   14.99	      20	0	B	
13:14	   14.98	       6	0	S	
13:16	   14.97	       8	0	S	
13:16	   14.99	       8	0	B	
13:17	   14.99	       4	0	S	
13:19	   14.99	      13	0	S	
13:19	   14.97	      13	0	S	
13:21	   14.97	       0	0	S	
13:22	   14.99	      10	0	B	
13:22	   14.96	      16	0	S	
13:22	   14.95	      10	0	S	
13:23	   14.96	       0	0	S	
13:23	   14.95	      10	0	S	
13:25	   14.95	       0	0	S	
13:25	   14.95	       2	0	S	
13:28	   14.95	       2	0	S	
13:28	   14.95	      22	0	B	
13:30	   14.95	       4	0	S	
13:30	   14.95	       1	0	B	
13:31	   14.92	       2	0	S	
13:31	   14.92	       7	0	S	
13:32	   14.95	      61	0	B	
13:32	   14.95	       0	0	B	
13:33	   14.97	      20	0	B	
13:33	   14.97	       2	0	S	
13:33	   14.98	      45	0	B	
13:33	   14.99	      28	0	B	
13:34	   15.10	     100	0	B	
13:37	   15.10	     122	0	S	
13:37	   15.10	       1	0	S	
13:38	   15.10	       3	0	S	
13:42	   15.10	       7	0	B	
13:43	   15.00	       2	0	S	
13:44	   15.10	       2	0	B	
13:45	   15.09	       3	0	B	
13:45	   15.10	      31	0	B	
13:46	   15.10	       4	0	B	
13:46	   15.09	       3	0	S	
13:47	   15.00	       1	0	S	
13:47	   14.99	      18	0	S	
13:48	   14.99	       2	0	B	
13:49	   15.08	       5	0	B	
13:49	   15.09	       6	0	B	
13:50	   15.10	       4	0	B	
13:52	   15.10	       9	0	S	
13:52	   15.08	       4	0	S	
13:53	   15.10	       8	0	B	
13:53	   15.10	       2	0	S	
13:57	   15.08	       1	0	S	
13:57	   15.08	       5	0	B	
13:58	   15.08	       5	0	S	
13:59	   15.03	       1	0	S	
13:59	   15.10	       8	0	B	
13:59	   15.10	       2	0	S	
14:02	   15.01	      41	0	S	
14:02	   15.10	      20	0	B	
14:03	   15.05	       5	0	S	
14:05	   15.00	     102	0	S	
14:05	   15.00	      11	0	B	
14:05	   15.00	      33	0	B	
14:06	   15.00	       1	0	S	
14:07	   15.00	      10	0	S	
14:07	   15.00	       2	0	S	
14:07	   15.00	      23	0	S	
14:08	   15.00	       5	0	S	
14:08	   15.00	       5	0	S	
14:08	   15.00	       9	0	S	
14:09	   15.00	       1	0	S	
14:10	   15.00	      13	0	S	
14:12	   15.00	       5	0	S	
14:12	   15.00	      14	0	B	
14:13	   15.00	       5	0	S	
14:14	   15.00	      17	0	S	
14:14	   15.00	      21	0	B	
14:14	   15.00	       2	0	B	
14:15	   15.00	      27	0	S	
14:15	   15.00	      17	0	S	
14:15	   15.06	      15	0	B	
14:16	   14.99	      28	0	S	
14:17	   15.00	       4	0	S	
14:17	   15.00	      26	0	S	
14:18	   15.00	      20	0	B	
14:19	   15.00	      20	0	S	
14:20	   15.00	      30	0	B	
14:20	   15.00	      25	0	S	
14:22	   15.00	       3	0	S	
14:23	   15.00	       1	0	S	
14:23	   15.04	      12	0	B	
14:23	   14.99	      40	0	S	
14:24	   14.99	      14	0	S	
14:24	   14.99	      10	0	S	
14:25	   14.99	      10	0	S	
14:25	   14.99	      10	0	S	
14:26	   14.99	       1	0	S	
14:26	   14.99	       8	0	B	
14:26	   14.99	      18	0	S	
14:26	   14.99	       2	0	S	
14:27	   14.99	      46	0	S	
14:28	   14.99	       6	0	S	
14:30	   14.99	      18	0	S	
14:30	   14.99	       2	0	S	
14:31	   14.99	       7	0	S	
14:31	   14.96	      22	0	S	
14:32	   14.95	      10	0	S	
14:32	   14.95	      10	0	S	
14:33	   14.93	      41	0	S	
14:34	   14.92	       5	0	S	
14:34	   14.92	      27	0	S	
14:34	   14.91	      33	0	S	
14:35	   14.91	      10	0	S	
14:35	   14.91	       1	0	S	
14:36	   14.89	       4	0	S	
14:36	   14.89	       8	0	S	
14:36	   14.88	       3	0	S	
14:36	   14.88	      27	0	S	
14:36	   14.85	       7	0	S	
14:36	   14.80	      60	0	S	
14:37	   14.77	      35	0	S	
14:37	   14.70	      10	0	S	
14:37	   14.63	      12	0	S	
14:38	   14.65	       5	0	S	
14:39	   14.70	       6	0	B	
14:39	   14.70	      14	0	B	
14:39	   14.67	       1	0	S	
14:39	   14.70	       8	0	B	
14:39	   14.67	       4	0	S	
14:40	   14.67	       5	0	S	
14:40	   14.70	      11	0	B	
14:40	   14.70	       9	0	B	
14:40	   14.70	      29	0	B	
14:41	   14.73	       3	0	B	
14:41	   14.70	       5	0	S	
14:41	   14.65	       8	0	S	
14:41	   14.65	      34	0	B	
14:41	   14.65	       9	0	B	
14:42	   14.64	       5	0	B	
14:42	   14.64	       5	0	B	
14:42	   14.63	       9	0	S	
14:43	   14.64	      53	0	B	
14:43	   14.50	     105	0	S	
14:43	   14.60	      14	0	S	
14:44	   14.61	       6	0	S	
14:44	   14.61	      10	0	S	
14:45	   14.88	       2	0	B	
14:46	   14.70	       1	0	B	
14:46	   14.70	      10	0	B	
14:47	   14.70	      10	0	B	
14:47	   14.70	       4	0	B	
14:47	   14.70	      10	0	B	
14:48	   14.90	      38	0	B	
14:48	   14.91	      20	0	S	
14:48	   14.91	      10	0	S	
14:48	   14.91	       3	0	S	
14:48	   14.91	       8	0	S	
14:49	   14.91	      15	0	S	
14:49	   14.91	       6	0	S	
14:49	   14.91	       2	0	B	
14:50	   14.91	      12	0	B	
14:50	   14.91	       5	0	S	
14:50	   14.95	      25	0	B	
14:51	   14.95	      10	0	S	
14:51	   14.95	       3	0	S	
14:51	   14.95	      11	0	S	
14:51	   14.95	       5	0	S	
14:51	   14.95	      46	0	S	
14:52	   14.75	       1	0	S	
14:52	   14.75	      11	0	B	
14:54	   14.82	      22	0	S	
14:55	   14.82	      10	0	S	
14:56	   14.82	      16	0	B	
14:56	   14.82	       2	0	B	
14:56	   14.71	      63	0	S	
14:56	   14.71	      10	0	S	
15:00	   14.70	     222	0	
#数据来源:通达信
