                  20260130 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.62	      27	0	
09:30	   17.63	       4	0	S	
09:30	   17.63	       1	0	B	
09:30	   17.69	       1	0	B	
09:30	   17.68	       1	0	B	
09:30	   17.68	       2	0	S	
09:30	   17.62	      70	0	S	
09:31	   17.62	       9	0	S	
09:31	   17.62	       6	0	S	
09:31	   17.68	      14	0	B	
09:32	   17.64	      28	0	S	
09:32	   17.62	       7	0	S	
09:32	   17.62	       3	0	B	
09:32	   17.60	      14	0	S	
09:32	   17.60	       7	0	S	
09:32	   17.61	       1	0	B	
09:33	   17.60	       8	0	S	
09:33	   17.60	       8	0	S	
09:33	   17.60	      19	0	S	
09:33	   17.59	       3	0	S	
09:33	   17.59	       5	0	S	
09:33	   17.56	       2	0	S	
09:33	   17.57	       1	0	B	
09:33	   17.56	       2	0	S	
09:34	   17.57	      15	0	B	
09:34	   17.57	       1	0	S	
09:34	   17.57	       8	0	S	
09:34	   17.56	       3	0	S	
09:34	   17.57	      17	0	B	
09:34	   17.55	      25	0	S	
09:34	   17.55	       9	0	B	
09:34	   17.55	       1	0	S	
09:34	   17.50	      16	0	S	
09:34	   17.50	       4	0	B	
09:34	   17.53	       2	0	B	
09:34	   17.44	       7	0	S	
09:34	   17.44	       1	0	S	
09:34	   17.44	      28	0	B	
09:35	   17.44	      11	0	B	
09:35	   17.45	       3	0	S	
09:35	   17.45	       6	0	S	
09:35	   17.48	      20	0	B	
09:36	   17.49	       1	0	B	
09:36	   17.49	       5	0	B	
09:36	   17.49	       2	0	B	
09:36	   17.49	       6	0	S	
09:36	   17.54	       4	0	B	
09:37	   17.54	       2	0	B	
09:37	   17.54	       1	0	B	
09:37	   17.54	       5	0	B	
09:37	   17.54	       0	0	B	
09:37	   17.56	       2	0	S	
09:37	   17.49	       1	0	S	
09:37	   17.49	      66	0	B	
09:37	   17.56	       3	0	B	
09:37	   17.55	       2	0	B	
09:38	   17.54	       5	0	B	
09:38	   17.48	       5	0	S	
09:38	   17.46	      72	0	S	
09:38	   17.48	      40	0	S	
09:38	   17.48	       5	0	B	
09:38	   17.48	      76	0	B	
09:38	   17.51	      20	0	B	
09:38	   17.55	      17	0	B	
09:38	   17.61	       5	0	B	
09:38	   17.62	      67	0	B	
09:38	   17.63	       8	0	B	
09:38	   17.62	       8	0	S	
09:38	   17.62	       6	0	B	
09:38	   17.62	       9	0	B	
09:38	   17.62	      15	0	B	
09:38	   17.62	      13	0	B	
09:38	   17.62	      38	0	B	
09:39	   17.70	       7	0	B	
09:39	   17.69	      16	0	S	
09:39	   17.70	      22	0	B	
09:39	   17.66	       2	0	B	
09:39	   17.65	       2	0	S	
09:39	   17.65	       5	0	S	
09:39	   17.63	       1	0	S	
09:39	   17.63	       2	0	S	
09:39	   17.62	      13	0	S	
09:39	   17.65	      11	0	B	
09:39	   17.65	      23	0	S	
09:40	   17.65	      38	0	S	
09:40	   17.61	      36	0	S	
09:41	   17.57	       1	0	B	
09:41	   17.51	       4	0	S	
09:41	   17.57	       1	0	B	
09:41	   17.51	      18	0	S	
09:41	   17.51	      12	0	B	
09:41	   17.57	       7	0	B	
09:41	   17.57	      10	0	B	
09:41	   17.57	       1	0	B	
09:42	   17.57	       2	0	B	
09:42	   17.52	      16	0	S	
09:42	   17.53	      22	0	B	
09:42	   17.58	      11	0	B	
09:42	   17.60	      14	0	B	
09:43	   17.61	      22	0	S	
09:43	   17.59	       8	0	S	
09:43	   17.60	       4	0	S	
09:43	   17.60	       9	0	S	
09:43	   17.60	       4	0	B	
09:43	   17.60	      83	0	B	
09:43	   17.62	      22	0	B	
09:43	   17.62	       2	0	B	
09:44	   17.63	       4	0	B	
09:44	   17.66	       2	0	S	
09:44	   17.69	       9	0	B	
09:44	   17.70	      22	0	B	
09:44	   17.70	      24	0	B	
09:44	   17.70	      23	0	S	
09:44	   17.70	       4	0	S	
09:44	   17.69	      12	0	S	
09:44	   17.66	      30	0	S	
09:44	   17.66	       4	0	S	
09:45	   17.69	       2	0	B	
09:45	   17.69	       5	0	B	
09:45	   17.69	       8	0	B	
09:45	   17.66	       2	0	S	
09:45	   17.57	       6	0	S	
09:47	   17.63	       1	0	S	
09:47	   17.62	       9	0	B	
09:47	   17.62	       1	0	S	
09:48	   17.62	       2	0	S	
09:48	   17.65	       5	0	B	
09:48	   17.65	       3	0	B	
09:48	   17.65	      22	0	B	
09:48	   17.65	       4	0	B	
09:48	   17.66	      27	0	B	
09:48	   17.68	      10	0	B	
09:49	   17.68	      37	0	S	
09:49	   17.68	      24	0	B	
09:49	   17.68	       5	0	B	
09:49	   17.68	       1	0	B	
09:49	   17.67	      10	0	B	
09:49	   17.67	       9	0	S	
09:50	   17.67	       2	0	B	
09:50	   17.68	      20	0	B	
09:50	   17.68	      35	0	B	
09:50	   17.68	       1	0	B	
09:50	   17.69	      12	0	B	
09:50	   17.70	       3	0	B	
09:50	   17.72	      46	0	B	
09:50	   17.71	       3	0	S	
09:50	   17.72	       1	0	B	
09:50	   17.73	      14	0	B	
09:50	   17.71	       9	0	S	
09:51	   17.66	       7	0	S	
09:51	   17.71	      37	0	B	
09:51	   17.71	      10	0	B	
09:51	   17.71	      25	0	B	
09:51	   17.71	      25	0	B	
09:51	   17.71	      18	0	S	
09:52	   17.71	      20	0	S	
09:52	   17.71	       5	0	S	
09:52	   17.71	      55	0	S	
09:53	   17.70	       8	0	S	
09:53	   17.71	       1	0	S	
09:53	   17.70	       1	0	S	
09:53	   17.70	       1	0	S	
09:53	   17.69	       9	0	S	
09:53	   17.68	      20	0	S	
09:53	   17.67	       1	0	S	
09:53	   17.66	       5	0	B	
09:54	   17.66	       1	0	B	
09:54	   17.65	       7	0	S	
09:54	   17.65	       2	0	B	
09:54	   17.64	       1	0	
09:55	   17.63	      10	0	S	
09:56	   17.63	       4	0	S	
09:57	   17.65	       1	0	B	
09:57	   17.65	      15	0	B	
09:57	   17.66	       4	0	B	
09:57	   17.69	       1	0	B	
09:58	   17.66	      57	0	S	
09:58	   17.67	      11	0	
09:58	   17.66	       1	0	S	
09:58	   17.66	       6	0	S	
09:58	   17.65	       4	0	S	
09:58	   17.65	       1	0	S	
09:58	   17.64	       3	0	S	
09:59	   17.64	       1	0	B	
09:59	   17.63	       1	0	S	
09:59	   17.62	       4	0	S	
09:59	   17.62	       4	0	B	
09:59	   17.62	       3	0	B	
09:59	   17.62	       2	0	S	
10:00	   17.62	      10	0	B	
10:00	   17.62	      10	0	B	
10:00	   17.62	       5	0	B	
10:00	   17.61	      10	0	S	
10:00	   17.61	       3	0	
10:00	   17.61	       5	0	S	
10:00	   17.60	      10	0	S	
10:00	   17.60	       2	0	
10:00	   17.60	       4	0	S	
10:00	   17.60	      16	0	S	
10:01	   17.59	       6	0	S	
10:01	   17.57	      12	0	S	
10:01	   17.59	       6	0	B	
10:01	   17.59	       3	0	B	
10:02	   17.59	       3	0	B	
10:02	   17.61	       6	0	B	
10:02	   17.58	      56	0	S	
10:02	   17.61	      49	0	B	
10:02	   17.64	       2	0	B	
10:02	   17.66	       8	0	B	
10:02	   17.67	       8	0	B	
10:02	   17.65	      13	0	S	
10:02	   17.66	       4	0	S	
10:03	   17.66	       4	0	S	
10:03	   17.60	       2	0	S	
10:04	   17.60	      19	0	S	
10:04	   17.60	      81	0	B	
10:04	   17.61	       4	0	S	
10:05	   17.62	      40	0	S	
10:05	   17.62	       2	0	B	
10:07	   17.64	       1	0	S	
10:07	   17.64	       8	0	B	
10:07	   17.63	      13	0	S	
10:07	   17.62	       2	0	S	
10:08	   17.61	       1	0	S	
10:08	   17.61	       1	0	S	
10:08	   17.60	       5	0	S	
10:08	   17.59	      13	0	S	
10:08	   17.60	       1	0	B	
10:09	   17.60	       5	0	B	
10:09	   17.59	      20	0	S	
10:09	   17.59	       7	0	S	
10:10	   17.59	      65	0	S	
10:10	   17.58	       4	0	S	
10:11	   17.59	       5	0	B	
10:12	   17.58	       2	0	S	
10:12	   17.58	      53	0	S	
10:12	   17.58	       1	0	S	
10:12	   17.57	      12	0	S	
