                  20221222 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.50	      50	0	
09:30	   11.50	       5	0	B	
09:32	   11.36	      19	0	S	
09:33	   11.36	       1	0	S	
09:34	   11.33	      10	0	S	
09:34	   11.36	      24	0	B	
09:34	   11.32	      12	0	S	
09:36	   11.33	       6	0	B	
09:38	   11.33	      15	0	B	
09:39	   11.28	       2	0	S	
09:39	   11.33	       2	0	B	
09:39	   11.33	       4	0	B	
09:41	   11.30	       1	0	S	
09:42	   11.33	       1	0	B	
09:44	   11.33	       3	0	S	
09:47	   11.33	      41	0	S	
09:48	   11.30	      10	0	S	
09:49	   11.33	       0	0	S	
09:49	   11.33	      10	0	S	
09:49	   11.33	      10	0	S	
09:49	   11.33	       5	0	B	
09:51	   11.33	       3	0	B	
09:52	   11.33	       1	0	B	
09:55	   11.32	       1	0	S	
09:56	   11.28	      10	0	S	
09:56	   11.28	       2	0	S	
09:56	   11.28	       1	0	S	
09:57	   11.26	      20	0	S	
09:58	   11.28	       1	0	B	
09:58	   11.26	       6	0	S	
09:58	   11.27	       3	0	B	
09:59	   11.25	      20	0	S	
09:59	   11.27	       5	0	B	
09:59	   11.25	       5	0	S	
10:00	   11.18	      15	0	S	
10:01	   11.25	       1	0	S	
10:03	   11.22	      13	0	S	
10:04	   11.20	       5	0	B	
10:06	   11.20	       5	0	S	
10:06	   11.20	       2	0	B	
10:06	   11.20	       3	0	B	
10:07	   11.20	       3	0	S	
10:07	   11.22	      20	0	B	
10:07	   11.22	       4	0	B	
10:07	   11.22	       7	0	S	
10:08	   11.22	      20	0	B	
10:08	   11.20	       4	0	S	
10:08	   11.20	       4	0	B	
10:09	   11.20	       5	0	B	
10:09	   11.22	       4	0	B	
10:10	   11.22	      20	0	B	
10:10	   11.22	       2	0	B	
10:11	   11.22	       9	0	B	
10:11	   11.21	      10	0	S	
10:12	   11.21	       3	0	S	
10:12	   11.20	      12	0	S	
10:12	   11.21	      30	0	B	
10:13	   11.20	      30	0	S	
10:14	   11.20	       9	0	S	
10:15	   11.20	       3	0	B	
10:15	   11.21	      10	0	B	
10:16	   11.21	      15	0	B	
10:18	   11.21	      46	0	S	
10:19	   11.26	       2	0	B	
10:26	   11.25	      10	0	S	
10:26	   11.20	      30	0	S	
10:28	   11.19	      50	0	S	
10:30	   11.19	      50	0	S	
10:36	   11.25	       3	0	B	
10:37	   11.21	      10	0	S	
10:37	   11.20	      40	0	S	
10:38	   11.19	      50	0	S	
10:40	   11.19	      30	0	S	
10:42	   11.19	       3	0	S	
10:43	   11.19	       2	0	S	
10:46	   11.20	       5	0	S	
10:46	   11.20	      16	0	S	
10:47	   11.20	      49	0	S	
10:48	   11.20	       1	0	B	
10:50	   11.23	      20	0	B	
10:52	   11.20	       6	0	S	
10:53	   11.19	      11	0	S	
10:54	   11.20	       2	0	S	
10:59	   11.23	       1	0	B	
11:00	   11.23	       9	0	B	
11:01	   11.21	       4	0	S	
11:02	   11.18	     139	0	S	
11:03	   11.18	      20	0	B	
11:04	   11.18	      40	0	B	
11:05	   11.21	       4	0	B	
11:05	   11.21	       1	0	S	
11:11	   11.21	      18	0	B	
11:11	   11.22	      10	0	B	
11:12	   11.22	       7	0	S	
11:14	   11.22	       3	0	B	
11:18	   11.22	       2	0	S	
11:19	   11.18	      13	0	S	
11:20	   11.18	       2	0	B	
11:24	   11.17	       2	0	S	
11:24	   11.17	       8	0	S	
11:25	   11.17	      10	0	S	
11:25	   11.17	       8	0	S	
11:26	   11.17	       9	0	B	
11:27	   11.17	      11	0	B	
11:29	   11.18	       3	0	B	
13:00	   11.18	       4	0	B	
13:02	   11.18	       7	0	B	
13:02	   11.17	      10	0	S	
13:02	   11.17	       9	0	B	
13:07	   11.17	       5	0	B	
13:07	   11.16	      57	0	S	
13:10	   11.16	       3	0	B	
13:14	   11.16	       6	0	S	
13:15	   11.16	      50	0	B	
13:16	   11.16	       9	0	B	
13:17	   11.18	       1	0	B	
13:19	   11.18	      10	0	B	
13:19	   11.15	       3	0	S	
13:27	   11.15	      18	0	S	
13:30	   11.15	       2	0	B	
13:31	   11.15	       3	0	S	
13:31	   11.15	      10	0	B	
13:36	   11.15	       2	0	B	
13:36	   11.13	      15	0	S	
13:36	   11.12	      19	0	S	
13:36	   11.12	       1	0	S	
13:37	   11.12	      17	0	B	
13:38	   11.12	       3	0	S	
13:38	   11.11	       7	0	S	
13:39	   11.12	       5	0	B	
13:39	   11.12	       0	0	B	
13:42	   11.14	       3	0	S	
13:43	   11.14	       2	0	S	
13:45	   11.15	       1	0	B	
13:47	   11.14	       6	0	S	
13:47	   11.14	      14	0	S	
13:49	   11.13	       3	0	S	
13:50	   11.13	       2	0	B	
13:50	   11.12	       3	0	S	
13:53	   11.12	       3	0	S	
13:55	   11.14	       1	0	B	
13:56	   11.12	       1	0	S	
13:59	   11.14	     100	0	B	
13:59	   11.14	       1	0	B	
14:00	   11.15	      28	0	B	
14:02	   11.13	      11	0	S	
14:03	   11.12	       8	0	S	
14:03	   11.11	      34	0	S	
14:04	   11.10	      14	0	S	
14:04	   11.10	       5	0	B	
14:04	   11.09	      10	0	S	
14:04	   11.09	      15	0	S	
14:05	   11.08	      20	0	S	
14:05	   11.06	      10	0	S	
14:06	   11.06	      29	0	B	
14:06	   11.06	      10	0	S	
14:06	   11.06	       8	0	S	
14:07	   11.06	      50	0	S	
14:11	   11.09	      10	0	B	
14:16	   11.11	      50	0	S	
14:16	   11.10	      10	0	S	
14:17	   11.10	       8	0	B	
14:17	   11.12	       3	0	B	
14:18	   11.12	      48	0	B	
14:19	   11.10	      12	0	S	
14:20	   11.10	      33	0	S	
14:22	   11.06	       9	0	S	
14:22	   11.06	       2	0	S	
14:26	   11.10	       4	0	B	
14:29	   11.07	       2	0	S	
14:32	   11.07	       8	0	B	
14:33	   11.07	       6	0	S	
14:33	   11.06	      23	0	S	
14:34	   11.05	      14	0	S	
14:35	   11.03	      10	0	S	
14:35	   11.00	     191	0	S	
14:35	   11.00	     150	0	S	
14:38	   11.01	      30	0	S	
14:42	   11.05	       5	0	B	
14:43	   11.02	       6	0	S	
14:44	   11.06	      24	0	B	
14:45	   11.00	     240	0	S	
14:45	   11.06	      50	0	B	
14:47	   11.06	      10	0	B	
14:48	   11.02	      10	0	S	
14:49	   11.06	       2	0	B	
14:49	   11.02	      17	0	S	
14:50	   11.02	       7	0	S	
14:50	   11.02	      23	0	S	
14:51	   11.02	     111	0	B	
14:52	   11.02	       2	0	S	
14:52	   11.02	      24	0	S	
14:52	   11.02	      10	0	S	
14:53	   11.03	       7	0	S	
14:53	   11.01	       8	0	S	
14:53	   11.00	     164	0	S	
14:53	   10.99	       3	0	B	
