                  20260127 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.62	      59	0	
09:30	   18.62	      68	0	S	
09:30	   18.62	      37	0	B	
09:30	   18.73	      15	0	B	
09:30	   18.62	      24	0	S	
09:30	   18.63	       7	0	S	
09:30	   18.62	      29	0	S	
09:30	   18.60	       5	0	B	
09:30	   18.59	       3	0	S	
09:30	   18.51	      22	0	S	
09:30	   18.41	      53	0	S	
09:30	   18.51	       3	0	B	
09:30	   18.56	       3	0	B	
09:30	   18.69	      23	0	B	
09:31	   18.67	      10	0	B	
09:31	   18.56	       4	0	S	
09:31	   18.56	       1	0	S	
09:31	   18.58	       2	0	S	
09:31	   18.56	       2	0	S	
09:31	   18.57	       5	0	B	
09:31	   18.57	       7	0	S	
09:31	   18.57	      11	0	S	
09:31	   18.57	       3	0	S	
09:31	   18.52	       5	0	S	
09:31	   18.58	       3	0	B	
09:31	   18.52	       4	0	S	
09:31	   18.62	       6	0	B	
09:32	   18.52	       4	0	S	
09:32	   18.55	       2	0	B	
09:32	   18.54	       2	0	S	
09:32	   18.54	       5	0	S	
09:32	   18.54	       5	0	S	
09:32	   18.54	       5	0	S	
09:32	   18.55	       1	0	B	
09:32	   18.54	       3	0	S	
09:32	   18.55	       2	0	B	
09:32	   18.54	       3	0	B	
09:33	   18.54	       2	0	B	
09:33	   18.53	       5	0	S	
09:33	   18.52	       9	0	S	
09:33	   18.52	       7	0	B	
09:33	   18.52	       1	0	S	
09:33	   18.53	       5	0	B	
09:33	   18.53	       1	0	S	
09:33	   18.52	       1	0	S	
09:33	   18.43	       2	0	S	
09:33	   18.43	       7	0	S	
09:33	   18.44	       1	0	S	
09:34	   18.45	       1	0	S	
09:34	   18.45	       1	0	S	
09:34	   18.45	       2	0	B	
09:34	   18.41	     100	0	S	
09:34	   18.45	       4	0	S	
09:35	   18.46	       2	0	S	
09:35	   18.46	      10	0	S	
09:35	   18.48	       9	0	S	
09:35	   18.49	       1	0	S	
09:35	   18.47	       7	0	S	
09:35	   18.46	       4	0	S	
09:35	   18.46	       8	0	S	
09:35	   18.47	       3	0	S	
09:35	   18.45	      11	0	S	
09:35	   18.46	       8	0	S	
09:35	   18.45	      49	0	S	
09:35	   18.45	       4	0	S	
09:35	   18.45	       5	0	S	
09:36	   18.44	       5	0	S	
09:36	   18.41	      61	0	S	
09:36	   18.39	      44	0	S	
09:36	   18.39	       3	0	S	
09:36	   18.40	       5	0	S	
09:36	   18.39	       7	0	S	
09:36	   18.45	       8	0	B	
09:36	   18.47	       7	0	B	
09:36	   18.40	      10	0	S	
09:36	   18.38	     100	0	S	
09:36	   18.41	       3	0	B	
09:37	   18.41	      15	0	S	
09:38	   18.42	      14	0	S	
09:38	   18.42	      12	0	S	
09:38	   18.41	       9	0	S	
09:38	   18.41	       5	0	S	
09:38	   18.40	      40	0	S	
09:38	   18.40	       8	0	S	
09:38	   18.40	      35	0	S	
09:38	   18.39	      28	0	S	
09:38	   18.39	      35	0	S	
09:38	   18.39	       1	0	S	
09:38	   18.39	       9	0	B	
09:39	   18.38	       4	0	S	
09:39	   18.36	       4	0	S	
09:39	   18.39	       6	0	S	
09:39	   18.39	       5	0	S	
09:39	   18.38	       5	0	S	
09:39	   18.41	      17	0	B	
09:39	   18.38	       9	0	S	
09:39	   18.37	       4	0	
09:39	   18.37	       1	0	S	
09:40	   18.36	       1	0	S	
09:40	   18.35	       1	0	B	
09:40	   18.36	       6	0	B	
09:40	   18.35	       6	0	B	
09:40	   18.35	       1	0	B	
09:40	   18.38	      12	0	B	
09:40	   18.36	       2	0	S	
09:41	   18.36	       7	0	S	
09:41	   18.36	       1	0	B	
09:41	   18.37	       1	0	S	
09:41	   18.37	       3	0	S	
09:41	   18.33	      65	0	S	
09:41	   18.33	      49	0	B	
09:41	   18.32	       2	0	S	
09:41	   18.31	       4	0	S	
